date,Close,High,Low,Open,Volume
2025-05-29,15.550000190734863,15.899999618530273,15.550000190734863,15.899999618530273,2727782
2025-06-02,15.100000381469727,15.5,14.899999618530273,15.449999809265137,3082932
2025-06-03,14.699999809265137,15.25,14.699999809265137,15.199999809265137,3049122
2025-06-04,15.5,15.5,14.800000190734863,14.899999618530273,4238318
2025-06-05,15.25,15.5,15.149999618530273,15.199999809265137,3515542
2025-06-06,15.100000381469727,15.350000381469727,15.100000381469727,15.300000190734863,1435651
2025-06-09,15.050000190734863,15.25,14.899999618530273,15.25,1611300
2025-06-10,15.25,15.600000381469727,15.0,15.100000381469727,3092021
2025-06-11,15.25,15.449999809265137,15.100000381469727,15.449999809265137,1873617
2025-06-12,15.25,15.399999618530273,15.149999618530273,15.300000190734863,1277447
2025-06-13,14.800000190734863,15.25,14.800000190734863,15.25,2517225
2025-06-16,15.100000381469727,15.149999618530273,14.550000190734863,14.800000190734863,2003669
2025-06-17,14.949999809265137,15.300000190734863,14.949999809265137,15.050000190734863,1474391
2025-06-18,15.149999618530273,15.25,14.850000381469727,14.899999618530273,2319065
2025-06-19,14.550000190734863,15.199999809265137,14.5,15.149999618530273,3126001
2025-06-20,14.949999809265137,14.949999809265137,14.199999809265137,14.550000190734863,4210174
2025-06-23,14.5,14.699999809265137,14.100000381469727,14.699999809265137,2938100
2025-06-24,14.850000381469727,15.0,14.600000381469727,14.649999618530273,1758419
2025-06-25,14.75,15.0,14.75,14.949999809265137,1106165
2025-06-26,15.100000381469727,15.300000190734863,14.699999809265137,14.75,4410371
2025-06-27,15.350000381469727,15.449999809265137,15.149999618530273,15.300000190734863,2955727
2025-06-30,14.899999618530273,15.449999809265137,14.850000381469727,15.399999618530273,2513332
2025-07-01,15.899999618530273,16.350000381469727,14.949999809265137,14.949999809265137,17015175
2025-07-02,15.899999618530273,15.899999618530273,15.649999618530273,15.800000190734863,3332361
2025-07-03,16.100000381469727,16.450000762939453,15.899999618530273,16.049999237060547,4951208
2025-07-04,15.699999809265137,16.350000381469727,15.699999809265137,16.25,2822201
2025-07-07,15.600000381469727,15.800000190734863,15.25,15.5,2138880
2025-07-08,15.199999809265137,15.550000190734863,15.050000190734863,15.449999809265137,2171120
2025-07-09,14.949999809265137,15.199999809265137,14.899999618530273,15.100000381469727,2448565
2025-07-10,14.899999618530273,15.100000381469727,14.850000381469727,15.0,1538782
2025-07-11,15.649999618530273,15.800000190734863,14.899999618530273,14.899999618530273,4902058
2025-07-14,15.600000381469727,16.399999618530273,15.399999618530273,16.299999237060547,11869845
2025-07-15,15.5,15.899999618530273,15.5,15.550000190734863,3407349
2025-07-16,15.5,15.899999618530273,15.5,15.699999809265137,2717223
2025-07-17,16.049999237060547,16.450000762939453,15.699999809265137,15.75,12073305
2025-07-18,15.800000190734863,16.25,15.75,16.25,3546625
2025-07-21,15.949999809265137,16.049999237060547,15.600000381469727,15.800000190734863,2883030
2025-07-22,16.350000381469727,16.399999618530273,15.649999618530273,16.100000381469727,6576147
2025-07-23,15.899999618530273,15.899999618530273,15.449999809265137,15.850000381469727,7944514
2025-07-24,16.100000381469727,16.200000762939453,15.699999809265137,15.949999809265137,4319472
2025-07-25,16.149999618530273,16.549999237060547,16.0,16.149999618530273,6445261
2025-07-28,16.200000762939453,16.399999618530273,15.850000381469727,16.299999237060547,3510896
2025-07-29,16.0,16.600000381469727,16.0,16.149999618530273,5193815
2025-07-30,16.149999618530273,16.299999237060547,15.899999618530273,16.100000381469727,2509266
2025-07-31,16.100000381469727,16.299999237060547,16.0,16.299999237060547,3008317
2025-08-04,16.200000762939453,16.5,16.049999237060547,16.5,4955692
2025-08-05,16.100000381469727,16.399999618530273,16.100000381469727,16.299999237060547,2927510
2025-08-06,16.25,16.600000381469727,16.149999618530273,16.149999618530273,5020566
2025-08-07,16.450000762939453,16.700000762939453,16.25,16.350000381469727,4987377
2025-08-08,16.399999618530273,16.799999237060547,16.149999618530273,16.450000762939453,4962328
2025-08-11,16.600000381469727,16.799999237060547,16.0,16.25,6367171
2025-08-12,16.700000762939453,17.25,16.549999237060547,16.700000762939453,8504842
2025-08-13,16.399999618530273,17.0,16.200000762939453,16.850000381469727,4523286
2025-08-14,16.399999618530273,16.700000762939453,16.299999237060547,16.399999618530273,3554193
2025-08-15,16.850000381469727,17.0,16.450000762939453,16.600000381469727,8630579
2025-08-18,17.0,17.149999618530273,16.75,16.899999618530273,5126722
2025-08-19,17.0,17.25,16.850000381469727,17.149999618530273,4712360
2025-08-20,16.700000762939453,17.049999237060547,16.549999237060547,16.799999237060547,4330824
2025-08-21,16.549999237060547,17.0,16.350000381469727,16.350000381469727,5011653
2025-08-22,16.049999237060547,16.450000762939453,16.0,16.450000762939453,6196904
2025-08-25,16.200000762939453,16.399999618530273,16.049999237060547,16.200000762939453,3635847
2025-08-26,15.949999809265137,16.350000381469727,15.899999618530273,15.949999809265137,3430779
2025-08-27,16.049999237060547,16.200000762939453,15.949999809265137,16.049999237060547,1966948
2025-08-28,15.899999618530273,16.200000762939453,15.899999618530273,16.100000381469727,3332554
2025-08-29,15.5,16.100000381469727,15.350000381469727,15.949999809265137,5030778
2025-09-01,15.050000190734863,15.5,15.0,15.350000381469727,2882381
2025-09-02,14.5,15.199999809265137,14.399999618530273,15.0,4411136
2025-09-03,14.699999809265137,14.800000190734863,14.550000190734863,14.550000190734863,2336945
2025-09-04,14.949999809265137,15.0,14.75,14.75,2470469
2025-09-05,14.75,15.0,14.699999809265137,15.0,1903900
2025-09-08,14.800000190734863,14.899999618530273,14.649999618530273,14.800000190734863,2437945
2025-09-09,14.699999809265137,15.050000190734863,14.699999809265137,14.949999809265137,2566217
2025-09-10,14.399999618530273,14.850000381469727,14.399999618530273,14.75,3045389
2025-09-11,14.050000190734863,14.550000190734863,14.050000190734863,14.550000190734863,3243197
2025-09-12,14.449999809265137,14.600000381469727,14.100000381469727,14.100000381469727,2525888
2025-09-15,14.5,14.800000190734863,14.449999809265137,14.5,2525019
2025-09-16,14.699999809265137,14.75,14.399999618530273,14.600000381469727,2457582
2025-09-17,15.5,15.75,14.699999809265137,14.75,9422185
2025-09-18,15.899999618530273,15.899999618530273,15.550000190734863,15.800000190734863,13465580
2025-09-19,15.75,15.75,15.5,15.699999809265137,5957699
2025-09-22,15.399999618530273,15.899999618530273,15.350000381469727,15.850000381469727,3019375
2025-09-23,15.300000190734863,15.550000190734863,15.100000381469727,15.5,2807872
2025-09-24,15.25,15.75,15.25,15.449999809265137,2620834
2025-09-25,15.25,15.550000190734863,15.199999809265137,15.5,2044119
2025-09-26,14.949999809265137,15.399999618530273,14.850000381469727,15.399999618530273,2419592
2025-09-30,15.100000381469727,15.199999809265137,15.0,15.100000381469727,1405082
2025-10-01,14.899999618530273,15.100000381469727,14.850000381469727,15.100000381469727,1616991
2025-10-02,14.600000381469727,15.050000190734863,14.5,14.949999809265137,2581377
2025-10-03,14.649999618530273,14.699999809265137,14.550000190734863,14.649999618530273,1610881
2025-10-07,14.649999618530273,14.800000190734863,14.350000381469727,14.649999618530273,2271105
