date,Close,High,Low,Open,Volume
2025-07-22,1543.05712890625,1636.725133536342,1523.3375489841255,1626.8653435752797,2385128
2025-07-23,1582.4962158203125,1602.2157948336496,1493.7581102602949,1557.846742053641,1563356
2025-07-24,1605.0,1625.0,1595.0,1600.0,629117
2025-07-25,1545.0,1610.0,1525.0,1610.0,981915
2025-07-28,1540.0,1590.0,1535.0,1575.0,401184
2025-07-29,1485.0,1570.0,1475.0,1560.0,949117
2025-07-30,1495.0,1510.0,1470.0,1505.0,360449
2025-07-31,1560.0,1580.0,1485.0,1485.0,825164
2025-08-04,1505.0,1560.0,1495.0,1560.0,318994
2025-08-05,1525.0,1560.0,1510.0,1520.0,320726
2025-08-06,1550.0,1565.0,1505.0,1510.0,320656
2025-08-07,1595.0,1605.0,1550.0,1580.0,953936
2025-08-08,1640.0,1640.0,1585.0,1595.0,1149808
2025-08-11,1685.0,1685.0,1615.0,1640.0,1862863
2025-08-12,1615.0,1680.0,1595.0,1680.0,1055840
2025-08-13,1600.0,1645.0,1565.0,1640.0,1204476
2025-08-14,1605.0,1640.0,1595.0,1600.0,466877
2025-08-15,1590.0,1625.0,1570.0,1615.0,770827
2025-08-18,1605.0,1620.0,1535.0,1605.0,868391
2025-08-19,1595.0,1620.0,1575.0,1610.0,333945
2025-08-20,1650.0,1700.0,1590.0,1620.0,2691115
2025-08-21,1715.0,1750.0,1650.0,1680.0,2159577
2025-08-22,1715.0,1715.0,1715.0,1715.0,0
2025-08-25,1720.0,1750.0,1700.0,1730.0,1106362
2025-08-26,1705.0,1720.0,1695.0,1720.0,421818
2025-08-27,1695.0,1720.0,1690.0,1705.0,352864
2025-08-28,1700.0,1710.0,1665.0,1705.0,347300
2025-08-29,1730.0,1755.0,1700.0,1700.0,667392
2025-09-01,1710.0,1730.0,1690.0,1730.0,475430
2025-09-02,1725.0,1735.0,1700.0,1720.0,365969
2025-09-03,1720.0,1740.0,1715.0,1725.0,319484
2025-09-04,1720.0,1735.0,1705.0,1735.0,231742
2025-09-05,1765.0,1765.0,1715.0,1730.0,990180
2025-09-08,1800.0,1810.0,1770.0,1775.0,1324300
2025-09-09,1825.0,1830.0,1795.0,1810.0,829277
2025-09-10,1820.0,1845.0,1805.0,1830.0,659443
2025-09-11,1805.0,1830.0,1775.0,1825.0,629497
2025-09-12,1825.0,1835.0,1795.0,1815.0,629767
2025-09-15,1860.0,1865.0,1825.0,1840.0,948140
2025-09-16,1880.0,1895.0,1850.0,1865.0,1325727
2025-09-17,1880.0,1900.0,1870.0,1890.0,535443
2025-09-18,1915.0,1920.0,1885.0,1890.0,894546
2025-09-19,1880.0,1920.0,1865.0,1920.0,690250
2025-09-22,1845.0,1895.0,1800.0,1875.0,1161467
2025-09-23,1820.0,1870.0,1780.0,1840.0,1182989
2025-09-24,1755.0,1830.0,1730.0,1830.0,1139193
2025-09-25,1730.0,1760.0,1710.0,1760.0,1215508
2025-09-26,1745.0,1750.0,1710.0,1715.0,564743
2025-09-30,1770.0,1770.0,1740.0,1755.0,675017
2025-10-01,1865.0,1900.0,1765.0,1770.0,1825258
2025-10-02,1925.0,1935.0,1865.0,1875.0,1744410
2025-10-03,1910.0,1950.0,1855.0,1940.0,1234093
2025-10-07,1940.0,2000.0,1900.0,1925.0,836533
2025-10-08,1920.0,1955.0,1900.0,1955.0,485568
2025-10-09,1935.0,1955.0,1915.0,1930.0,570860
2025-10-13,1910.0,1935.0,1850.0,1935.0,846637
2025-10-14,1870.0,1955.0,1865.0,1915.0,1857805
2025-10-15,1890.0,1920.0,1865.0,1895.0,1197146
2025-10-16,1950.0,1955.0,1895.0,1900.0,989797
2025-10-17,1950.0,1960.0,1925.0,1930.0,739666
2025-10-20,1995.0,2010.0,1950.0,1960.0,1579271
2025-10-21,2020.0,2030.0,1990.0,2000.0,1477148
2025-10-22,2050.0,2055.0,2010.0,2010.0,1016477
2025-10-23,2105.0,2105.0,2015.0,2030.0,1508051
2025-10-27,2245.0,2245.0,2095.0,2110.0,2522253
2025-10-28,2210.0,2285.0,2170.0,2245.0,2118677
2025-10-29,2395.0,2445.0,2240.0,2240.0,2309193
2025-10-30,2425.0,2530.0,2345.0,2410.0,2895908
2025-10-31,2510.0,2525.0,2420.0,2440.0,1842521
2025-11-03,2490.0,2625.0,2485.0,2510.0,910901
2025-11-04,2390.0,2545.0,2325.0,2515.0,1865580
2025-11-05,2455.0,2495.0,2305.0,2350.0,1547354
2025-11-06,2400.0,2475.0,2395.0,2475.0,418564
2025-11-07,2470.0,2485.0,2340.0,2400.0,1154982
2025-11-10,2425.0,2490.0,2400.0,2480.0,879508
2025-11-11,2300.0,2445.0,2260.0,2400.0,1817803
2025-11-12,2290.0,2320.0,2245.0,2320.0,1203292
2025-11-13,2380.0,2400.0,2290.0,2300.0,1554894
2025-11-14,2255.0,2380.0,2220.0,2380.0,1121691
2025-11-17,2235.0,2295.0,2200.0,2280.0,1121834
2025-11-18,2365.0,2495.0,2220.0,2250.0,2195409
2025-11-19,2475.0,2500.0,2380.0,2390.0,1379712
2025-11-20,2615.0,2705.0,2490.0,2500.0,2016650
2025-11-21,2450.0,2600.0,2375.0,2600.0,1819399
2025-11-24,2635.0,2660.0,2475.0,2500.0,2360185
2025-11-25,2735.0,2770.0,2600.0,2600.0,2178254
2025-11-26,2650.0,2760.0,2605.0,2760.0,1167426
2025-11-27,2940.0,3000.0,2705.0,2710.0,4630053
2025-11-28,3000.0,3040.0,2935.0,2990.0,2272493
2025-12-01,2890.0,2975.0,2785.0,2975.0,1896640
2025-12-02,2890.0,2980.0,2830.0,2890.0,1222484
2025-12-03,3080.0,3080.0,2890.0,2920.0,2969964
2025-12-04,3045.0,3090.0,2985.0,3070.0,907507
2025-12-05,2960.0,3000.0,2900.0,3000.0,839406
2025-12-08,2965.0,2980.0,2850.0,2955.0,1000806
2025-12-09,2975.0,2985.0,2915.0,2965.0,676377
2025-12-10,3145.0,3150.0,2975.0,2980.0,1936267
2025-12-11,3145.0,3245.0,3100.0,3125.0,1211286
2025-12-12,3195.0,3215.0,3140.0,3165.0,649434
2025-12-15,3195.0,3195.0,3105.0,3105.0,625896
2025-12-16,3190.0,3195.0,3075.0,3180.0,1181317
2025-12-17,3270.0,3300.0,3175.0,3185.0,1337444
2025-12-18,3300.0,3310.0,3180.0,3220.0,822096
2025-12-19,3295.0,3330.0,3250.0,3325.0,594971
2025-12-22,3300.0,3325.0,3275.0,3295.0,467465
2025-12-23,3290.0,3335.0,3250.0,3300.0,425781
2025-12-24,3270.0,3295.0,3255.0,3295.0,298000
2025-12-26,3390.0,3400.0,3290.0,3290.0,922712
2025-12-29,3380.0,3435.0,3350.0,3400.0,484557
2025-12-30,3430.0,3450.0,3320.0,3360.0,774812
2025-12-31,3425.0,3445.0,3380.0,3445.0,532713
2026-01-02,3430.0,3435.0,3330.0,3395.0,1145162
2026-01-05,3340.0,3430.0,3340.0,3410.0,824487
2026-01-06,3260.0,3380.0,3140.0,3335.0,1772730
2026-01-07,3320.0,3370.0,3260.0,3310.0,971266
2026-01-08,3130.0,3310.0,3115.0,3310.0,1193355
2026-01-09,3295.0,3295.0,3060.0,3120.0,1348912
2026-01-12,3445.0,3445.0,3295.0,3305.0,1491813
2026-01-13,3460.0,3460.0,3350.0,3440.0,1041496
2026-01-14,3505.0,3515.0,3430.0,3450.0,798621
2026-01-15,3465.0,3565.0,3450.0,3460.0,719609
2026-01-16,3530.0,3545.0,3460.0,3505.0,684677
2026-01-19,3500.0,3540.0,3455.0,3500.0,494592
2026-01-20,3495.0,3550.0,3470.0,3475.0,509262
2026-01-21,3575.0,3600.0,3490.0,3495.0,820144
2026-01-22,3700.0,3715.0,3600.0,3600.0,1104059
2026-01-23,3730.0,3750.0,3665.0,3720.0,334567
2026-01-26,3795.0,3825.0,3730.0,3730.0,528541
2026-01-27,3775.0,3815.0,3750.0,3775.0,520418
2026-01-28,3790.0,3840.0,3670.0,3810.0,802370
2026-01-29,3750.0,3810.0,3685.0,3795.0,462525
2026-01-30,3750.0,3830.0,3715.0,3765.0,579288
2026-02-02,3750.0,3860.0,3725.0,3730.0,814468
2026-02-03,3855.0,3880.0,3735.0,3810.0,789399
2026-02-04,3805.0,3875.0,3720.0,3800.0,1447480
2026-02-05,3705.0,3820.0,3660.0,3750.0,967847
2026-02-06,3690.0,3705.0,3600.0,3665.0,565413
2026-02-09,3850.0,3850.0,3765.0,3765.0,1041787
2026-02-10,4000.0,4000.0,3860.0,3880.0,1544509
2026-02-11,4345.0,4400.0,4065.0,4065.0,2111837
2026-02-23,4400.0,4460.0,4250.0,4440.0,1510310
2026-02-24,4605.0,4645.0,4360.0,4400.0,1178348
2026-02-25,4815.0,4815.0,4580.0,4610.0,993650
2026-02-26,4860.0,4895.0,4680.0,4790.0,7741329
2026-03-02,4375.0,4760.0,4375.0,4760.0,2292961
2026-03-03,4150.0,4330.0,4065.0,4330.0,2018780
2026-03-04,3980.0,4175.0,3920.0,4050.0,2073937
2026-03-05,4245.0,4250.0,4110.0,4180.0,1164716
2026-03-06,4215.0,4235.0,4065.0,4190.0,785454
2026-03-09,3930.0,3960.0,3805.0,3830.0,1318809
2026-03-10,4105.0,4260.0,4100.0,4195.0,979365
2026-03-11,4325.0,4380.0,4135.0,4230.0,1281847
2026-03-12,4325.0,4400.0,4200.0,4315.0,829829
2026-03-13,3950.0,4420.0,3895.0,4365.0,2579261
2026-03-16,4075.0,4090.0,3870.0,3995.0,1547492
2026-03-17,4230.0,4300.0,4140.0,4180.0,1067599
2026-03-18,4380.0,4430.0,4305.0,4355.0,1319058
2026-03-19,4160.0,4345.0,4140.0,4345.0,892823
2026-03-20,4105.0,4240.0,4010.0,4160.0,2484757
2026-03-23,3950.0,4030.0,3865.0,3900.0,815648
2026-03-24,3720.0,4015.0,3620.0,4005.0,1933341
2026-03-25,3865.0,3930.0,3820.0,3850.0,806327
2026-03-26,3850.0,3950.0,3825.0,3935.0,810450
2026-03-27,3790.0,3800.0,3690.0,3705.0,665767
2026-03-30,3710.0,3720.0,3580.0,3655.0,891700
2026-03-31,3505.0,3685.0,3450.0,3675.0,1207007
2026-04-01,3855.0,3855.0,3645.0,3740.0,1072146
2026-04-02,3835.0,4065.0,3810.0,4000.0,1225554
2026-04-07,4010.0,4050.0,3890.0,3890.0,855009
2026-04-08,4260.0,4270.0,4165.0,4200.0,977111
2026-04-09,4245.0,4450.0,4220.0,4450.0,945922
2026-04-10,4200.0,4350.0,4145.0,4305.0,625210
2026-04-13,4100.0,4235.0,4045.0,4235.0,709979
2026-04-14,4185.0,4290.0,4090.0,4240.0,1323704
2026-04-15,4260.0,4370.0,4180.0,4210.0,929661
2026-04-16,4295.0,4400.0,4235.0,4265.0,1011751
2026-04-17,4500.0,4525.0,4335.0,4400.0,1749544
2026-04-20,4445.0,4635.0,4430.0,4635.0,966369
2026-04-21,4465.0,4515.0,4290.0,4500.0,1056175
2026-04-22,4745.0,4795.0,4455.0,4490.0,1493033
2026-04-23,4810.0,4980.0,4560.0,4900.0,2218276
2026-04-24,4730.0,4925.0,4650.0,4840.0,1345603
2026-04-27,4970.0,4985.0,4770.0,4910.0,1602345
2026-04-28,5100.0,5140.0,4970.0,5035.0,1195381
2026-04-29,5220.0,5245.0,5060.0,5105.0,1228715
2026-04-30,4945.0,5285.0,4945.0,5270.0,1282300
2026-05-04,5380.0,5420.0,5030.0,5140.0,1527050
2026-05-05,5600.0,5635.0,5370.0,5420.0,1369441
2026-05-06,5705.0,5780.0,5435.0,5690.0,1340879
2026-05-07,5835.0,5900.0,5780.0,5820.0,678750
2026-05-08,5800.0,6040.0,5770.0,5885.0,1050657
2026-05-11,6380.0,6380.0,5805.0,6000.0,1409392
2026-05-12,6870.0,7000.0,6415.0,6515.0,1966946
2026-05-13,7440.0,7555.0,6840.0,6840.0,2266731
2026-05-14,7560.0,7995.0,7440.0,7440.0,570880
2026-05-15,6895.0,7615.0,6895.0,7615.0,700702
2026-05-18,6655.0,6975.0,6360.0,6575.0,666026
2026-05-19,6600.0,6780.0,6510.0,6555.0,372659
2026-05-20,6980.0,6995.0,6470.0,6470.0,413179
2026-05-21,7675.0,7675.0,7325.0,7325.0,289294
2026-05-22,7730.0,7785.0,7205.0,7750.0,478723
2026-05-25,7645.0,7785.0,7535.0,7640.0,310034
2026-05-26,7900.0,8045.0,7560.0,7560.0,244684
2026-05-27,7800.0,7980.0,7800.0,7855.0,255732
2026-05-28,7700.0,8435.0,7605.0,7945.0,1314909
2026-05-29,8195.0,8465.0,8000.0,8000.0,536094
2026-06-01,7515.0,8165.0,7515.0,8090.0,1058291
2026-06-02,7175.0,7480.0,7110.0,7120.0,1091130
2026-06-03,7525.0,7800.0,7360.0,7450.0,650664
2026-06-04,7385.0,7645.0,7355.0,7480.0,383538
2026-06-05,7275.0,7500.0,7100.0,7195.0,628735
2026-06-08,7035.0,7270.0,6595.0,6595.0,844401
2026-06-09,6945.0,7025.0,6770.0,6920.0,833601
2026-06-10,6840.0,7455.0,6830.0,6895.0,802801
2026-06-11,7055.0,7070.0,6620.0,7000.0,728957
2026-06-12,7210.0,7545.0,7200.0,7395.0,558174
2026-06-15,7205.0,7575.0,7195.0,7425.0,414662
2026-06-16,7360.0,7460.0,7010.0,7205.0,529718
2026-06-17,7330.0,7430.0,7150.0,7430.0,439862
2026-06-18,6975.0,7410.0,6950.0,7330.0,1429340
2026-06-22,6915.0,7150.0,6760.0,7010.0,1202901
2026-06-23,6810.0,7000.0,6810.0,6990.0,609013
2026-06-24,6755.0,6765.0,6605.0,6635.0,623650
2026-06-25,6920.0,7030.0,6695.0,6960.0,544979
2026-06-26,6500.0,6960.0,6440.0,6830.0,596347
2026-06-29,6395.0,6580.0,6230.0,6400.0,661574
2026-06-30,6470.0,6625.0,6305.0,6410.0,678536
2026-07-01,6960.0,7115.0,6695.0,6745.0,1046748
2026-07-02,7030.0,7080.0,6710.0,6845.0,687021
2026-07-03,6865.0,6945.0,6710.0,6820.0,682015
2026-07-06,6800.0,7030.0,6660.0,7030.0,379571
2026-07-07,6180.0,6865.0,6160.0,6800.0,751324
2026-07-08,6055.0,6340.0,6010.0,6340.0,609780
2026-07-09,6660.0,6660.0,6205.0,6410.0,639029
2026-07-10,6660.0,6660.0,6660.0,6660.0,0
2026-07-13,6705.0,6995.0,6605.0,6990.0,801421
