date,Close,High,Low,Open,Volume
2025-08-22,12.850000381469727,12.850000381469727,12.75,12.800000190734863,29051
2025-08-25,12.850000381469727,12.850000381469727,12.75,12.850000381469727,29315
2025-08-26,12.899999618530273,12.899999618530273,12.75,12.75,41360
2025-08-27,12.949999809265137,12.949999809265137,12.800000190734863,12.800000190734863,24130
2025-08-28,12.75,12.850000381469727,12.75,12.850000381469727,46199
2025-08-29,12.800000190734863,12.899999618530273,12.800000190734863,12.800000190734863,8299
2025-09-01,12.850000381469727,12.850000381469727,12.649999618530273,12.699999809265137,43000
2025-09-02,12.850000381469727,12.850000381469727,12.75,12.75,27000
2025-09-03,12.899999618530273,12.899999618530273,12.800000190734863,12.850000381469727,37000
2025-09-04,12.949999809265137,12.949999809265137,12.850000381469727,12.850000381469727,47008
2025-09-05,12.850000381469727,12.949999809265137,12.75,12.850000381469727,112594
2025-09-08,12.949999809265137,12.949999809265137,12.800000190734863,12.800000190734863,43008
2025-09-09,13.0,13.0,12.75,12.850000381469727,68010
2025-09-10,13.0,13.0,12.899999618530273,12.949999809265137,23033
2025-09-11,13.0,13.0,12.899999618530273,13.0,33199
2025-09-12,13.0,13.0,12.899999618530273,12.899999618530273,14000
2025-09-15,13.0,13.0,12.850000381469727,12.899999618530273,17000
2025-09-16,13.0,13.0,12.899999618530273,12.899999618530273,20000
2025-09-17,12.899999618530273,12.949999809265137,12.850000381469727,12.949999809265137,16418
2025-09-18,12.949999809265137,12.949999809265137,12.850000381469727,12.850000381469727,71000
2025-09-19,13.0,13.0,12.850000381469727,12.949999809265137,18000
2025-09-22,13.050000190734863,13.050000190734863,12.899999618530273,13.0,66451
2025-09-23,12.800000190734863,12.949999809265137,12.800000190734863,12.949999809265137,75014
2025-09-24,12.800000190734863,12.800000190734863,12.600000381469727,12.800000190734863,82991
2025-09-25,12.699999809265137,12.899999618530273,12.699999809265137,12.899999618530273,14379
2025-09-26,12.800000190734863,12.800000190734863,12.649999618530273,12.75,14453
2025-09-30,12.899999618530273,12.899999618530273,12.75,12.800000190734863,35589
2025-10-01,12.699999809265137,12.850000381469727,12.699999809265137,12.800000190734863,55151
2025-10-02,12.75,12.75,12.600000381469727,12.75,46122
2025-10-03,12.800000190734863,12.800000190734863,12.649999618530273,12.699999809265137,37000
2025-10-07,12.699999809265137,12.75,12.600000381469727,12.699999809265137,96000
2025-10-08,12.75,12.75,12.649999618530273,12.75,8319
2025-10-09,12.699999809265137,12.75,12.649999618530273,12.649999618530273,51172
2025-10-13,12.699999809265137,12.699999809265137,12.5,12.5,32145
2025-10-14,12.75,12.75,12.600000381469727,12.699999809265137,76313
2025-10-15,12.800000190734863,12.800000190734863,12.600000381469727,12.800000190734863,50168
2025-10-16,12.800000190734863,12.800000190734863,12.600000381469727,12.75,45099
2025-10-17,12.600000381469727,12.800000190734863,12.600000381469727,12.75,103110
2025-10-20,12.649999618530273,12.649999618530273,12.550000190734863,12.600000381469727,27014
2025-10-21,12.699999809265137,12.699999809265137,12.550000190734863,12.699999809265137,52035
2025-10-22,12.699999809265137,12.699999809265137,12.600000381469727,12.649999618530273,31690
2025-10-23,12.75,12.75,12.649999618530273,12.699999809265137,21000
2025-10-27,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,28897
2025-10-28,12.550000190734863,12.699999809265137,12.550000190734863,12.699999809265137,81427
2025-10-29,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,34001
2025-10-30,12.699999809265137,12.699999809265137,12.399999618530273,12.600000381469727,150001
2025-10-31,12.699999809265137,12.699999809265137,12.449999809265137,12.699999809265137,97500
2025-11-03,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,54011
2025-11-04,12.399999618530273,12.399999618530273,12.350000381469727,12.399999618530273,20100
2025-11-05,12.5,12.5,12.25,12.350000381469727,41000
2025-11-06,12.550000190734863,12.550000190734863,12.350000381469727,12.5,49000
2025-11-07,12.550000190734863,12.600000381469727,12.5,12.600000381469727,16000
2025-11-10,12.600000381469727,12.600000381469727,12.399999618530273,12.449999809265137,38000
2025-11-11,12.5,12.550000190734863,12.25,12.5,85000
2025-11-12,12.550000190734863,12.550000190734863,12.399999618530273,12.5,23891
2025-11-13,12.600000381469727,12.600000381469727,12.449999809265137,12.449999809265137,20000
2025-11-14,12.550000190734863,12.550000190734863,12.399999618530273,12.550000190734863,53000
2025-11-17,12.5,12.600000381469727,12.399999618530273,12.600000381469727,28000
2025-11-18,12.399999618530273,12.5,12.350000381469727,12.399999618530273,23033
2025-11-19,12.5,12.5,12.399999618530273,12.449999809265137,19000
2025-11-20,12.550000190734863,12.550000190734863,12.399999618530273,12.5,17000
2025-11-21,12.600000381469727,12.600000381469727,12.449999809265137,12.550000190734863,41233
2025-11-24,12.449999809265137,12.5,12.25,12.5,105364
2025-11-25,12.449999809265137,12.5,12.350000381469727,12.5,33185
2025-11-26,12.399999618530273,12.449999809265137,12.350000381469727,12.399999618530273,45642
2025-11-27,12.399999618530273,12.399999618530273,12.25,12.399999618530273,75160
2025-11-28,12.399999618530273,12.399999618530273,12.199999809265137,12.350000381469727,155300
2025-12-01,12.25,12.300000190734863,12.199999809265137,12.300000190734863,71123
2025-12-02,12.300000190734863,12.300000190734863,12.25,12.300000190734863,10000
2025-12-03,12.300000190734863,12.300000190734863,12.199999809265137,12.25,41217
2025-12-04,12.300000190734863,12.300000190734863,12.199999809265137,12.25,33403
2025-12-05,12.050000190734863,12.25,12.050000190734863,12.25,97206
2025-12-08,12.149999618530273,12.149999618530273,12.0,12.0,11000
2025-12-09,12.100000381469727,12.100000381469727,12.0,12.050000190734863,29404
2025-12-10,12.199999809265137,12.199999809265137,12.100000381469727,12.149999618530273,28000
2025-12-11,12.25,12.25,12.050000190734863,12.100000381469727,34000
2025-12-12,12.25,12.300000190734863,12.149999618530273,12.199999809265137,25050
2025-12-15,12.300000190734863,12.300000190734863,12.050000190734863,12.25,44585
2025-12-16,12.300000190734863,12.300000190734863,11.949999809265137,12.199999809265137,104000
2025-12-17,12.050000190734863,12.199999809265137,12.0,12.199999809265137,67799
2025-12-18,12.149999618530273,12.149999618530273,11.949999809265137,12.100000381469727,36175
2025-12-19,12.199999809265137,12.25,12.050000190734863,12.100000381469727,46000
2025-12-22,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,34820
2025-12-23,12.399999618530273,12.5,12.100000381469727,12.100000381469727,50605
2025-12-24,12.399999618530273,12.399999618530273,12.199999809265137,12.300000190734863,61000
2025-12-26,12.199999809265137,12.300000190734863,12.0,12.300000190734863,238050
2025-12-29,12.25,12.25,11.850000381469727,12.25,215158
2025-12-30,12.350000381469727,12.350000381469727,12.149999618530273,12.25,99000
2025-12-31,12.5,12.5,12.149999618530273,12.25,98000
2026-01-02,12.399999618530273,12.5,12.25,12.5,65364
2026-01-05,12.100000381469727,12.399999618530273,12.0,12.300000190734863,161236
2026-01-06,12.149999618530273,12.149999618530273,12.0,12.0,34393
2026-01-07,12.149999618530273,12.149999618530273,12.050000190734863,12.050000190734863,18100
2026-01-08,12.25,12.25,12.050000190734863,12.149999618530273,47563
2026-01-09,12.199999809265137,12.300000190734863,12.0,12.300000190734863,142314
2026-01-12,11.949999809265137,12.100000381469727,11.949999809265137,12.100000381469727,111134
2026-01-13,11.949999809265137,12.100000381469727,11.850000381469727,12.100000381469727,69000
2026-01-14,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,29320
2026-01-15,12.100000381469727,12.100000381469727,12.0,12.100000381469727,39000
2026-01-16,12.050000190734863,12.100000381469727,11.949999809265137,12.100000381469727,68100
2026-01-19,12.0,12.0,11.899999618530273,12.0,341151
2026-01-20,12.0,12.0,11.899999618530273,11.949999809265137,98186
2026-01-21,12.0,12.0,11.899999618530273,11.899999618530273,45158
2026-01-22,12.100000381469727,12.100000381469727,11.949999809265137,11.949999809265137,41982
2026-01-23,12.100000381469727,12.100000381469727,11.949999809265137,12.0,33300
2026-01-26,12.100000381469727,12.100000381469727,11.899999618530273,12.100000381469727,59820
2026-01-27,12.0,12.050000190734863,11.899999618530273,12.0,119113
2026-01-28,12.0,12.050000190734863,11.899999618530273,12.050000190734863,29300
2026-01-29,11.949999809265137,12.050000190734863,11.699999809265137,12.050000190734863,121000
2026-01-30,12.100000381469727,12.100000381469727,11.949999809265137,11.949999809265137,22035
2026-02-02,12.149999618530273,12.149999618530273,11.899999618530273,12.0,34518
2026-02-03,12.0,12.149999618530273,11.949999809265137,12.149999618530273,61100
2026-02-04,12.050000190734863,12.100000381469727,11.850000381469727,12.100000381469727,86563
2026-02-05,12.149999618530273,12.199999809265137,12.050000190734863,12.199999809265137,76100
2026-02-06,11.949999809265137,12.199999809265137,11.899999618530273,12.199999809265137,61000
2026-02-09,12.050000190734863,12.100000381469727,11.949999809265137,12.100000381469727,47196
2026-02-10,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,68000
2026-02-11,12.5,12.5,11.949999809265137,12.100000381469727,156936
2026-02-23,12.600000381469727,12.699999809265137,12.399999618530273,12.5,207630
2026-02-24,12.350000381469727,12.600000381469727,12.25,12.600000381469727,77143
2026-02-25,12.399999618530273,12.399999618530273,12.199999809265137,12.25,58000
2026-02-26,12.5,12.5,12.300000190734863,12.449999809265137,60257
2026-03-02,12.5,12.5,12.100000381469727,12.5,122001
2026-03-03,12.399999618530273,12.5,12.149999618530273,12.5,122477
2026-03-04,12.100000381469727,12.300000190734863,12.0,12.300000190734863,112200
2026-03-05,12.199999809265137,12.199999809265137,12.050000190734863,12.149999618530273,44000
2026-03-06,12.149999618530273,12.300000190734863,12.100000381469727,12.100000381469727,46151
2026-03-09,12.199999809265137,12.199999809265137,11.800000190734863,11.949999809265137,107000
2026-03-10,12.199999809265137,12.199999809265137,12.0,12.199999809265137,66050
2026-03-11,12.399999618530273,12.399999618530273,12.199999809265137,12.199999809265137,27000
2026-03-12,12.149999618530273,12.449999809265137,12.100000381469727,12.449999809265137,80076
2026-03-13,12.100000381469727,12.100000381469727,12.0,12.050000190734863,64000
2026-03-16,12.050000190734863,12.149999618530273,11.949999809265137,12.050000190734863,61019
2026-03-17,12.300000190734863,12.449999809265137,12.050000190734863,12.050000190734863,81156
2026-03-18,12.399999618530273,12.5,12.300000190734863,12.449999809265137,71634
2026-03-19,12.449999809265137,12.449999809265137,12.149999618530273,12.300000190734863,100070
2026-03-20,12.25,12.5,12.199999809265137,12.350000381469727,106043
2026-03-23,12.300000190734863,12.300000190734863,11.949999809265137,12.149999618530273,207000
2026-03-24,12.050000190734863,12.199999809265137,11.899999618530273,12.199999809265137,176000
2026-03-25,12.300000190734863,12.300000190734863,12.0,12.100000381469727,56000
2026-03-26,12.25,12.300000190734863,12.100000381469727,12.300000190734863,44000
2026-03-27,12.25,12.25,12.149999618530273,12.25,20250
2026-03-30,12.350000381469727,12.350000381469727,12.0,12.149999618530273,145000
2026-03-31,12.350000381469727,12.350000381469727,12.0,12.149999618530273,222010
2026-04-01,12.199999809265137,12.350000381469727,12.199999809265137,12.199999809265137,47000
2026-04-02,12.25,12.300000190734863,12.149999618530273,12.149999618530273,26187
2026-04-07,12.199999809265137,12.350000381469727,12.100000381469727,12.25,125058
2026-04-08,12.350000381469727,12.350000381469727,12.100000381469727,12.25,154366
2026-04-09,12.350000381469727,12.399999618530273,12.25,12.399999618530273,59000
2026-04-10,12.350000381469727,12.350000381469727,12.199999809265137,12.300000190734863,49313
2026-04-13,12.350000381469727,12.350000381469727,12.25,12.300000190734863,44065
2026-04-14,12.350000381469727,12.350000381469727,12.300000190734863,12.350000381469727,101121
2026-04-15,12.399999618530273,12.399999618530273,12.199999809265137,12.350000381469727,145438
2026-04-16,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,48470
2026-04-17,12.350000381469727,12.350000381469727,12.25,12.350000381469727,107000
2026-04-20,12.350000381469727,12.350000381469727,12.25,12.300000190734863,32000
2026-04-21,12.25,12.350000381469727,12.199999809265137,12.300000190734863,63000
2026-04-22,12.199999809265137,12.25,12.149999618530273,12.25,58008
2026-04-23,12.050000190734863,12.149999618530273,11.949999809265137,12.149999618530273,97096
2026-04-24,12.149999618530273,12.149999618530273,12.0,12.0,104000
2026-04-27,12.199999809265137,12.199999809265137,12.0,12.100000381469727,71040
2026-04-28,12.25,12.25,12.050000190734863,12.199999809265137,87072
2026-04-29,12.25,12.300000190734863,12.149999618530273,12.25,22453
2026-04-30,12.25,12.25,12.050000190734863,12.149999618530273,53107
2026-05-04,12.300000190734863,12.300000190734863,12.050000190734863,12.199999809265137,80494
2026-05-05,12.050000190734863,12.25,12.0,12.25,187295
2026-05-06,12.149999618530273,12.199999809265137,12.050000190734863,12.199999809265137,80100
2026-05-07,12.350000381469727,12.350000381469727,12.050000190734863,12.149999618530273,82214
2026-05-08,12.25,12.350000381469727,12.149999618530273,12.350000381469727,59000
2026-05-11,12.25,12.25,12.100000381469727,12.199999809265137,85000
2026-05-12,12.199999809265137,12.25,12.050000190734863,12.25,75175
2026-05-13,12.399999618530273,12.399999618530273,12.050000190734863,12.100000381469727,152709
2026-05-14,12.25,12.399999618530273,12.199999809265137,12.300000190734863,86000
2026-05-15,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,26000
2026-05-18,12.0,12.100000381469727,11.949999809265137,12.100000381469727,154096
2026-05-19,12.0,12.0,11.899999618530273,12.0,47200
2026-05-20,11.850000381469727,12.0,11.850000381469727,12.0,70008
2026-05-21,12.0,12.0,11.899999618530273,11.899999618530273,38681
2026-05-22,12.0,12.100000381469727,11.899999618530273,12.0,25170
2026-05-25,12.100000381469727,12.100000381469727,11.850000381469727,11.899999618530273,46118
2026-05-26,12.0,12.100000381469727,11.949999809265137,12.100000381469727,46166
2026-05-27,12.050000190734863,12.050000190734863,11.850000381469727,12.0,176000
2026-05-28,11.800000190734863,12.050000190734863,11.800000190734863,12.050000190734863,194157
2026-05-29,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,140695
2026-06-01,12.149999618530273,12.149999618530273,11.949999809265137,12.100000381469727,153607
2026-06-02,12.050000190734863,12.100000381469727,11.949999809265137,12.050000190734863,97214
2026-06-03,12.100000381469727,12.100000381469727,11.949999809265137,12.050000190734863,81000
2026-06-04,12.149999618530273,12.149999618530273,11.899999618530273,12.149999618530273,252000
2026-06-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,20100
2026-06-08,12.149999618530273,12.149999618530273,11.199999809265137,11.199999809265137,284001
2026-06-09,12.199999809265137,12.25,12.050000190734863,12.050000190734863,134000
2026-06-10,12.25,12.300000190734863,12.100000381469727,12.100000381469727,151000
2026-06-11,12.199999809265137,12.25,12.0,12.25,287000
2026-06-12,12.199999809265137,12.199999809265137,12.050000190734863,12.100000381469727,113371
2026-06-15,12.25,12.25,12.100000381469727,12.25,112000
2026-06-16,12.050000190734863,12.199999809265137,12.0,12.149999618530273,349000
2026-06-17,12.25,12.25,12.0,12.100000381469727,120042
2026-06-18,12.149999618530273,12.25,12.0,12.25,264173
2026-06-22,12.100000381469727,12.149999618530273,12.050000190734863,12.149999618530273,105014
2026-06-23,11.949999809265137,12.100000381469727,11.949999809265137,12.100000381469727,74000
2026-06-24,12.0,12.050000190734863,11.899999618530273,12.050000190734863,70000
2026-06-25,12.0,12.0,11.949999809265137,12.0,63000
2026-06-26,11.850000381469727,11.949999809265137,11.800000190734863,11.949999809265137,156000
2026-06-29,11.949999809265137,11.949999809265137,11.699999809265137,11.800000190734863,291000
2026-06-30,12.199999809265137,12.199999809265137,11.850000381469727,11.899999618530273,198000
2026-07-01,12.149999618530273,12.199999809265137,12.050000190734863,12.199999809265137,71000
2026-07-02,12.25,12.25,12.050000190734863,12.149999618530273,59000
2026-07-03,12.350000381469727,12.350000381469727,12.149999618530273,12.149999618530273,58000
2026-07-06,12.399999618530273,12.399999618530273,12.199999809265137,12.350000381469727,62060
2026-07-07,12.449999809265137,12.449999809265137,12.25,12.350000381469727,65000
2026-07-08,12.399999618530273,12.449999809265137,12.350000381469727,12.449999809265137,48510
2026-07-09,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,54020
2026-07-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2026-07-13,12.449999809265137,12.449999809265137,12.25,12.350000381469727,78013
2026-07-14,12.649999618530273,12.649999618530273,12.350000381469727,12.5,245066
2026-07-15,12.649999618530273,12.649999618530273,12.350000381469727,12.600000381469727,275021
