date,Close,High,Low,Open,Volume
2025-07-08,85.57857513427734,87.6837193479022,85.48704864303794,87.50065938239969,5963346
2025-07-09,88.96509552001953,89.4227349146349,85.85315322305338,86.03620618769034,10834353
2025-07-10,86.6769027709961,89.05663332538661,86.49384979743836,88.96509985558441,10369338
2025-07-11,86.6769027709961,87.50065511805256,85.6700974503819,86.49384979743836,11463918
2025-07-14,87.0857162475586,87.76304664321165,85.63428764343261,87.47276535179505,5510875
2025-07-15,87.76304626464844,87.85981407705087,86.89219501180735,87.27923673202667,3895955
2025-07-16,88.73066711425781,91.44000350436323,88.73066711425781,91.44000350436323,7002098
2025-07-17,90.37562561035156,90.76267472765147,89.11771782471384,89.50476694201375,5786463
2025-07-18,88.9241943359375,91.05295334481377,88.9241943359375,90.85943248304235,4667049
2025-07-21,88.24685668945312,89.98857397743942,88.24685668945312,89.02095490241318,4718472
2025-07-22,86.31161499023438,89.02095124183796,86.0213337090716,88.34362087011075,4006168
2025-07-23,87.85981750488281,88.05333837254265,86.98895883571777,86.98895883571777,4704894
2025-07-24,88.73066711425781,88.82743492860624,87.85981584390399,88.24685757190669,3009313
2025-07-25,87.95657348632812,88.82743211141009,87.85981305739624,88.82743211141009,1355128
2025-07-28,88.34362030029297,88.73066200601359,87.56952212415706,88.53714115315327,1090311
2025-07-29,88.05333709716797,89.6015261630662,87.85981623231112,88.82743532129098,2305761
2025-07-30,89.02095031738281,89.21447116948168,87.76304263169827,88.24685214429273,1833829
2025-07-31,88.34362030029297,89.31123932928918,87.76304297701738,89.11771109408154,2032603
2025-08-04,89.02095031738281,89.02095031738281,87.47276135354996,88.44038037873891,1367452
2025-08-05,90.18209075927734,90.47237942159036,89.21447172803039,89.21447172803039,3279747
2025-08-06,89.40800476074219,90.47238427575208,89.40800476074219,90.37562384390532,1591683
2025-08-07,87.76304626464844,90.9561921328911,87.76304626464844,90.18209392775724,5370197
2025-08-08,89.79505157470703,91.05295192124998,87.85981345785858,87.85981345785858,5294919
2025-08-11,90.37562561035156,90.37562561035156,89.21447825845185,89.98857649305165,2184306
2025-08-12,92.40762329101562,93.27848195033245,91.34324376622742,91.34324376622742,9117553
2025-08-13,92.21409606933594,93.66552460736946,90.95618838343462,93.37523594682384,3976915
2025-08-14,96.66514587402344,97.72952536689635,94.246098216427,95.60076638115052,22984609
2025-08-15,96.18133544921875,97.72952445923212,95.02018815494807,97.24571493220623,7463468
2025-08-18,95.40723419189453,96.761902300572,94.92342468039168,95.79428327756628,3816451
2025-08-19,93.37523651123047,96.0845727515419,93.2784760845795,96.0845727515419,4462951
2025-08-20,91.2464828491211,93.37524188739727,91.14971503455128,92.89143234393924,3193506
2025-08-21,92.40762329101562,92.6979119715705,91.34324376622742,91.34324376622742,1857940
2025-08-22,93.27848052978516,94.63314871449786,91.92381234507245,93.08495228491323,2902191
2025-08-25,95.60076904296875,96.5683881329488,94.53638213811244,94.72991038551713,5518038
2025-08-26,97.24571228027344,97.24571228027344,96.08457240001508,96.66514234014426,7143312
2025-08-27,97.24571228027344,98.21333130793785,96.76190276644124,97.72952179410565,4418435
2025-08-28,98.21333312988281,98.69714265269012,97.2457140842682,97.2457140842682,5908547
2025-08-29,99.18095397949219,103.05143023235041,98.69714444788491,99.18095397949219,10074133
2025-09-01,97.72952270507812,101.11618933347192,97.24571318673615,99.18095126010404,5015377
2025-09-02,97.24571228027344,99.66475984943447,96.08457240001508,98.69714082177006,3335794
2025-09-03,100.14857482910156,100.63238436933877,97.72952712791553,98.21333666815275,5290168
2025-09-04,101.5999984741211,105.47047460646857,101.5999984741211,101.5999984741211,14274365
2025-09-05,106.43809509277344,106.43809509277344,102.08380938443271,103.53523795387962,14696042
2025-09-08,107.40571594238281,112.72762078637476,104.98666828602285,109.34095406747079,17594498
2025-09-09,109.34095764160156,111.27619582994849,107.88952900034137,111.27619582994849,9714638
2025-09-10,113.21143341064453,114.1790524996244,109.34095705472507,110.30857614370493,14426272
2025-09-11,112.72762298583984,116.11428977082215,111.76000390441632,115.6304802301104,12599390
2025-09-12,116.59809875488281,119.98476552369684,115.6304796780788,116.11428921648081,17232415
2025-09-15,124.33905029296875,125.7904788956104,118.04952634818822,125.30666936139652,29655924
2025-09-16,127.72571563720703,128.20952516613585,119.01714411648837,121.43619176113245,30293412
2025-09-17,129.66094970703125,130.62856873469568,126.75809262403801,128.69333067936685,17067393
2025-09-18,132.56381225585938,137.40190759366448,127.72571691805429,131.59619318829837,33919684
2025-09-19,134.49905395507812,135.46667304828011,130.14476803566913,134.01524440847712,16146083
2025-09-22,147.56190490722656,147.56190490722656,134.49904775150486,136.4342858486488,27330425
2025-09-23,143.69143676757812,149.013341833044,141.7561985619542,147.56191317882602,28483415
2025-09-24,146.1104736328125,149.98094975553602,139.8209499333868,146.1104736328125,22258646
2025-09-25,143.20762634277344,147.56191227887126,142.2400072458628,145.62667408505,12896239
2025-09-26,138.36952209472656,144.1752363084913,134.98285547003044,143.20761727286384,16492917
2025-09-30,151.91619873046875,151.91619873046875,147.07810322949842,148.52953187978952,24296001
2025-10-01,151.91619873046875,151.91619873046875,151.91619873046875,151.91619873046875,0
2025-10-02,162.07618713378906,164.9790442167823,154.81904442630596,161.10856810612466,37593615
2025-10-03,167.39810180664062,168.36572089222815,156.75429186517792,162.56000637870304,27975273
2025-10-07,168.36572265625,176.1066754220546,165.46286536907328,169.33334175197558,30292343
2025-10-08,169.817138671875,172.23618623130344,164.49523404113248,165.46285306490384,21240256
2025-10-09,173.6876220703125,181.42857458598104,168.84952674801968,173.6876220703125,33122206
2025-10-13,170.78475952148438,172.23618807265845,159.6571406291497,159.6571406291497,19986437
2025-10-14,173.2038116455078,187.71809753758947,170.78476399682754,179.00952600234046,54261912
2025-10-15,176.59048461914062,181.91238963505992,168.36572232181078,177.0742941660424,31380176
2025-10-16,182.3961944580078,190.1371470079498,176.10667051117997,177.07428957992272,39339531
2025-10-17,181.91238403320312,184.81524122522234,180.94476496919674,182.39619356520632,17566624
2025-10-20,182.3961944580078,185.29905166423606,177.5580991142941,184.81524212986469,13987057
2025-10-21,174.65524291992188,182.88000505188495,174.17143338274758,182.88000505188495,17220470
2025-10-22,175.13905334472656,176.10667242397918,169.33333886921076,172.72000564659498,12726431
2025-10-23,180.46095275878906,180.46095275878906,172.72000036162922,173.2038098864517,9181605
2025-10-27,198.36190795898438,198.36190795898438,190.62095545326792,192.55619357969704,26094364
2025-10-28,185.29905700683594,200.29715300477827,182.88000926523233,197.8781052631747,41526771
2025-10-29,183.3638153076172,188.2019106983195,181.9123866904065,185.78286300296833,16259521
2025-10-30,192.5561981201172,197.3942935502709,186.75048360393276,187.23429314694812,34074314
2025-10-31,191.5885772705078,194.49143450187913,186.75048188488893,193.52381542475536,13155793
2025-11-03,188.201904296875,194.97523761347205,187.71809477426092,193.52380904562983,11297487
2025-11-04,175.13905334472656,191.58857769202132,174.17143426547392,191.104768152395,20136893
2025-11-05,180.94476318359375,181.4285727108226,166.43047736672793,167.39809642118567,13821759
2025-11-06,186.26666259765625,187.71809113737825,180.94475795200893,184.3314245446936,14010563
2025-11-07,188.6857147216797,188.6857147216797,181.42857184776892,184.33142899733323,12195831
2025-11-10,198.36190795898438,201.74857468023532,188.68571732683878,194.49143170612615,35087902
2025-11-11,195.94285583496094,203.68380816424335,192.5561891908999,198.84571295844185,26212319
2025-11-12,214.32762145996094,215.2952405184709,193.52381170199632,196.91047840678127,32077499
2025-11-13,213.36000061035156,225.93904826538363,207.07047678283553,219.6495244378676,36871681
2025-11-14,206.586669921875,210.94095570477165,198.36190788751463,206.10286039044203,13586923
2025-11-17,201.2647705078125,217.71429502047025,197.39429415189304,215.77905684251053,22524610
2025-11-18,195.45904541015625,201.74856914860186,191.1047597450785,198.36190252020808,13168369
2025-11-19,184.81524658203125,196.91048523268773,184.33143703600498,191.58858022639888,13262015
2025-11-20,184.33143615722656,193.5238174879019,178.04191208886976,193.5238174879019,18287600
2025-11-21,167.8819122314453,173.20381723013668,165.946674050103,168.84953132211646,17332676
2025-11-24,172.72000122070312,173.68762027516084,167.39809642118567,170.78476311178767,9053004
2025-11-25,172.72000122070312,185.2990489286535,171.26857263901653,182.88000129250918,16638044
2025-11-26,168.8495330810547,175.13905723593638,167.88191398030366,174.17143813518535,9152040
2025-11-27,170.3009490966797,174.17142521251333,167.39809200980446,172.2361871545965,8597247
2025-11-28,171.75238037109375,175.1390470262984,169.33333276023328,171.26857084892166,9323668
2025-12-01,169.3333282470703,173.20380432128906,166.91428070068358,172.71999481201172,8006093
2025-12-02,170.3009490966797,173.20380618355492,169.33333006772128,172.7199966690757,5480436
2025-12-03,168.8495330810547,177.07429543743845,168.3657235306792,172.7200094840588,12362156
2025-12-04,170.3009490966797,172.2361871545965,165.94666346636686,170.3009490966797,10189540
2025-12-05,171.26856994628906,172.23618898553363,167.39809378931076,170.3009509070445,8737456
2025-12-08,175.13905334472656,179.00952966173708,172.23619610696866,172.72000564659498,13001045
2025-12-09,180.46095275878906,180.94476228361157,174.17142893609667,179.0095241843216,15698643
2025-12-10,174.65524291992188,179.00952875449056,174.65524291992188,179.00952875449056,10714197
2025-12-11,176.10667419433594,178.5257219167856,173.68762647188626,176.59048373882587,7533365
2025-12-12,179.4933319091797,184.81523662885886,177.55809382929633,177.55809382929633,22102040
2025-12-15,179.97714233398438,181.42857090119392,170.3009518859207,174.65523758754935,15998408
2025-12-16,173.6876220703125,181.42857458598104,171.75238394139538,177.55809832814677,10749375
2025-12-17,190.13714599609375,190.62095552789043,174.6552409786001,175.13905051039677,27250530
2025-12-18,185.29905700683594,195.45905752157108,185.29905700683594,192.07239068332603,37430450
2025-12-19,182.3961944580078,193.04000421417803,182.3961944580078,191.58857561106393,16086410
2025-12-22,193.52381896972656,194.0076285171509,188.2019139480591,189.16953304290772,21046733
2025-12-23,196.9104766845703,199.32952430968788,191.58857190931164,195.45904810949978,16384494
2025-12-24,216.2628631591797,216.2628631591797,194.0076244448122,197.3942912056942,36012112
2025-12-26,214.32762145996094,225.45524063282573,211.908573813686,217.71428816474588,40652327
2025-12-29,233.19619750976562,235.13143566337362,212.39238735847948,216.2628636656955,33589870
2025-12-30,252.06475830078125,254.4838058852417,231.26094907442118,232.22856810820537,38333576
2025-12-31,270.44952392578125,276.7390477380087,252.06476201311634,252.06476201311634,57596363
2026-01-02,271.4171447753906,272.8685733570772,261.74095423081343,269.4819066664752,7021785
2026-01-05,280.6095275878906,285.4476228911301,277.7066704059469,285.4476228911301,6779553
2026-01-06,279.64190673828125,282.06095437442553,274.8038114659926,275.77143052045034,6587759
2026-01-07,280.6095275878906,289.80190866404564,279.6419085272427,289.80190866404564,3664731
2026-01-08,276.7390441894531,281.5771393675904,276.7390441894531,279.6419012963355,2334695
2026-01-09,249.1619110107422,273.8361973438448,249.1619110107422,273.8361973438448,4945051
2026-01-12,265.12762451171875,265.12762451171875,254.96762430232806,256.4190529036696,2916282
2026-01-13,258.3542785644531,266.57904024159865,253.5161834602499,266.57904024159865,2212883
2026-01-14,264.643798828125,266.09522734089353,259.32189428130715,259.32189428130715,1680100
2026-01-15,270.933349609375,270.933349609375,264.6438254220145,266.09525408063615,1638350
2026-01-16,284.96380615234375,290.28571085128397,272.38475868212146,272.38475868212146,2749163
2026-01-19,309.154296875,309.154296875,299.9619155907668,299.9619155907668,2294433
2026-01-20,288.3504943847656,293.672399482471,278.6743032980285,278.6743032980285,2818964
2026-01-21,262.7085876464844,288.350493991353,261.25715898545405,288.350493991353,5047909
2026-01-22,286.8990478515625,288.834285948369,286.8990478515625,286.8990478515625,4087390
2026-01-23,304.3161926269531,315.4438117532169,284.96381153779873,297.0590497185202,31633691
2026-01-26,334.3123779296875,334.3123779296875,322.2171399438088,333.82856841025233,12963411
2026-01-27,344.4723815917969,348.3428577894575,332.37714347410736,338.6666672953059,33177996
2026-01-28,357.0514221191406,376.88761223687067,355.5999935739409,357.5352316342072,26697047
2026-01-29,348.3428649902344,367.21143684387204,341.0857219696045,366.7276273091634,22135504
2026-01-30,351.7295227050781,358.98666553943326,338.6666656032389,348.8266655713361,19447697
2026-02-02,320.28192138671875,340.60192244146526,316.895254544261,338.6666842457751,15663834
2026-02-03,302.3809509277344,349.79428403320316,293.67237954101563,343.5047602539062,23492280
2026-02-04,322.2171325683594,326.5714181436075,297.0590381335926,297.5428476419535,18987121
2026-02-05,322.7009582519531,335.2800060998553,314.96000573016715,316.411434328002,26650481
2026-02-06,296.57525634765625,309.15430474086844,290.76954170463523,309.15430474086844,26125902
2026-02-09,300.4457092285156,314.4761851828264,294.1561855248591,313.50856615149456,17435249
2026-02-10,287.38287353515625,301.89716007733585,283.0285875725024,301.89716007733585,12269921
2026-02-11,284.4800109863281,290.2857254962532,280.60953464637805,284.9638205288219,10185055
2026-02-23,290.76953125,305.7676268718802,283.51238820715474,294.1561980033278,27896620
2026-02-24,302.8647766113281,305.76763389514275,288.3504901922549,292.2209665706744,13284538
2026-02-25,288.3504943847656,302.3809714605344,281.57716062404967,302.3809714605344,19971215
2026-02-26,276.2552490234375,285.44763033945384,271.4171535939552,282.54477308176445,17459970
2026-03-02,282.0609436035156,289.3180862348239,253.03237307828246,253.99999209579025,15824882
2026-03-03,262.2247619628906,287.3828572065628,258.3542857715564,283.5123810152286,18746200
2026-03-04,253.5161895751953,265.12761810535693,244.8076181775741,254.48380861937545,16331339
2026-03-05,275.77142333984375,278.6742804276316,268.51428062037417,278.1904709130003,12390769
2026-03-06,278.19049072265625,287.382872155231,274.8038238790761,279.158109820822,32887869
2026-03-09,294.15618896484375,295.1238080074913,255.93523678026702,256.41904630159075,47994946
2026-03-10,308.67047119140625,319.314280542834,295.6076142601085,319.314280542834,37148625
2026-03-11,339.1504821777344,339.1504821777344,314.9600055602069,316.4114341572586,32530903
2026-03-12,337.2152404785156,353.180954877068,334.3123833151424,342.0533357508042,35770370
2026-03-13,347.8590393066406,349.79427735563445,329.4742778411993,333.8285634514354,26296519
2026-03-16,382.20953369140625,382.20953369140625,362.37334270235857,362.8571522386768,28190991
2026-03-17,420.43048095703125,420.43048095703125,395.75619496300527,397.20762355088914,11687192
2026-03-18,462.0381164550781,462.0381164550781,462.0381164550781,462.0381164550781,2219386
2026-03-19,508.0,508.0,470.74666666666667,470.74666666666667,20617825
2026-03-20,457.5,516.0,457.5,516.0,18153819
2026-03-23,412.0,427.0,412.0,412.0,8430876
2026-03-24,386.5,412.0,371.0,412.0,12067827
2026-03-25,405.0,408.0,388.0,388.0,8030562
2026-03-26,371.0,403.0,370.0,390.0,9116545
2026-03-27,390.5,391.0,334.0,339.0,10819196
2026-03-30,370.0,397.5,370.0,378.0,9016754
2026-03-31,335.0,362.0,335.0,342.5,9116701
2026-04-01,368.5,368.5,360.0,362.5,5504128
2026-04-02,361.5,395.0,361.0,379.0,29741825
2026-04-07,363.0,384.0,356.0,378.0,23024278
2026-04-08,389.0,397.5,374.0,391.0,25524298
2026-04-09,366.0,387.0,362.0,387.0,20734929
2026-04-10,372.0,387.5,367.0,373.5,21232759
2026-04-13,365.5,386.5,365.5,374.5,19539903
2026-04-14,376.0,392.5,373.0,375.0,27594811
2026-04-15,368.5,390.0,366.0,388.5,21164674
2026-04-16,360.5,374.0,355.0,371.0,14873282
2026-04-17,368.5,381.5,362.0,365.0,24603801
2026-04-20,358.0,368.0,346.0,368.0,23567351
2026-04-21,393.5,393.5,366.5,366.5,32475333
2026-04-22,421.5,422.5,386.5,403.0,49942949
2026-04-23,397.5,452.0,384.0,447.0,51699062
2026-04-24,400.0,411.5,387.0,407.5,33021498
2026-04-27,440.0,440.0,411.0,416.5,41883541
2026-04-28,484.0,484.0,450.5,456.0,59020990
2026-04-29,455.0,482.0,455.0,464.5,50862584
2026-04-30,436.0,471.0,433.0,468.0,37043686
2026-05-04,441.0,451.0,432.0,446.5,27401905
2026-05-05,448.0,454.5,436.5,445.0,29833703
2026-05-06,461.5,487.0,455.5,473.5,47648945
2026-05-07,461.5,494.0,461.5,478.5,50224401
2026-05-08,448.5,466.5,435.0,454.0,24305252
2026-05-11,457.0,469.0,454.5,464.5,25406262
2026-05-12,445.5,464.5,444.0,461.0,20654381
2026-05-13,434.0,437.5,426.0,436.0,16543848
2026-05-14,447.0,452.5,438.0,446.0,18959370
2026-05-15,425.0,452.0,424.5,452.0,16541383
2026-05-18,418.0,420.0,402.0,413.0,11434630
2026-05-19,390.0,415.5,389.0,415.5,14289116
2026-05-20,405.5,410.0,385.0,394.5,14423208
2026-05-21,413.0,426.5,413.0,425.0,13283767
2026-05-22,417.5,428.0,414.0,419.5,13859408
2026-05-25,407.5,421.5,405.0,421.5,17709906
2026-05-26,410.0,416.0,406.5,410.5,11913510
2026-05-27,412.5,437.5,410.5,430.0,19133420
2026-05-28,404.5,421.0,403.0,414.5,13536628
2026-05-29,413.5,420.0,411.0,413.5,6267785
2026-06-01,427.0,432.5,420.5,422.0,15549873
2026-06-02,464.0,469.5,430.0,434.0,55676692
2026-06-03,462.0,481.0,456.5,480.5,35950027
2026-06-04,462.5,463.5,456.5,457.0,931000
2026-06-05,421.5,444.5,414.5,444.5,18534683
2026-06-08,403.0,404.5,379.5,379.5,14358649
2026-06-09,421.0,425.0,412.0,425.0,10755982
2026-06-10,390.0,420.5,390.0,412.0,11323648
2026-06-11,394.5,399.5,378.0,388.0,14180630
2026-06-12,405.5,422.0,405.5,416.0,12221012
2026-06-15,423.0,435.0,413.0,414.5,16518880
2026-06-16,417.0,434.0,417.0,430.0,14218206
2026-06-17,416.0,417.0,405.5,412.0,8503606
2026-06-18,423.0,425.0,412.0,420.0,12370354
2026-06-22,434.0,443.0,427.5,434.0,16053196
2026-06-23,412.0,436.0,410.0,436.0,13973468
2026-06-24,408.5,410.0,399.0,402.0,8576160
2026-06-25,409.5,423.0,407.5,421.0,9150275
2026-06-26,397.5,421.0,396.0,409.5,11034700
2026-06-29,404.0,406.5,394.5,399.0,5548076
2026-06-30,409.0,415.0,396.0,407.5,11377056
2026-07-01,398.5,412.0,392.0,411.5,14872910
2026-07-02,408.0,408.0,382.5,384.0,7958480
2026-07-03,411.5,411.5,403.0,404.0,5981716
2026-07-06,410.5,420.0,408.0,416.0,7211333
2026-07-07,404.0,418.0,404.0,417.0,8680252
2026-07-08,404.0,413.0,397.0,408.0,5941076
2026-07-09,410.0,418.0,405.5,408.0,7940514
2026-07-10,410.0,410.0,410.0,410.0,0
2026-07-13,405.0,417.0,402.0,416.5,6277591
2026-07-14,403.0,409.0,389.0,406.0,7581197
2026-07-15,408.0,419.5,408.0,409.0,9690790
