date,Close,High,Low,Open,Volume
2025-07-10,220.58033752441406,226.92446227622244,216.67626075407046,224.48441429475767,1515102
2025-07-11,206.4280548095703,211.79616025379082,201.0599493653498,206.4280548095703,2174324
2025-07-14,202.03598022460938,207.89209559343863,201.05996099647115,206.91607636530043,763252
2025-07-15,204.9640350341797,207.8920926775251,202.03597739083426,203.98801581973123,1003153
2025-07-16,206.4280548095703,207.40407398124677,203.98800688037917,204.96402605205563,538247
2025-07-17,206.91607666015625,209.84413434874338,203.98801897156915,207.8920958896853,633252
2025-07-18,205.45204162597656,206.91607042616167,203.01199362566805,206.91607042616167,429138
2025-07-21,206.91607666015625,211.79617280780147,204.9640382010982,204.9640382010982,881022
2025-07-22,196.66786193847656,207.4040727639021,194.715823606581,207.4040727639021,680070
2025-07-23,205.45204162597656,205.45204162597656,197.15587842492764,197.15587842492764,575077
2025-07-24,204.9640350341797,208.38010228474934,203.01199660528275,205.94005424862817,487202
2025-07-25,199.59593200683594,207.40408582617425,199.1079223931273,204.96403775763105,386255
2025-07-28,199.59593200683594,202.5239896890878,195.69185509716678,200.08394162054458,511921
2025-07-29,194.2278289794922,199.59593480555856,193.2518097383892,199.59593480555856,442165
2025-07-30,201.05995178222656,201.05995178222656,194.2278174983645,194.2278174983645,352305
2025-07-31,197.64389038085938,200.0839384102527,196.17986156322337,200.0839384102527,277092
2025-08-04,204.9640350341797,207.40408307030089,193.73981406802224,195.69185249691918,630389
2025-08-05,203.5,210.33213429256597,201.54796163069545,209.35611510791367,1201188
2025-08-06,200.0,203.5,200.0,202.0,325055
2025-08-07,200.5,203.0,199.5,203.0,209065
2025-08-08,191.0,201.5,189.0,201.5,713111
2025-08-11,196.5,196.5,188.0,190.0,421709
2025-08-12,204.0,208.5,192.5,194.0,845314
2025-08-13,200.5,206.5,199.5,206.0,405015
2025-08-14,202.0,204.0,201.0,201.0,263007
2025-08-15,203.0,203.5,198.5,203.0,270513
2025-08-18,198.0,203.0,197.5,202.5,363000
2025-08-19,192.0,198.5,191.5,198.5,424300
2025-08-20,193.5,195.5,190.5,195.5,334270
2025-08-21,197.5,204.5,195.5,195.5,422365
2025-08-22,195.5,198.0,195.0,198.0,168116
2025-08-25,197.5,201.5,195.0,195.0,205099
2025-08-26,194.5,198.5,194.0,198.5,175100
2025-08-27,200.5,205.0,196.0,196.0,596097
2025-08-28,198.0,201.0,197.5,201.0,248133
2025-08-29,198.0,202.0,196.5,199.0,283020
2025-09-01,189.5,198.0,188.0,198.0,485173
2025-09-02,192.0,194.5,189.5,191.5,319001
2025-09-03,193.0,195.0,191.0,192.0,238144
2025-09-04,193.0,196.0,192.0,194.0,136030
2025-09-05,195.0,195.5,191.5,195.5,152233
2025-09-08,201.0,201.5,195.0,195.0,423065
2025-09-09,198.0,201.5,197.0,201.5,154022
2025-09-10,201.0,202.0,196.0,197.5,352140
2025-09-11,221.0,221.0,215.0,217.0,1815223
2025-09-12,226.5,238.5,224.0,229.0,3525784
2025-09-15,215.5,229.5,210.0,227.5,1159606
2025-09-16,219.0,224.5,214.0,218.5,765069
2025-09-17,231.5,236.5,218.5,221.5,2091377
2025-09-18,221.0,232.0,220.5,231.0,1002159
2025-09-19,225.0,227.0,215.0,220.0,784093
2025-09-22,219.0,224.5,217.5,224.0,400306
2025-09-23,217.0,221.5,215.5,219.5,427104
2025-09-24,230.5,233.5,217.0,218.0,1258644
2025-09-25,226.5,238.0,226.5,233.0,1344457
2025-09-26,222.0,230.5,220.5,225.5,561114
2025-09-30,224.0,225.0,220.5,225.0,273041
2025-10-01,220.0,225.5,219.5,224.0,256232
2025-10-02,219.0,224.0,217.5,221.5,295005
2025-10-03,207.0,219.5,205.5,219.5,879283
2025-10-07,208.0,210.0,203.0,207.0,327412
2025-10-08,205.0,208.0,204.0,206.0,320033
2025-10-09,202.0,208.5,202.0,206.5,355040
2025-10-13,202.5,205.5,194.5,198.0,474453
2025-10-14,202.5,212.0,202.0,204.5,458110
2025-10-15,203.5,209.5,203.5,205.5,484057
2025-10-16,198.0,206.5,196.0,204.5,644150
2025-10-17,196.5,200.5,196.0,198.0,231218
2025-10-20,196.0,199.0,195.0,199.0,173002
2025-10-21,195.5,200.5,195.5,199.0,223102
2025-10-22,196.0,198.5,195.0,197.0,170050
2025-10-23,193.5,196.5,193.0,196.0,216032
2025-10-27,193.5,195.5,191.5,195.0,156012
2025-10-28,193.0,199.5,193.0,195.0,254061
2025-10-29,192.5,193.5,190.0,193.0,232249
2025-10-30,192.5,195.0,191.5,193.0,151010
2025-10-31,195.0,197.5,193.0,193.5,236020
2025-11-03,198.5,201.0,195.5,195.5,310000
2025-11-04,195.5,201.5,193.5,199.5,231001
2025-11-05,195.0,195.0,188.0,193.5,229226
2025-11-06,198.0,199.5,196.0,198.0,170371
2025-11-07,193.0,197.0,192.0,196.0,190005
2025-11-10,191.0,195.0,189.0,195.0,222020
2025-11-11,194.5,198.5,193.0,194.0,289026
2025-11-12,204.0,212.0,196.0,196.0,1132212
2025-11-13,199.5,207.5,198.0,203.5,420207
2025-11-14,194.0,198.5,193.5,196.5,227154
2025-11-17,190.0,196.5,190.0,196.5,240057
2025-11-18,190.0,192.0,185.0,189.0,322200
2025-11-19,185.5,190.0,185.5,190.0,245025
2025-11-20,191.0,191.0,188.0,188.0,152214
2025-11-21,192.5,193.5,188.0,189.0,191251
2025-11-24,190.0,195.5,190.0,192.5,133040
2025-11-25,187.5,191.0,186.0,190.0,256020
2025-11-26,193.5,193.5,189.5,189.5,238167
2025-11-27,198.0,201.0,194.5,194.5,353119
2025-11-28,197.0,198.0,194.5,195.5,134121
2025-12-01,196.0,199.0,195.5,196.5,100073
2025-12-02,197.5,201.0,197.0,197.0,208002
2025-12-03,196.5,200.5,196.0,198.5,145010
2025-12-04,201.0,201.0,197.0,197.5,242146
2025-12-05,200.5,202.5,199.0,202.0,129054
2025-12-08,200.5,202.0,199.0,200.5,129121
2025-12-09,201.0,201.0,199.0,200.0,90003
2025-12-10,199.5,201.5,198.5,201.5,144002
2025-12-11,196.0,203.0,194.0,200.5,501003
2025-12-12,195.0,199.5,193.5,194.0,188300
2025-12-15,196.0,197.0,191.5,192.0,241002
2025-12-16,192.5,194.0,191.0,193.5,196013
2025-12-17,194.0,196.0,191.5,191.5,161171
2025-12-18,196.0,197.5,194.0,194.0,192291
2025-12-19,200.0,201.5,195.5,196.0,260001
2025-12-22,207.0,209.0,201.0,201.0,568154
2025-12-23,208.5,208.5,205.5,208.0,270191
2025-12-24,206.5,209.5,206.0,208.5,121112
2025-12-26,196.0,209.0,195.5,206.0,513087
2025-12-29,191.5,197.0,189.0,196.0,499112
2025-12-30,189.5,191.5,188.5,191.5,174156
2025-12-31,188.0,191.0,188.0,190.0,211256
2026-01-02,192.0,192.0,189.0,190.5,162125
2026-01-05,189.0,198.0,188.5,198.0,270050
2026-01-06,188.5,192.0,188.5,190.0,150002
2026-01-07,191.5,192.0,188.5,190.5,210030
2026-01-08,191.0,192.5,190.5,191.0,67129
2026-01-09,190.0,192.5,189.5,192.5,70001
2026-01-12,193.0,195.0,192.0,192.5,239088
2026-01-13,188.5,194.0,187.5,194.0,251005
2026-01-14,191.5,193.0,189.5,189.5,191030
2026-01-15,188.5,192.0,187.5,192.0,227008
2026-01-16,190.5,190.5,188.5,190.0,138367
2026-01-19,194.5,196.5,188.0,190.0,428220
2026-01-20,192.5,196.5,192.5,195.0,163006
2026-01-21,189.0,192.0,188.0,190.5,259025
2026-01-22,190.0,191.0,189.0,190.5,116351
2026-01-23,191.5,195.5,191.0,191.0,251011
2026-01-26,192.0,193.0,190.0,191.5,128186
2026-01-27,189.5,194.0,189.0,193.0,145003
2026-01-28,189.0,190.0,184.0,189.5,449022
2026-01-29,188.5,190.0,187.0,188.5,103150
2026-01-30,184.5,189.0,183.0,189.0,235176
2026-02-02,181.0,183.5,178.5,183.5,145106
2026-02-03,181.5,184.5,179.5,183.5,129325
2026-02-04,185.5,185.5,181.0,181.0,80103
2026-02-05,183.5,188.5,183.5,185.0,156002
2026-02-06,179.0,184.0,178.0,184.0,243094
2026-02-09,179.0,181.0,179.0,181.0,85062
2026-02-10,182.0,182.0,177.0,179.0,97033
2026-02-11,169.5,177.0,167.0,177.0,775105
2026-02-23,170.0,174.0,169.0,174.0,257028
2026-02-24,171.0,171.5,169.0,170.0,125168
2026-02-25,172.0,173.0,170.5,171.5,138002
2026-02-26,171.0,173.0,170.0,171.0,140230
2026-03-02,169.5,171.0,167.5,171.0,140000
2026-03-03,167.5,170.0,166.0,169.5,153103
2026-03-04,159.0,165.5,158.5,165.0,302187
2026-03-05,163.5,164.0,159.5,161.5,169030
2026-03-06,165.5,166.5,163.0,163.5,122010
2026-03-09,159.0,161.0,154.0,158.0,223120
2026-03-10,168.5,168.5,162.5,163.0,150090
2026-03-11,174.5,179.0,173.0,179.0,341525
2026-03-12,168.0,174.5,168.0,172.5,172353
2026-03-13,163.5,165.0,163.0,163.0,150111
2026-03-16,163.5,164.5,163.0,163.5,63300
2026-03-17,164.0,166.5,164.0,164.5,112477
2026-03-18,164.0,167.0,163.5,166.0,124112
2026-03-19,161.5,163.0,160.0,163.0,122031
2026-03-20,163.0,164.0,160.5,161.0,105073
2026-03-23,161.0,166.0,160.5,162.0,140223
2026-03-24,159.5,163.5,158.5,163.0,95037
2026-03-25,165.0,165.0,160.5,162.5,158845
2026-03-26,162.0,170.5,162.0,165.5,196000
2026-03-27,161.5,162.5,158.0,161.5,62165
2026-03-30,160.0,161.5,155.5,157.5,279105
2026-03-31,156.0,161.0,156.0,159.0,109189
2026-04-01,158.5,161.0,158.0,161.0,68020
2026-04-02,156.0,160.5,156.0,159.5,90134
2026-04-07,157.5,158.0,155.5,156.5,62002
2026-04-08,163.5,166.5,158.0,158.0,148315
2026-04-09,159.5,163.5,158.5,163.5,94200
2026-04-10,162.0,163.5,160.5,161.0,95145
2026-04-13,170.5,176.5,169.0,170.0,592263
2026-04-14,169.0,173.5,168.0,173.0,248269
2026-04-15,167.5,170.0,167.5,169.0,128397
2026-04-16,169.5,172.0,168.0,169.0,132000
2026-04-17,171.5,171.5,169.0,171.0,104280
2026-04-20,172.5,173.5,171.5,172.0,150600
2026-04-21,173.0,174.5,169.5,172.5,246150
2026-04-22,177.0,178.5,173.0,173.0,266459
2026-04-23,173.0,185.0,170.5,177.5,578066
2026-04-24,169.0,173.5,167.0,173.0,151054
2026-04-27,170.0,171.5,167.0,171.5,141140
2026-04-28,171.0,171.5,170.0,170.0,77164
2026-04-29,171.0,172.5,169.5,172.5,84137
2026-04-30,168.5,171.0,167.5,171.0,121287
2026-05-04,166.5,168.5,163.5,168.5,241021
2026-05-05,168.0,169.0,167.0,168.0,91010
2026-05-06,169.5,173.5,168.0,170.0,373180
2026-05-07,168.0,169.0,166.5,169.0,160230
2026-05-08,169.0,169.5,166.5,168.0,103300
2026-05-11,163.0,169.0,163.0,169.0,326139
2026-05-12,160.0,164.5,160.0,164.5,304046
2026-05-13,165.0,169.5,163.5,166.0,651102
2026-05-14,160.5,166.0,160.5,164.0,221020
2026-05-15,158.0,162.5,157.0,162.5,223020
2026-05-18,153.5,156.0,153.0,156.0,237084
2026-05-19,152.0,154.5,152.0,152.5,143001
2026-05-20,150.5,153.0,149.0,153.0,191041
2026-05-21,152.0,154.5,150.5,152.0,277009
2026-05-22,152.5,154.0,152.0,152.5,107012
2026-05-25,150.5,153.0,149.5,153.0,218201
2026-05-26,150.5,152.0,150.0,150.5,131011
2026-05-27,150.0,154.0,150.0,151.5,356000
2026-05-28,150.0,151.5,149.5,151.5,190010
2026-05-29,152.5,153.5,151.5,152.5,59903
2026-06-01,155.5,159.0,151.5,154.0,284104
2026-06-02,154.5,155.5,152.5,155.5,213030
2026-06-03,158.0,158.5,153.5,155.5,504170
2026-06-04,159.0,161.0,156.5,159.0,234050
2026-06-05,162.5,168.0,157.5,159.0,610502
2026-06-08,159.5,159.5,152.5,153.0,314076
2026-06-09,161.5,163.0,158.5,158.5,198463
2026-06-10,166.0,171.0,161.5,161.5,602053
2026-06-11,152.0,155.0,150.0,151.0,795020
2026-06-12,152.5,153.5,151.5,153.5,315010
2026-06-15,150.5,154.0,150.0,154.0,333369
2026-06-16,151.5,152.5,150.0,151.0,158277
2026-06-17,152.0,153.0,151.5,152.5,132109
2026-06-18,151.0,153.5,151.0,153.0,232001
2026-06-22,151.5,152.0,150.5,151.0,130317
2026-06-23,152.0,152.5,151.0,151.5,101074
2026-06-24,152.0,152.0,151.0,151.0,139101
2026-06-25,152.5,153.5,152.0,153.0,111030
2026-06-26,146.5,152.0,146.5,152.0,510010
2026-06-29,152.5,155.0,147.0,148.0,358006
2026-06-30,151.5,153.0,151.0,153.0,112010
2026-07-01,153.5,154.5,151.0,152.5,151006
2026-07-02,154.0,156.0,152.5,153.5,210006
2026-07-03,160.0,161.5,153.0,153.0,576140
2026-07-06,162.0,168.5,159.5,159.5,637040
2026-07-07,157.0,162.5,157.0,162.5,217001
2026-07-08,155.5,160.0,155.0,159.5,102200
2026-07-09,154.0,157.5,154.0,157.5,108000
2026-07-10,154.0,154.0,154.0,154.0,0
2026-07-13,156.5,160.0,155.5,157.5,183110
2026-07-14,154.5,159.0,153.0,157.5,260240
2026-07-15,156.0,156.5,153.5,155.0,118134
