date,Close,High,Low,Open,Volume
2025-08-06,80.4000015258789,80.4000015258789,67.0,73.0999984741211,722000
2025-08-07,72.9000015258789,77.9000015258789,72.4000015258789,77.9000015258789,219257
2025-08-08,73.5999984741211,74.0999984741211,72.5,72.5,122013
2025-08-11,77.0999984741211,79.80000305175781,74.0999984741211,79.80000305175781,145031
2025-08-12,84.80000305175781,84.80000305175781,79.0,79.69999694824219,179000
2025-08-13,93.19999694824219,93.19999694824219,90.19999694824219,90.19999694824219,256195
2025-08-14,93.0,93.0,83.9000015258789,93.0,162000
2025-08-15,99.9000015258789,99.9000015258789,89.4000015258789,93.0,119422
2025-08-18,96.5,100.0,96.5,96.5,75201
2025-08-19,100.0,100.0,96.0,100.0,247010
2025-08-20,96.9000015258789,101.0,91.19999694824219,101.0,171050
2025-08-21,106.5,106.5,100.0,103.0,1049050
2025-08-22,97.30000305175781,104.0,95.9000015258789,104.0,393200
2025-08-25,92.0,94.5,87.80000305175781,94.5,290774
2025-08-26,93.80000305175781,98.80000305175781,93.0,95.0,174102
2025-08-27,93.0,98.0,91.0,95.80000305175781,171225
2025-08-28,91.5,93.19999694824219,88.69999694824219,92.0,194220
2025-08-29,89.5,90.5,82.4000015258789,90.5,405100
2025-09-01,83.5,89.30000305175781,83.5,89.30000305175781,129105
2025-09-02,82.0,84.80000305175781,77.69999694824219,80.0999984741211,148000
2025-09-03,79.30000305175781,86.0,79.0999984741211,81.80000305175781,173019
2025-09-04,83.80000305175781,86.0,75.69999694824219,80.9000015258789,275000
2025-09-05,81.0999984741211,85.5,81.0999984741211,85.5,125102
2025-09-08,79.80000305175781,80.69999694824219,73.19999694824219,80.69999694824219,215000
2025-09-09,76.9000015258789,79.69999694824219,75.4000015258789,79.4000015258789,94100
2025-09-10,76.0,76.19999694824219,74.19999694824219,75.80000305175781,91002
2025-09-11,76.9000015258789,78.69999694824219,71.30000305175781,76.0999984741211,112200
2025-09-12,72.80000305175781,76.9000015258789,72.0,76.9000015258789,52100
2025-09-15,71.4000015258789,72.80000305175781,70.0,72.80000305175781,92000
2025-09-16,71.30000305175781,73.0,70.30000305175781,73.0,13000
2025-09-17,71.30000305175781,71.30000305175781,69.19999694824219,71.30000305175781,68000
2025-09-18,69.69999694824219,70.9000015258789,66.9000015258789,70.0,64017
2025-09-19,76.5999984741211,76.5999984741211,69.69999694824219,69.69999694824219,89010
2025-09-22,78.5,80.4000015258789,75.0,79.0,193000
2025-09-23,75.30000305175781,78.19999694824219,75.0,78.19999694824219,86000
2025-09-24,75.5,76.0,72.30000305175781,75.19999694824219,53176
2025-09-25,75.5,77.0,74.19999694824219,77.0,39020
2025-09-26,73.19999694824219,78.0,72.0,78.0,45020
2025-09-30,76.80000305175781,79.0,73.30000305175781,73.5,109130
2025-10-01,77.5999984741211,79.0,74.0999984741211,76.19999694824219,63000
2025-10-02,76.69999694824219,78.0,75.19999694824219,78.0,33000
2025-10-03,74.9000015258789,77.69999694824219,74.9000015258789,76.9000015258789,26010
2025-10-07,82.30000305175781,82.30000305175781,75.0,75.0,133014
2025-10-08,90.5,90.5,85.9000015258789,85.9000015258789,538256
2025-10-09,87.0,89.19999694824219,81.5999984741211,89.19999694824219,394235
2025-10-13,88.4000015258789,90.9000015258789,79.5,79.5,212000
2025-10-14,84.5999984741211,88.0999984741211,82.0,88.0999984741211,192000
2025-10-15,85.4000015258789,85.69999694824219,82.0,84.5999984741211,32000
2025-10-16,83.0999984741211,85.0999984741211,82.0,82.0,33500
2025-10-17,82.69999694824219,84.9000015258789,82.5,84.9000015258789,20043
2025-10-20,82.19999694824219,82.69999694824219,80.30000305175781,82.69999694824219,69000
2025-10-21,81.9000015258789,81.9000015258789,80.4000015258789,81.0999984741211,20000
2025-10-22,82.5,82.80000305175781,81.0999984741211,82.5,8000
2025-10-23,82.69999694824219,83.30000305175781,81.30000305175781,83.30000305175781,16000
2025-10-27,84.5,85.0,82.69999694824219,82.69999694824219,31000
2025-10-28,84.0,84.9000015258789,81.0,84.9000015258789,22000
2025-10-29,81.9000015258789,82.19999694824219,81.9000015258789,82.0,14001
2025-10-30,80.30000305175781,81.9000015258789,80.19999694824219,81.9000015258789,37000
2025-10-31,77.80000305175781,82.0,77.5999984741211,77.5999984741211,96000
2025-11-03,77.4000015258789,80.0,75.0999984741211,77.80000305175781,113000
2025-11-04,81.9000015258789,83.0,77.4000015258789,77.4000015258789,76050
2025-11-05,81.80000305175781,82.69999694824219,81.80000305175781,81.80000305175781,14200
2025-11-06,82.69999694824219,83.0,82.5,83.0,18000
2025-11-07,79.9000015258789,84.0,79.9000015258789,83.9000015258789,31100
2025-11-10,78.9000015258789,83.5,78.9000015258789,80.0,19061
2025-11-11,77.0999984741211,83.0,77.0,83.0,52139
2025-11-12,76.80000305175781,78.0,76.80000305175781,77.0,35250
2025-11-13,75.5,77.0999984741211,73.5,77.0,83100
2025-11-14,74.5,77.0,72.0,72.0,34043
2025-11-17,75.0,81.69999694824219,75.0,81.69999694824219,13062
2025-11-18,76.0,77.0,73.5,75.0,23000
2025-11-19,80.69999694824219,83.5999984741211,76.0999984741211,79.0,125000
2025-11-20,80.0,84.69999694824219,77.4000015258789,84.5,49000
2025-11-21,79.0,80.4000015258789,76.5,76.5999984741211,41000
2025-11-24,75.5999984741211,77.0,75.19999694824219,75.30000305175781,13000
2025-11-25,75.80000305175781,75.80000305175781,75.19999694824219,75.5999984741211,12100
2025-11-26,74.80000305175781,75.80000305175781,74.80000305175781,74.80000305175781,20000
2025-11-27,73.5,75.0,73.5,75.0,23650
2025-11-28,77.5999984741211,77.9000015258789,74.0999984741211,74.0999984741211,6000
2025-12-01,77.0,77.5,74.0,77.5,14000
2025-12-02,74.30000305175781,76.9000015258789,74.30000305175781,74.30000305175781,19000
2025-12-03,75.0,77.0,74.30000305175781,74.30000305175781,12000
2025-12-04,76.0,76.0,74.5999984741211,74.5999984741211,2000
2025-12-05,74.5,76.0,74.5,75.0,9100
2025-12-08,74.5,74.5,74.5,74.5,5000
2025-12-09,74.5,74.5,74.5,74.5,4000
2025-12-10,74.0999984741211,74.5,74.0999984741211,74.5,17000
2025-12-11,73.0,74.19999694824219,73.0,74.19999694824219,9000
2025-12-12,68.30000305175781,72.0,67.80000305175781,72.0,103002
2025-12-15,69.5,70.0,68.0,68.0,27000
2025-12-16,69.4000015258789,69.4000015258789,67.5,68.5,14006
2025-12-17,70.5,70.5,68.5,69.4000015258789,31025
2025-12-18,69.5,70.5999984741211,69.0,70.0,7000
2025-12-19,70.19999694824219,70.69999694824219,70.0,70.0,5000
2025-12-22,71.0,71.0999984741211,70.19999694824219,70.19999694824219,40000
2025-12-23,70.0,71.0,70.0,71.0,39000
2025-12-24,70.0,71.0,69.9000015258789,71.0,6000
2025-12-26,70.69999694824219,71.0,70.69999694824219,71.0,18007
2025-12-29,68.0,69.0,68.0,69.0,15007
2025-12-30,70.0,71.0,70.0,70.0,69000
2025-12-31,71.30000305175781,71.30000305175781,68.0,68.0,2000
2026-01-02,71.0999984741211,71.19999694824219,68.30000305175781,68.30000305175781,5000
2026-01-05,69.0999984741211,71.30000305175781,67.5999984741211,68.0,12002
2026-01-06,67.30000305175781,69.0999984741211,67.30000305175781,69.0999984741211,7000
2026-01-07,67.0,67.4000015258789,67.0,67.30000305175781,8000
2026-01-08,67.0999984741211,67.0999984741211,62.79999923706055,67.0999984741211,15000
2026-01-09,69.0,69.0,65.0999984741211,66.0,9000
2026-01-12,68.0,69.30000305175781,64.30000305175781,68.0999984741211,14005
2026-01-13,69.0,69.0,64.19999694824219,64.19999694824219,6000
2026-01-14,66.80000305175781,68.0,65.0,68.0,13000
2026-01-15,67.0,68.80000305175781,67.0,68.80000305175781,19005
2026-01-16,67.80000305175781,68.0,67.0,68.0,4000
2026-01-19,66.5,68.80000305175781,66.5,67.80000305175781,23000
2026-01-20,70.0999984741211,71.5,66.5,66.5,23095
2026-01-21,67.80000305175781,69.0,66.5,69.0,23000
2026-01-22,65.80000305175781,69.9000015258789,65.80000305175781,67.80000305175781,23002
2026-01-23,65.5999984741211,65.80000305175781,64.80000305175781,65.80000305175781,16002
2026-01-26,65.0,65.30000305175781,65.0,65.30000305175781,6000
2026-01-27,65.4000015258789,65.80000305175781,63.599998474121094,64.0,21000
2026-01-28,63.29999923706055,65.69999694824219,63.20000076293945,64.0999984741211,17001
2026-01-29,61.79999923706055,64.80000305175781,61.70000076293945,63.099998474121094,27000
2026-01-30,61.70000076293945,61.900001525878906,61.70000076293945,61.900001525878906,4000
2026-02-02,60.20000076293945,63.0,60.20000076293945,63.0,2006
2026-02-03,61.79999923706055,61.79999923706055,58.900001525878906,60.0,9000
2026-02-04,58.900001525878906,61.0,58.0,59.400001525878906,15003
2026-02-05,59.0,60.5,57.900001525878906,58.5,33000
2026-02-06,59.0,59.0,59.0,59.0,0
2026-02-09,57.0,60.29999923706055,55.20000076293945,60.29999923706055,14000
2026-02-10,55.29999923706055,57.0,55.29999923706055,57.0,2000
2026-02-11,60.79999923706055,60.79999923706055,55.0,55.900001525878906,56000
2026-02-23,60.20000076293945,64.69999694824219,60.20000076293945,60.79999923706055,25000
2026-02-24,56.599998474121094,59.0,56.400001525878906,59.0,16051
2026-02-25,56.79999923706055,60.5,56.599998474121094,56.599998474121094,13000
2026-02-26,57.0,57.900001525878906,56.0,56.599998474121094,10000
2026-03-02,60.0,62.70000076293945,57.0,57.0,131000
2026-03-03,58.5,64.0,58.20000076293945,58.20000076293945,71000
2026-03-04,56.0,58.29999923706055,55.599998474121094,57.5,12000
2026-03-05,61.0,61.599998474121094,57.79999923706055,60.0,55004
2026-03-06,60.29999923706055,65.69999694824219,58.5,58.5,70000
2026-03-09,60.099998474121094,61.0,55.599998474121094,61.0,39185
2026-03-10,60.29999923706055,62.70000076293945,58.5,62.70000076293945,5008
2026-03-11,66.30000305175781,66.30000305175781,62.0,62.0,107000
2026-03-12,72.9000015258789,72.9000015258789,69.0,72.0,174000
2026-03-13,79.5999984741211,79.9000015258789,70.0,70.0,204067
2026-03-16,78.30000305175781,85.5,75.5,80.0999984741211,131015
2026-03-17,82.0999984741211,84.0999984741211,76.5999984741211,78.19999694824219,133005
2026-03-18,80.19999694824219,83.0999984741211,80.0,83.0,59000
2026-03-19,80.0,82.0,75.0999984741211,82.0,46000
2026-03-20,77.69999694824219,80.19999694824219,77.30000305175781,79.9000015258789,41000
2026-03-23,78.5,79.0,76.9000015258789,76.9000015258789,42380
2026-03-24,78.30000305175781,82.9000015258789,77.0,82.9000015258789,44000
2026-03-25,77.69999694824219,78.5,77.69999694824219,78.5,15000
2026-03-26,77.5,79.9000015258789,76.5,77.69999694824219,33001
2026-03-27,77.5999984741211,78.30000305175781,75.80000305175781,78.30000305175781,14020
2026-03-30,77.80000305175781,78.5,77.5,78.4000015258789,69000
2026-03-31,79.9000015258789,79.9000015258789,72.19999694824219,77.80000305175781,72500
2026-04-01,79.30000305175781,82.4000015258789,79.30000305175781,79.80000305175781,37006
2026-04-02,79.0,79.30000305175781,78.69999694824219,79.30000305175781,25000
2026-04-07,79.0,79.0,73.69999694824219,75.4000015258789,13000
2026-04-08,80.0,80.80000305175781,77.69999694824219,78.80000305175781,35000
2026-04-09,78.69999694824219,79.9000015258789,78.69999694824219,79.9000015258789,3006
2026-04-10,75.80000305175781,77.69999694824219,75.80000305175781,77.69999694824219,21040
2026-04-13,74.5999984741211,76.0999984741211,74.5999984741211,76.0999984741211,11017
2026-04-14,74.30000305175781,77.19999694824219,74.30000305175781,74.5999984741211,23000
2026-04-15,76.4000015258789,76.80000305175781,72.19999694824219,74.30000305175781,21010
2026-04-16,75.5999984741211,78.9000015258789,72.80000305175781,78.5999984741211,43000
2026-04-17,74.30000305175781,76.19999694824219,72.4000015258789,73.0999984741211,19010
2026-04-20,74.0999984741211,74.19999694824219,73.0,74.19999694824219,12100
2026-04-21,71.9000015258789,74.0999984741211,71.9000015258789,74.0999984741211,17100
2026-04-22,71.69999694824219,72.30000305175781,71.69999694824219,71.9000015258789,17007
2026-04-23,71.0999984741211,73.4000015258789,70.69999694824219,71.0999984741211,31000
2026-04-24,68.5,73.30000305175781,68.5,71.19999694824219,6010
2026-04-27,70.5,70.5,67.5,68.0,11015
2026-04-28,71.0,71.0,66.9000015258789,66.9000015258789,12000
2026-04-29,68.80000305175781,70.5,67.0999984741211,67.5999984741211,10000
2026-04-30,67.5,73.4000015258789,66.80000305175781,66.9000015258789,20007
2026-05-04,70.4000015258789,72.80000305175781,68.80000305175781,72.80000305175781,15008
2026-05-05,69.9000015258789,70.30000305175781,68.5,70.0999984741211,12000
2026-05-06,70.80000305175781,70.80000305175781,68.19999694824219,69.9000015258789,49000
2026-05-07,72.30000305175781,73.9000015258789,70.80000305175781,73.9000015258789,5000
2026-05-08,68.5999984741211,72.0,68.5999984741211,70.0,13020
2026-05-11,69.80000305175781,69.80000305175781,68.5999984741211,68.5999984741211,3050
2026-05-12,70.0,71.0999984741211,69.80000305175781,70.0,14154
2026-05-13,70.0,70.0,70.0,70.0,13023
2026-05-14,71.0,71.69999694824219,70.0,70.0,28004
2026-05-15,71.9000015258789,71.9000015258789,70.0,70.0,16000
2026-05-18,70.0,71.5,70.0,71.0,18005
2026-05-19,70.30000305175781,72.5,70.0,70.0,12055
2026-05-20,71.80000305175781,71.80000305175781,70.0,70.0999984741211,18060
2026-05-21,72.9000015258789,72.9000015258789,70.0,70.0,13022
2026-05-22,69.4000015258789,74.0999984741211,69.0999984741211,74.0999984741211,38023
2026-05-25,68.5999984741211,69.5,67.5999984741211,69.4000015258789,13000
2026-05-26,69.5,69.5,68.5999984741211,68.5999984741211,9000
2026-05-27,70.5,72.4000015258789,69.5,72.4000015258789,26001
2026-05-28,71.0,73.0,68.30000305175781,70.5,48080
2026-05-29,78.0999984741211,78.0999984741211,71.9000015258789,71.9000015258789,124782
2026-06-01,85.9000015258789,85.9000015258789,82.9000015258789,85.9000015258789,159000
2026-06-02,90.0,90.0,82.9000015258789,88.0999984741211,139007
2026-06-03,92.0999984741211,99.0,86.80000305175781,99.0,174000
2026-06-04,90.0999984741211,93.5,86.80000305175781,93.30000305175781,74060
2026-06-05,88.5,92.0,88.0,92.0,42028
2026-06-08,92.19999694824219,92.80000305175781,80.0,85.5,76000
2026-06-09,89.5999984741211,92.4000015258789,87.0,92.19999694824219,44000
2026-06-10,90.0,90.0,84.0,89.0,46393
2026-06-11,89.0,89.0,84.19999694824219,89.0,42030
2026-06-12,90.0,90.4000015258789,88.0,90.0,33000
2026-06-15,87.30000305175781,90.5,87.30000305175781,90.5,26000
2026-06-16,85.0,86.0999984741211,84.80000305175781,86.0999984741211,15066
2026-06-17,86.5999984741211,86.5999984741211,83.0999984741211,84.5,13000
2026-06-18,85.5,86.0,85.5,86.0,2003
2026-06-22,83.9000015258789,86.0,83.9000015258789,86.0,12000
2026-06-23,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1000
2026-06-24,84.80000305175781,85.9000015258789,83.9000015258789,85.9000015258789,5000
2026-06-25,80.19999694824219,86.4000015258789,80.19999694824219,83.80000305175781,13000
2026-06-26,83.9000015258789,84.0,79.9000015258789,80.0999984741211,13010
2026-06-29,85.0999984741211,90.0,84.19999694824219,89.5,42000
2026-06-30,81.69999694824219,84.30000305175781,81.4000015258789,83.19999694824219,30000
2026-07-01,81.0,81.9000015258789,80.5,81.69999694824219,7000
2026-07-02,80.0999984741211,83.9000015258789,78.0,81.9000015258789,47000
2026-07-03,82.9000015258789,82.9000015258789,80.0999984741211,80.0999984741211,2000
2026-07-06,82.69999694824219,83.0999984741211,80.5,80.9000015258789,10000
2026-07-07,82.9000015258789,84.0,80.5999984741211,80.5999984741211,38180
2026-07-08,79.5999984741211,84.9000015258789,78.19999694824219,80.0,83043
2026-07-09,80.4000015258789,82.19999694824219,80.4000015258789,82.19999694824219,3248
2026-07-10,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0
2026-07-13,78.80000305175781,80.5,78.80000305175781,80.5,14000
2026-07-14,82.9000015258789,82.9000015258789,77.0,78.80000305175781,11003
2026-07-15,81.5,82.9000015258789,78.5999984741211,82.9000015258789,7015
