date,Close,High,Low,Open,Volume
2025-07-14,51.250850677490234,51.93680928358744,49.878937203469484,51.93680928358744,62000
2025-07-15,51.05486297607422,51.44684039818704,51.05486297607422,51.1528592006893,37067
2025-07-16,50.76088333129883,51.15286076540183,50.76088333129883,51.15286076540183,28052
2025-07-17,51.15285873413086,51.44683992894724,50.85887753931447,51.15285873413086,25221
2025-07-18,50.85887908935547,51.446841496907744,50.85887908935547,51.446841496907744,62552
2025-07-21,50.85887908935547,50.95687157788957,50.85887908935547,50.85887908935547,11000
2025-07-22,50.07492446899414,51.25085302792277,49.97693197998919,51.25085302792277,44000
2025-07-23,50.56489181518555,50.66288803737356,50.46689933117118,50.66288803737356,7000
2025-07-24,50.46689987182617,50.56489235689034,50.27091116352415,50.56489235689034,11000
2025-07-25,50.56489181518555,50.76088052138793,50.46689933117118,50.46689933117118,13000
2025-07-28,50.56489181518555,50.95686922759031,50.56489181518555,50.95686922759031,8135
2025-07-29,50.56489181518555,50.56489181518555,50.36890684715681,50.56489181518555,29173
2025-07-30,50.85887908935547,50.95687157788957,50.56489414740551,50.85887908935547,12000
2025-07-31,50.46689987182617,50.95686977349438,50.27091116352415,50.95686977349438,25000
2025-08-04,50.07492446899414,50.07492446899414,49.87893949098423,49.97693197998919,17044
2025-08-05,50.3689079284668,50.5648929007029,50.074922993765185,50.074922993765185,7001
2025-08-06,50.270912170410156,50.3689083956108,49.97693097115576,49.97693097115576,9000
2025-08-07,50.07492446899414,50.66289061754537,50.07492446899414,50.66289061754537,35000
2025-08-08,49.976932525634766,50.36890996228185,49.976932525634766,50.27091373403314,36198
2025-08-11,49.878936767578125,50.07492173488719,49.68294806209543,49.878936767578125,51000
2025-08-12,49.68294906616211,49.97693026124055,49.68294906616211,49.97693026124055,50001
2025-08-13,49.58495330810547,49.976930730674376,49.48696082155012,49.976930730674376,48924
2025-08-14,49.0949821472168,49.29097085350416,48.89899717910308,49.29097085350416,119000
2025-08-15,49.0949821472168,49.388967075734676,48.99698966315994,49.1929783694473,44030
2025-08-18,48.99699020385742,49.486960105895996,48.99699020385742,49.486960105895996,66000
2025-08-19,48.89899826049805,49.09498323294595,48.50702083925478,49.09498323294595,87348
2025-08-20,48.89899826049805,48.996990746722,48.89899826049805,48.996990746722,54100
2025-08-21,49.19297790527344,49.19297790527344,48.89899671770315,48.94799295926926,41003
2025-08-22,48.99699020385742,49.486960105895996,48.947993961288304,49.486960105895996,9000
2025-08-25,49.0949821472168,49.29097085350416,48.99698966315994,49.0949821472168,19512
2025-08-26,49.0949821472168,49.1929783694473,48.99698966315994,49.0949821472168,34024
2025-08-27,49.486961364746094,49.7809425658128,49.29097265131036,49.29097265131036,56547
2025-08-28,49.486961364746094,49.682950078181825,49.29097265131036,49.58495385237707,35064
2025-08-29,49.29097366333008,49.58495487043267,49.192981173687166,49.486962380789755,42154
2025-09-01,49.0949821472168,49.388967075734676,48.99698966315994,49.388967075734676,49500
2025-09-02,48.99699020385742,49.486960105895996,48.99699020385742,49.09498268899566,36000
2025-09-03,48.99699020385742,49.29097139744583,48.99699020385742,49.19297891230759,26080
2025-09-04,49.19297790527344,49.29097038840566,48.89899671770315,48.99698920083537,74660
2025-09-05,49.29097366333008,49.29097366333008,48.99699245622748,49.192981173687166,65116
2025-09-08,49.0949821472168,49.486959559791536,48.99698966315994,49.1929783694473,29158
2025-09-09,48.947994232177734,49.192979184552826,48.947994232177734,49.192979184552826,65513
2025-09-10,49.19297790527344,49.29097038840566,48.89899671770315,49.19297790527344,89200
2025-09-11,49.68294906616211,50.76088136084095,49.38896787108367,49.58495284235349,141001
2025-09-12,49.780941009521484,50.662888323323244,49.780941009521484,50.662888323323244,67110
2025-09-15,52.13279724121094,53.112737024924776,50.2709101568852,50.36890637816075,345000
2025-09-16,53.896690368652344,54.68064148092526,52.72076183115608,54.68064148092526,481357
2025-09-17,53.896690368652344,54.48465276831359,53.21073174359838,53.21073174359838,254064
2025-09-18,54.190670013427734,54.48465120482228,53.8966888220332,53.8966888220332,165395
2025-09-19,54.48465347290039,54.582649699560385,53.40672114685721,54.190672269268056,154011
2025-09-22,54.87662887573242,55.07261758363763,54.190670267151035,54.484651459922006,64433
2025-09-23,53.896690368652344,54.77863770631798,52.916750543767755,54.77863770631798,214010
2025-09-24,53.40671920776367,54.38665900974099,53.11273801480522,53.60270791579387,78000
2025-09-25,53.70070266723633,53.89669138353851,52.916751540201446,53.40672146186998,87323
2025-09-26,53.40671920776367,53.700700400722134,52.72076059874482,53.700700400722134,47092
2025-09-30,53.40671920776367,53.504711692691934,52.91674930677502,53.21073049973347,55086
2025-10-01,53.11273956298828,53.406720764515995,52.91675084924521,53.406720764515995,26000
2025-10-02,53.40671920776367,53.40671920776367,52.91674930677502,52.91674930677502,46482
2025-10-03,53.79869842529297,53.89669091350254,53.21073228151411,53.79869842529297,8370
2025-10-07,53.01474380493164,53.79869866682303,53.01474380493164,53.79869866682303,45093
2025-10-08,53.01474380493164,53.21073252040449,52.42678139668693,53.21073252040449,27298
2025-10-09,52.52477264404297,53.01474255205894,52.52477264404297,53.01474255205894,38142
2025-10-13,52.62276840209961,52.62276840209961,51.740821080218986,52.32878720753064,55104
2025-10-14,52.13279724121094,52.720759616169794,51.44683864497652,52.720759616169794,113850
2025-10-15,52.32878875732422,52.426781245691494,52.034803815874746,52.426781245691494,21000
2025-10-16,51.54483413696289,52.42678148905769,51.54483413696289,52.42678148905769,28058
2025-10-17,51.54483413696289,52.23079277323953,51.1528604435004,52.132800284417364,45068
2025-10-20,52.13279724121094,52.13279724121094,51.34884616187459,52.13279724121094,50052
2025-10-21,52.426780700683594,52.720761900903135,51.348848387154,51.348848387154,95030
2025-10-22,52.62276840209961,52.62276840209961,51.34884740018492,51.5448323711151,106006
2025-10-23,52.52477264404297,52.91675006572524,51.83881776335959,51.83881776335959,43093
2025-10-27,52.52477264404297,52.6227688685504,51.74082153885215,51.936810249693295,66100
2025-10-28,52.0348014831543,52.91674879161738,51.936808999180016,51.936808999180016,82266
2025-10-29,52.916751861572266,53.014744351231556,52.034804501943185,52.034804501943185,186686
2025-10-30,52.916751861572266,52.916751861572266,51.4468420876397,52.32878944726879,98248
2025-10-31,52.818756103515625,52.916748587111194,52.32878620919052,52.524771176381655,28093
2025-11-03,52.916751861572266,53.30872929655716,52.32878944726879,52.818759371912975,130666
2025-11-04,52.23079299926758,52.9167516385127,52.23079299926758,52.5247742051801,83029
2025-11-05,52.32878875732422,52.91675116387553,52.13280004241584,52.13280004241584,93316
2025-11-06,52.720760345458984,52.916749052547594,52.328786669455425,52.328786669455425,100005
2025-11-07,52.62276840209961,52.818757111203496,52.13279849842675,52.7207608875647,24000
2025-11-10,52.916751861572266,53.210733068724004,52.23079321943563,52.72076314407982,131072
2025-11-11,52.720760345458984,52.81875656809012,51.83881677082072,52.13279796236681,111149
2025-11-12,51.446842193603516,52.524774534771375,51.446842193603516,52.524774534771375,117026
2025-11-13,51.348846435546875,51.446838919171086,50.46689913023449,51.25085021374904,63136
2025-11-14,51.446842193603516,51.936812119256885,50.466902342296784,50.662891060192905,78000
2025-11-17,49.976932525634766,51.544834795875325,49.682951317236395,51.544834795875325,59466
2025-11-18,49.58495330810547,49.68294953283457,49.09498339898121,49.68294953283457,62000
2025-11-19,49.38896942138672,49.682950625693124,49.38896942138672,49.48696191009758,23157
2025-11-20,49.0949821472168,49.584952043848396,49.0949821472168,49.584952043848396,41000
2025-11-21,49.19297790527344,49.3889666097115,48.99698920083537,49.3889666097115,26100
2025-11-24,49.68294906616211,49.68294906616211,49.38896787108367,49.68294906616211,30001
2025-11-25,49.29097366333008,49.58495487043267,49.192981173687166,49.486962380789755,18120
2025-11-26,49.29097366333008,49.68295109824944,49.29097366333008,49.68295109824944,6001
2025-11-27,49.68294906616211,50.85887758464957,49.38896787108367,50.85887758464957,19031
2025-11-28,49.68294906616211,49.78094155179702,49.58495284235349,49.78094155179702,7020
2025-12-01,49.19297790527344,49.68294779728179,48.99698920083537,49.68294779728179,134066
2025-12-02,48.99699020385742,49.29097139744583,48.654012767699896,49.29097139744583,99000
2025-12-03,49.0949821472168,49.1929783694473,48.94799342113151,48.99698966315994,42000
2025-12-04,48.99699020385742,49.58495259103423,48.947993961288304,49.29097139744583,60122
2025-12-05,49.0949821472168,49.0949821472168,48.89899717910308,48.99698966315994,32100
2025-12-08,48.99699020385742,49.09498268899566,48.947993961288304,48.99699020385742,37062
2025-12-09,48.89899826049805,49.09498323294595,48.752005792988385,48.752005792988385,31001
2025-12-10,48.89899826049805,49.09498323294595,48.89899826049805,48.89899826049805,91000
2025-12-11,48.654014587402344,48.80100332060721,48.55601836042527,48.75200707620559,24100
2025-12-12,48.409027099609375,48.60501206698277,48.01704968851531,48.50701958329607,128014
2025-12-15,48.311031341552734,48.556016291295066,48.213038856925266,48.40902756435387,11014
2025-12-16,48.06604766845703,48.50702133734033,48.017051424841945,48.50702133734033,66113
2025-12-17,48.26203536987305,49.19297893174899,48.06604666134542,48.45802407840067,63000
2025-12-18,48.311031341552734,48.40902756435387,48.01705014949667,48.262035099239,19000
2025-12-19,48.5560188293457,48.605015074220496,48.31103386679787,48.31103386679787,32000
2025-12-22,48.654014587402344,48.84999956500883,48.50702211602365,48.50702211602365,75000
2025-12-23,48.849998474121094,49.19297965362086,48.75200598750616,48.996990942217245,182050
2025-12-24,48.650001525878906,49.0,48.150001525878906,49.0,54050
2025-12-26,48.25,48.349998474121094,48.20000076293945,48.20000076293945,27000
2025-12-29,47.95000076293945,48.25,47.900001525878906,48.099998474121094,110300
2025-12-30,48.0,48.0,47.849998474121094,48.0,24875
2025-12-31,48.0,48.099998474121094,47.849998474121094,48.099998474121094,33000
2026-01-02,47.70000076293945,48.45000076293945,47.70000076293945,48.45000076293945,80099
2026-01-05,46.099998474121094,47.650001525878906,46.099998474121094,47.650001525878906,134286
2026-01-06,46.45000076293945,46.5,46.0,46.099998474121094,103025
2026-01-07,46.5,46.599998474121094,46.20000076293945,46.45000076293945,55003
2026-01-08,46.349998474121094,46.54999923706055,46.29999923706055,46.349998474121094,35512
2026-01-09,46.150001525878906,46.20000076293945,45.849998474121094,46.20000076293945,80098
2026-01-12,45.849998474121094,46.04999923706055,45.75,46.04999923706055,109043
2026-01-13,45.20000076293945,45.70000076293945,44.900001525878906,45.54999923706055,238085
2026-01-14,46.0,46.349998474121094,44.849998474121094,45.0,146000
2026-01-15,46.0,46.45000076293945,45.95000076293945,46.20000076293945,34018
2026-01-16,45.900001525878906,46.5,45.70000076293945,46.29999923706055,136619
2026-01-19,45.849998474121094,46.349998474121094,45.599998474121094,45.95000076293945,69624
2026-01-20,45.75,45.849998474121094,45.5,45.5,50044
2026-01-21,44.900001525878906,45.75,44.650001525878906,45.650001525878906,156000
2026-01-22,45.45000076293945,45.75,44.900001525878906,45.0,60020
2026-01-23,45.400001525878906,46.150001525878906,45.400001525878906,45.79999923706055,60030
2026-01-26,45.20000076293945,45.70000076293945,45.0,45.70000076293945,68117
2026-01-27,45.349998474121094,45.54999923706055,45.20000076293945,45.349998474121094,46441
2026-01-28,45.25,45.599998474121094,45.0,45.599998474121094,37177
2026-01-29,45.20000076293945,45.20000076293945,44.900001525878906,45.20000076293945,44163
2026-01-30,44.70000076293945,45.400001525878906,44.54999923706055,45.400001525878906,106175
2026-02-02,43.70000076293945,44.900001525878906,43.650001525878906,44.900001525878906,122050
2026-02-03,43.599998474121094,43.849998474121094,43.599998474121094,43.79999923706055,73116
2026-02-04,44.150001525878906,44.150001525878906,43.79999923706055,43.95000076293945,45296
2026-02-05,44.95000076293945,45.0,44.099998474121094,44.099998474121094,70044
2026-02-06,44.599998474121094,45.20000076293945,44.04999923706055,44.95000076293945,22000
2026-02-09,43.95000076293945,44.75,43.95000076293945,44.75,77000
2026-02-10,43.79999923706055,44.599998474121094,43.79999923706055,44.599998474121094,38093
2026-02-11,44.0,44.20000076293945,43.70000076293945,43.75,105132
2026-02-23,44.29999923706055,44.349998474121094,43.70000076293945,44.04999923706055,114142
2026-02-24,44.400001525878906,44.54999923706055,44.29999923706055,44.29999923706055,71337
2026-02-25,44.349998474121094,44.95000076293945,44.349998474121094,44.400001525878906,44089
2026-02-26,44.0,44.20000076293945,43.95000076293945,44.099998474121094,73383
2026-03-02,43.150001525878906,44.0,43.0,44.0,117804
2026-03-03,43.099998474121094,43.599998474121094,42.900001525878906,43.599998474121094,142010
2026-03-04,42.150001525878906,42.95000076293945,42.0,42.95000076293945,82005
2026-03-05,42.0,42.45000076293945,41.849998474121094,42.45000076293945,62041
2026-03-06,42.099998474121094,42.25,41.900001525878906,42.0,28000
2026-03-09,42.099998474121094,42.45000076293945,41.650001525878906,42.45000076293945,159349
2026-03-10,42.45000076293945,42.599998474121094,42.29999923706055,42.349998474121094,38000
2026-03-11,43.150001525878906,43.150001525878906,42.5,42.5,53498
2026-03-12,43.0,43.20000076293945,43.0,43.20000076293945,37021
2026-03-13,43.650001525878906,43.650001525878906,43.0,43.0,57000
2026-03-16,43.5,44.04999923706055,43.5,44.0,49000
2026-03-17,43.150001525878906,43.75,43.0,43.650001525878906,119025
2026-03-18,43.099998474121094,43.400001525878906,42.95000076293945,43.150001525878906,85035
2026-03-19,43.45000076293945,44.400001525878906,43.400001525878906,44.400001525878906,79000
2026-03-20,43.95000076293945,44.0,43.400001525878906,43.45000076293945,27066
2026-03-23,43.29999923706055,43.900001525878906,43.150001525878906,43.5,19030
2026-03-24,43.0,43.29999923706055,42.849998474121094,43.29999923706055,32202
2026-03-25,43.099998474121094,43.150001525878906,42.95000076293945,43.150001525878906,21070
2026-03-26,43.150001525878906,43.5,43.0,43.0,61512
2026-03-27,43.04999923706055,43.29999923706055,43.0,43.150001525878906,33000
2026-03-30,42.75,43.29999923706055,42.650001525878906,43.29999923706055,41115
2026-03-31,42.150001525878906,43.0,42.099998474121094,43.0,49001
2026-04-01,42.900001525878906,42.95000076293945,42.5,42.5,40025
2026-04-02,43.650001525878906,43.650001525878906,43.150001525878906,43.20000076293945,107109
2026-04-07,43.650001525878906,44.04999923706055,42.599998474121094,43.900001525878906,62000
2026-04-08,43.75,43.75,43.349998474121094,43.5,50557
2026-04-09,43.5,43.900001525878906,43.25,43.900001525878906,35327
2026-04-10,43.20000076293945,43.599998474121094,43.150001525878906,43.5,41226
2026-04-13,42.400001525878906,43.0,42.29999923706055,43.0,60000
2026-04-14,42.04999923706055,42.54999923706055,42.0,42.5,150170
2026-04-15,42.0,42.5,41.900001525878906,42.04999923706055,86958
2026-04-16,42.25,42.54999923706055,42.04999923706055,42.29999923706055,94446
2026-04-17,42.29999923706055,42.5,41.5,42.29999923706055,200032
2026-04-20,42.29999923706055,42.54999923706055,42.25,42.29999923706055,127020
2026-04-21,42.25,42.70000076293945,42.20000076293945,42.29999923706055,172831
2026-04-22,42.349998474121094,42.45000076293945,42.25,42.25,65000
2026-04-23,42.75,42.75,42.04999923706055,42.70000076293945,145180
2026-04-24,42.650001525878906,42.75,42.349998474121094,42.75,162000
2026-04-27,43.20000076293945,43.54999923706055,42.20000076293945,43.25,121820
2026-04-28,42.79999923706055,43.20000076293945,42.29999923706055,43.20000076293945,66562
2026-04-29,43.04999923706055,43.04999923706055,42.849998474121094,43.0,53013
2026-04-30,43.849998474121094,44.400001525878906,43.400001525878906,43.54999923706055,185000
2026-05-04,44.54999923706055,44.70000076293945,44.0,44.0,131000
2026-05-05,44.70000076293945,44.79999923706055,44.5,44.54999923706055,65013
2026-05-06,44.900001525878906,45.5,44.54999923706055,45.0,103000
2026-05-07,45.849998474121094,45.849998474121094,45.0,45.45000076293945,166773
2026-05-08,45.75,46.0,45.25,46.0,129043
2026-05-11,45.54999923706055,45.79999923706055,45.54999923706055,45.650001525878906,105095
2026-05-12,44.900001525878906,45.5,44.54999923706055,45.20000076293945,124000
2026-05-13,44.150001525878906,44.70000076293945,44.099998474121094,44.70000076293945,41025
2026-05-14,43.95000076293945,44.45000076293945,43.79999923706055,44.150001525878906,46042
2026-05-15,44.099998474121094,44.20000076293945,43.95000076293945,44.04999923706055,54262
2026-05-18,44.349998474121094,44.5,44.0,44.5,60027
2026-05-19,44.25,44.29999923706055,44.04999923706055,44.099998474121094,31052
2026-05-20,44.150001525878906,44.349998474121094,44.04999923706055,44.25,55000
2026-05-21,44.849998474121094,44.849998474121094,44.349998474121094,44.75,46000
2026-05-22,44.5,45.0,44.400001525878906,45.0,97001
2026-05-25,44.25,44.75,44.25,44.599998474121094,48387
2026-05-26,43.900001525878906,44.70000076293945,43.900001525878906,44.70000076293945,98000
2026-05-27,43.04999923706055,43.900001525878906,43.04999923706055,43.900001525878906,111001
2026-05-28,43.099998474121094,43.29999923706055,42.599998474121094,42.849998474121094,90000
2026-05-29,43.25,43.25,43.0,43.0,6276
2026-06-01,42.16244888305664,42.16244888305664,40.747601629250326,40.747601629250326,135726
2026-06-02,42.869869232177734,42.869869232177734,42.35109266507569,42.77554393025041,134000
2026-06-03,43.624454498291016,43.624454498291016,43.058517068380965,43.38864663613809,196264
2026-06-04,44.61484909057617,45.18079014768844,43.43580971927055,43.67161759353168,301105
2026-06-05,44.04890823364258,45.41659451848133,43.860261229157516,44.662006500541096,172028
2026-06-08,43.0113525390625,43.19999954806958,42.115285543028115,43.19999954806958,119134
2026-06-09,43.624454498291016,43.671615351093116,43.24716047958936,43.38864663613809,132000
2026-06-10,43.624454498291016,44.567685946902714,43.624454498291016,44.33187808474979,160869
2026-06-11,43.53013229370117,44.14323056938537,42.39825384871337,43.62445399822416,122089
2026-06-12,43.482967376708984,43.76593968352633,43.482967376708984,43.57729267836221,117247
2026-06-15,43.20000076293945,44.14323223635797,43.20000076293945,44.14323223635797,264611
2026-06-16,43.29999923706055,44.900001525878906,43.150001525878906,43.25,169299
2026-06-17,43.20000076293945,43.29999923706055,43.0,43.25,56000
2026-06-18,43.0,43.650001525878906,42.95000076293945,43.650001525878906,90347
2026-06-22,42.650001525878906,43.0,42.54999923706055,43.0,125000
2026-06-23,42.25,42.70000076293945,42.099998474121094,42.650001525878906,106000
2026-06-24,42.54999923706055,42.54999923706055,41.900001525878906,42.29999923706055,70000
2026-06-25,42.45000076293945,42.79999923706055,42.20000076293945,42.79999923706055,101000
2026-06-26,41.20000076293945,42.349998474121094,41.150001525878906,42.04999923706055,205000
2026-06-29,41.75,43.0,41.20000076293945,41.20000076293945,68000
2026-06-30,41.75,42.400001525878906,41.54999923706055,41.900001525878906,66915
2026-07-01,41.5,42.0,41.349998474121094,41.70000076293945,72948
2026-07-02,41.849998474121094,42.29999923706055,41.70000076293945,41.849998474121094,57000
2026-07-03,41.95000076293945,42.25,41.75,42.25,96055
2026-07-06,42.29999923706055,42.79999923706055,42.0,42.79999923706055,90110
2026-07-07,42.150001525878906,42.70000076293945,41.75,42.650001525878906,68055
2026-07-08,42.0,42.04999923706055,41.650001525878906,42.04999923706055,26047
2026-07-09,42.0,42.0,41.75,42.0,43047
2026-07-10,42.0,42.0,42.0,42.0,0
2026-07-13,41.70000076293945,42.0,41.70000076293945,41.900001525878906,55055
2026-07-14,41.95000076293945,41.95000076293945,41.150001525878906,41.70000076293945,87262
2026-07-15,42.25,42.349998474121094,42.0,42.099998474121094,70965
