date,Close,High,Low,Open,Volume
2025-08-19,25.350000381469727,25.399999618530273,25.25,25.25,20002
2025-08-20,25.299999237060547,25.350000381469727,25.100000381469727,25.350000381469727,18002
2025-08-21,25.350000381469727,25.5,25.100000381469727,25.100000381469727,25087
2025-08-22,25.299999237060547,25.399999618530273,25.149999618530273,25.200000762939453,39000
2025-08-25,25.5,25.5,25.350000381469727,25.5,25003
2025-08-26,25.100000381469727,25.350000381469727,24.950000762939453,25.200000762939453,47092
2025-08-27,25.049999237060547,25.149999618530273,25.0,25.100000381469727,113000
2025-08-28,25.100000381469727,25.299999237060547,25.100000381469727,25.100000381469727,13002
2025-08-29,25.5,25.5,25.049999237060547,25.149999618530273,83001
2025-09-01,25.299999237060547,25.75,25.200000762939453,25.5,71000
2025-09-02,25.25,25.299999237060547,25.200000762939453,25.299999237060547,19000
2025-09-03,25.450000762939453,25.5,25.200000762939453,25.299999237060547,16000
2025-09-04,25.299999237060547,25.799999237060547,25.299999237060547,25.600000381469727,54000
2025-09-05,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,37000
2025-09-08,25.149999618530273,25.200000762939453,25.049999237060547,25.200000762939453,24000
2025-09-09,25.25,25.299999237060547,25.0,25.149999618530273,26001
2025-09-10,25.100000381469727,25.25,25.100000381469727,25.25,19001
2025-09-11,25.549999237060547,25.850000381469727,25.399999618530273,25.850000381469727,62001
2025-09-12,26.25,26.700000762939453,26.0,26.700000762939453,75000
2025-09-15,25.850000381469727,26.649999618530273,25.850000381469727,26.25,31020
2025-09-16,25.549999237060547,25.850000381469727,25.299999237060547,25.850000381469727,20000
2025-09-17,25.649999618530273,25.700000762939453,25.299999237060547,25.549999237060547,43000
2025-09-18,26.600000381469727,26.600000381469727,25.75,25.75,79000
2025-09-19,27.450000762939453,27.850000381469727,26.299999237060547,26.600000381469727,207071
2025-09-22,27.049999237060547,27.399999618530273,26.75,27.399999618530273,51002
2025-09-23,26.899999618530273,27.049999237060547,26.799999237060547,27.049999237060547,26000
2025-09-24,26.799999237060547,27.0,26.600000381469727,27.0,28000
2025-09-25,26.600000381469727,26.850000381469727,26.600000381469727,26.799999237060547,53000
2025-09-26,26.450000762939453,26.75,26.350000381469727,26.399999618530273,32000
2025-09-30,26.549999237060547,26.549999237060547,26.200000762939453,26.450000762939453,11000
2025-10-01,26.399999618530273,26.5,26.399999618530273,26.5,13001
2025-10-02,26.350000381469727,26.549999237060547,26.299999237060547,26.5,28001
2025-10-03,26.299999237060547,26.450000762939453,26.299999237060547,26.350000381469727,42000
2025-10-07,26.600000381469727,26.600000381469727,26.450000762939453,26.5,38001
2025-10-08,26.649999618530273,26.700000762939453,26.399999618530273,26.649999618530273,39001
2025-10-09,26.649999618530273,26.649999618530273,26.5,26.5,9001
2025-10-13,26.450000762939453,26.450000762939453,26.399999618530273,26.450000762939453,3299
2025-10-14,26.450000762939453,26.649999618530273,26.350000381469727,26.5,38000
2025-10-15,26.399999618530273,26.5,26.299999237060547,26.5,14002
2025-10-16,26.100000381469727,26.450000762939453,26.0,26.450000762939453,30002
2025-10-17,26.100000381469727,26.299999237060547,25.850000381469727,25.850000381469727,33418
2025-10-20,26.149999618530273,26.200000762939453,26.049999237060547,26.100000381469727,29000
2025-10-21,26.149999618530273,26.299999237060547,26.049999237060547,26.149999618530273,26001
2025-10-22,26.299999237060547,26.299999237060547,26.149999618530273,26.200000762939453,9002
2025-10-23,26.25,26.299999237060547,26.200000762939453,26.200000762939453,14001
2025-10-27,26.200000762939453,26.350000381469727,26.200000762939453,26.350000381469727,16123
2025-10-28,26.200000762939453,26.350000381469727,26.200000762939453,26.25,18002
2025-10-29,26.25,26.299999237060547,26.200000762939453,26.200000762939453,35002
2025-10-30,25.899999618530273,26.200000762939453,25.899999618530273,26.200000762939453,30047
2025-10-31,25.850000381469727,26.0,25.799999237060547,25.899999618530273,8004
2025-11-03,26.350000381469727,26.350000381469727,26.0,26.0,34001
2025-11-04,26.899999618530273,26.899999618530273,26.399999618530273,26.399999618530273,58000
2025-11-05,26.950000762939453,27.100000381469727,26.850000381469727,26.850000381469727,47100
2025-11-06,26.850000381469727,26.950000762939453,26.5,26.950000762939453,40000
2025-11-07,26.399999618530273,26.850000381469727,25.799999237060547,26.850000381469727,42001
2025-11-10,26.0,26.200000762939453,26.0,26.100000381469727,16002
2025-11-11,26.0,26.0,25.950000762939453,25.950000762939453,22001
2025-11-12,26.350000381469727,26.549999237060547,26.049999237060547,26.049999237060547,53001
2025-11-13,26.799999237060547,27.5,26.200000762939453,26.399999618530273,126001
2025-11-14,26.700000762939453,26.799999237060547,26.700000762939453,26.75,17000
2025-11-17,26.5,26.75,26.5,26.75,23003
2025-11-18,25.299999237060547,26.100000381469727,25.200000762939453,26.100000381469727,53001
2025-11-19,25.100000381469727,25.299999237060547,25.100000381469727,25.299999237060547,17000
2025-11-20,25.100000381469727,25.5,24.700000762939453,25.5,58190
2025-11-21,25.049999237060547,25.149999618530273,25.0,25.100000381469727,25001
2025-11-24,24.950000762939453,25.100000381469727,24.75,24.75,19001
2025-11-25,25.299999237060547,25.299999237060547,25.0,25.0,4000
2025-11-26,25.450000762939453,25.5,25.450000762939453,25.5,10000
2025-11-27,25.700000762939453,25.850000381469727,25.549999237060547,25.75,13000
2025-11-28,25.75,25.75,25.700000762939453,25.700000762939453,12000
2025-12-01,25.899999618530273,25.899999618530273,25.700000762939453,25.799999237060547,19050
2025-12-02,26.0,26.0,25.899999618530273,25.899999618530273,23004
2025-12-03,26.200000762939453,26.450000762939453,26.100000381469727,26.200000762939453,28001
2025-12-04,25.950000762939453,26.100000381469727,25.649999618530273,26.100000381469727,9001
2025-12-05,25.5,25.899999618530273,25.5,25.899999618530273,14000
2025-12-08,25.700000762939453,25.75,25.299999237060547,25.299999237060547,22001
2025-12-09,25.899999618530273,26.049999237060547,25.850000381469727,26.049999237060547,30009
2025-12-10,25.75,26.0,25.75,26.0,24006
2025-12-11,25.850000381469727,25.950000762939453,25.700000762939453,25.700000762939453,17006
2025-12-12,25.700000762939453,26.450000762939453,25.549999237060547,25.600000381469727,24005
2025-12-15,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,6001
2025-12-16,25.600000381469727,25.850000381469727,25.299999237060547,25.850000381469727,41001
2025-12-17,25.549999237060547,25.700000762939453,25.5,25.700000762939453,11002
2025-12-18,25.299999237060547,25.600000381469727,25.100000381469727,25.600000381469727,18005
2025-12-19,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,4003
2025-12-22,25.649999618530273,26.450000762939453,25.350000381469727,26.450000762939453,22001
2025-12-23,25.450000762939453,25.450000762939453,25.200000762939453,25.200000762939453,11002
2025-12-24,25.299999237060547,25.5,25.0,25.5,63001
2025-12-26,25.25,25.5,25.25,25.399999618530273,42001
2025-12-29,25.299999237060547,25.799999237060547,25.299999237060547,25.799999237060547,12001
2025-12-30,25.299999237060547,25.299999237060547,25.049999237060547,25.049999237060547,24004
2025-12-31,25.200000762939453,25.299999237060547,25.049999237060547,25.25,29003
2026-01-02,25.200000762939453,25.299999237060547,25.0,25.200000762939453,62001
2026-01-05,25.100000381469727,25.25,24.950000762939453,25.200000762939453,86004
2026-01-06,25.149999618530273,25.149999618530273,25.100000381469727,25.149999618530273,20002
2026-01-07,26.149999618530273,26.700000762939453,25.100000381469727,25.149999618530273,72001
2026-01-08,25.649999618530273,25.850000381469727,25.399999618530273,25.850000381469727,69011
2026-01-09,25.350000381469727,25.450000762939453,25.149999618530273,25.200000762939453,45003
2026-01-12,25.5,26.299999237060547,25.350000381469727,25.350000381469727,77003
2026-01-13,25.25,25.5,25.100000381469727,25.5,71000
2026-01-14,25.399999618530273,25.5,25.200000762939453,25.25,103001
2026-01-15,26.600000381469727,26.799999237060547,25.850000381469727,26.450000762939453,213005
2026-01-16,29.25,29.25,26.700000762939453,26.700000762939453,668260
2026-01-19,32.150001525878906,32.150001525878906,30.850000381469727,31.5,1317008
2026-01-20,31.149999618530273,33.54999923706055,30.75,33.5,1275010
2026-01-21,29.5,31.100000381469727,29.5,30.5,534102
2026-01-22,29.299999237060547,30.350000381469727,29.299999237060547,30.100000381469727,208000
2026-01-23,29.0,29.950000762939453,28.600000381469727,29.950000762939453,163004
2026-01-26,28.950000762939453,29.0,28.5,29.0,144002
2026-01-27,29.450000762939453,29.75,29.0,29.0,153001
2026-01-28,29.450000762939453,29.950000762939453,29.200000762939453,29.600000381469727,116001
2026-01-29,28.299999237060547,29.149999618530273,28.25,29.149999618530273,134042
2026-01-30,27.549999237060547,28.049999237060547,27.5,28.049999237060547,117100
2026-02-02,27.049999237060547,27.450000762939453,27.0,27.299999237060547,56200
2026-02-03,27.100000381469727,27.399999618530273,26.899999618530273,27.149999618530273,116006
2026-02-04,27.200000762939453,27.899999618530273,27.100000381469727,27.899999618530273,58005
2026-02-05,29.100000381469727,29.399999618530273,27.200000762939453,27.200000762939453,446052
2026-02-06,27.600000381469727,28.950000762939453,27.200000762939453,28.950000762939453,178025
2026-02-09,27.350000381469727,28.25,27.200000762939453,28.25,76007
2026-02-10,27.200000762939453,27.350000381469727,27.149999618530273,27.350000381469727,49001
2026-02-11,27.299999237060547,27.549999237060547,27.0,27.149999618530273,79002
2026-02-23,27.350000381469727,27.549999237060547,27.049999237060547,27.5,131001
2026-02-24,27.450000762939453,27.899999618530273,27.100000381469727,27.5,98002
2026-02-25,27.25,27.5,27.200000762939453,27.5,50003
2026-02-26,27.700000762939453,27.850000381469727,27.299999237060547,27.299999237060547,97003
2026-03-02,27.450000762939453,27.5,27.299999237060547,27.299999237060547,89003
2026-03-03,27.549999237060547,27.75,27.450000762939453,27.75,85004
2026-03-04,26.600000381469727,27.399999618530273,26.5,27.399999618530273,112002
2026-03-05,26.799999237060547,27.0,26.600000381469727,26.600000381469727,30003
2026-03-06,27.049999237060547,27.5,26.899999618530273,26.899999618530273,60005
2026-03-09,25.899999618530273,26.0,25.700000762939453,25.700000762939453,61005
2026-03-10,25.899999618530273,26.5,25.450000762939453,26.149999618530273,57004
2026-03-11,26.049999237060547,26.350000381469727,25.899999618530273,25.950000762939453,63006
2026-03-12,25.75,26.049999237060547,25.75,26.049999237060547,66078
2026-03-13,25.649999618530273,25.899999618530273,25.600000381469727,25.600000381469727,44004
2026-03-16,25.700000762939453,25.75,25.549999237060547,25.700000762939453,66006
2026-03-17,26.149999618530273,26.25,25.600000381469727,25.899999618530273,99009
2026-03-18,26.899999618530273,26.899999618530273,26.200000762939453,26.549999237060547,120016
2026-03-19,26.799999237060547,26.899999618530273,26.549999237060547,26.899999618530273,46007
2026-03-20,26.549999237060547,26.899999618530273,26.299999237060547,26.799999237060547,60007
2026-03-23,26.200000762939453,26.549999237060547,26.049999237060547,26.5,45012
2026-03-24,25.600000381469727,25.850000381469727,25.200000762939453,25.850000381469727,52008
2026-03-25,25.799999237060547,26.0,25.649999618530273,25.649999618530273,24003
2026-03-26,25.75,26.399999618530273,25.75,26.399999618530273,66004
2026-03-27,25.5,25.850000381469727,24.850000381469727,25.700000762939453,53006
2026-03-30,25.450000762939453,25.600000381469727,25.399999618530273,25.450000762939453,23007
2026-03-31,25.200000762939453,25.450000762939453,25.149999618530273,25.450000762939453,37018
2026-04-01,25.149999618530273,25.399999618530273,25.0,25.200000762939453,62003
2026-04-02,25.950000762939453,26.75,25.0,25.100000381469727,133005
2026-04-07,25.799999237060547,26.049999237060547,25.700000762939453,25.850000381469727,11007
2026-04-08,26.100000381469727,26.5,25.75,25.75,120004
2026-04-09,25.899999618530273,26.100000381469727,25.799999237060547,26.0,25003
2026-04-10,26.700000762939453,26.799999237060547,25.899999618530273,26.200000762939453,45001
2026-04-13,26.5,26.649999618530273,26.200000762939453,26.399999618530273,50003
2026-04-14,26.5,26.5,26.149999618530273,26.5,57007
2026-04-15,26.200000762939453,26.399999618530273,26.049999237060547,26.399999618530273,62016
2026-04-16,26.350000381469727,26.350000381469727,26.049999237060547,26.299999237060547,90006
2026-04-17,26.0,26.350000381469727,26.0,26.350000381469727,50007
2026-04-20,26.149999618530273,26.399999618530273,25.799999237060547,25.799999237060547,148001
2026-04-21,27.200000762939453,28.0,26.149999618530273,26.149999618530273,293148
2026-04-22,28.149999618530273,29.899999618530273,27.100000381469727,27.100000381469727,809050
2026-04-23,27.600000381469727,29.049999237060547,27.100000381469727,28.5,383125
2026-04-24,27.200000762939453,28.100000381469727,27.200000762939453,27.600000381469727,68000
2026-04-27,26.799999237060547,27.25,26.549999237060547,27.25,75001
2026-04-28,27.100000381469727,27.5,26.799999237060547,27.0,74001
2026-04-29,28.0,29.0,27.100000381469727,27.100000381469727,540000
2026-04-30,28.049999237060547,28.649999618530273,27.700000762939453,28.200000762939453,200024
2026-05-04,30.850000381469727,30.850000381469727,27.649999618530273,27.649999618530273,1150001
2026-05-05,30.799999237060547,32.0,30.649999618530273,31.75,1474000
2026-05-06,29.649999618530273,30.799999237060547,29.149999618530273,30.799999237060547,450034
2026-05-07,29.549999237060547,30.25,29.549999237060547,30.100000381469727,147002
2026-05-08,29.799999237060547,30.950000762939453,29.549999237060547,30.0,281002
2026-05-11,29.350000381469727,30.600000381469727,29.100000381469727,30.600000381469727,208102
2026-05-12,29.0,29.399999618530273,28.200000762939453,29.399999618530273,200001
2026-05-13,28.5,29.100000381469727,28.299999237060547,29.100000381469727,60002
2026-05-14,28.25,28.950000762939453,28.25,28.5,96008
2026-05-15,28.350000381469727,29.5,28.25,28.5,131000
2026-05-18,28.649999618530273,31.049999237060547,28.149999618530273,31.049999237060547,176002
2026-05-19,27.700000762939453,28.649999618530273,27.649999618530273,28.649999618530273,140001
2026-05-20,27.25,28.25,27.200000762939453,27.299999237060547,77010
2026-05-21,28.950000762939453,29.850000381469727,27.5,27.5,310016
2026-05-22,28.899999618530273,29.200000762939453,28.700000762939453,29.0,227001
2026-05-25,29.700000762939453,30.700000762939453,28.799999237060547,29.25,639000
2026-05-26,29.5,29.700000762939453,29.100000381469727,29.700000762939453,134205
2026-05-27,29.0,30.049999237060547,28.799999237060547,30.049999237060547,146200
2026-05-28,29.25,30.25,29.100000381469727,29.100000381469727,296001
2026-05-29,29.350000381469727,29.799999237060547,29.350000381469727,29.5,40967
2026-06-01,28.3167781829834,28.510067513633636,28.02684603035171,28.461746102642913,216000
2026-06-02,28.268455505371094,28.365100166365867,27.543623312925682,28.365100166365867,264008
2026-06-03,28.075166702270508,28.316777437551128,27.73691314755254,28.26845602783245,122001
2026-06-04,27.930200576782227,28.026845239379846,27.785234504557607,28.026845239379846,99001
2026-06-05,27.398656845092773,27.930199707827068,27.157046117787445,27.930199707827068,130001
2026-06-08,26.14228057861328,26.335569902390287,25.46577163208098,25.610737703241927,103001
2026-06-09,26.577180862426758,26.91543626025364,26.093959392200816,26.91543626025364,58007
2026-06-10,25.997314453125,26.963757383303207,25.997314453125,26.963757383303207,69001
2026-06-11,26.09395980834961,26.28724913686003,25.61073833041721,25.997315144094397,67002
2026-06-12,26.432214736938477,26.673825471566172,26.287248664830585,26.673825471566172,40012
2026-06-15,26.81879234313965,26.81879234313965,26.432215524880245,26.432215524880245,66002
2026-06-16,26.86711311340332,26.86711311340332,26.528859557583285,26.86711311340332,78002
2026-06-17,26.770469665527344,26.867112483012008,26.43221427430027,26.867112483012008,27000
2026-06-18,27.495302200317383,27.9302004144638,26.818791409409258,26.818791409409258,174083
2026-06-22,27.930200576782227,28.171811311604465,27.157046962688504,27.833555914184608,161001
2026-06-23,27.736913681030273,28.171811906893826,27.44697968711091,27.543624351750697,62039
2026-06-24,27.833555221557617,27.88187847332573,27.736912404708534,27.736912404708534,80003
2026-06-25,28.751678466796875,29.18657854228758,27.736914081776813,27.736914081776813,452011
2026-06-26,28.799999237060547,29.28322071314105,28.70335641651936,28.993288564830205,551173
2026-06-29,28.606712341308594,29.379865981610035,28.510067675434993,29.379865981610035,212002
2026-06-30,28.993288040161133,29.669798831769004,28.510066572825114,28.510066572825114,566000
2026-07-01,28.993288040161133,29.379864845361226,28.6550326443572,29.379864845361226,220080
2026-07-02,29.138254165649414,29.283220237449935,28.79999876921912,28.896643431534006,135001
2026-07-03,28.94496726989746,29.234899419363604,28.848322605627526,29.138254755093673,112004
2026-07-06,31.457717895507812,31.795975146583075,28.8483229858863,28.8483229858863,1783076
2026-07-07,29.283220291137695,30.53959721684742,29.18657747198924,30.53959721684742,696000
2026-07-08,29.33154296875,29.573153698569453,28.655032187918106,29.573153698569453,187000
2026-07-09,29.041608810424805,29.62147492713536,29.041608810424805,29.379864198784592,118003
2026-07-10,29.041608810424805,29.041608810424805,29.041608810424805,29.041608810424805,0
2026-07-13,28.799999237060547,29.186577892599864,28.655033162905124,29.089933228715033,288001
2026-07-14,28.25,29.450000762939453,27.75,29.450000762939453,304001
2026-07-15,28.399999618530273,28.649999618530273,28.0,28.25,146050
