date,Close,High,Low,Open,Volume
2025-08-07,37.099998474121094,40.349998474121094,36.79999923706055,39.900001525878906,607191
2025-08-08,36.599998474121094,37.599998474121094,36.599998474121094,37.25,282410
2025-08-11,35.54999923706055,36.400001525878906,34.900001525878906,36.04999923706055,402000
2025-08-12,36.45000076293945,38.29999923706055,35.54999923706055,35.900001525878906,462040
2025-08-13,35.900001525878906,37.5,35.79999923706055,37.150001525878906,227000
2025-08-14,35.849998474121094,36.900001525878906,35.849998474121094,36.5,192000
2025-08-15,36.0,36.79999923706055,35.650001525878906,36.599998474121094,163000
2025-08-18,37.0,37.20000076293945,36.04999923706055,36.099998474121094,210157
2025-08-19,35.70000076293945,37.20000076293945,35.5,37.20000076293945,264000
2025-08-20,36.75,37.849998474121094,35.599998474121094,36.099998474121094,356003
2025-08-21,36.599998474121094,38.349998474121094,36.599998474121094,37.349998474121094,226036
2025-08-22,35.75,36.900001525878906,35.75,36.650001525878906,163169
2025-08-25,36.5,37.04999923706055,35.95000076293945,35.95000076293945,151010
2025-08-26,37.04999923706055,37.5,36.29999923706055,36.29999923706055,128100
2025-08-27,37.099998474121094,38.849998474121094,37.099998474121094,37.75,264000
2025-08-28,36.400001525878906,37.70000076293945,36.400001525878906,37.04999923706055,141003
2025-08-29,40.0,40.0,37.099998474121094,37.150001525878906,737608
2025-09-01,42.0,43.70000076293945,40.599998474121094,40.599998474121094,3577000
2025-09-02,38.599998474121094,42.29999923706055,38.5,42.099998474121094,1250006
2025-09-03,38.04999923706055,40.20000076293945,37.5,38.95000076293945,605251
2025-09-04,38.099998474121094,39.0,38.099998474121094,38.5,301050
2025-09-05,37.95000076293945,38.54999923706055,37.79999923706055,38.20000076293945,184000
2025-09-08,38.20000076293945,39.0,37.349998474121094,37.95000076293945,237000
2025-09-09,38.29999923706055,38.650001525878906,37.650001525878906,38.29999923706055,188000
2025-09-10,38.849998474121094,39.599998474121094,37.95000076293945,38.75,377000
2025-09-11,37.099998474121094,38.79999923706055,37.099998474121094,38.75,376150
2025-09-12,37.0,37.5,36.79999923706055,37.29999923706055,193010
2025-09-15,37.400001525878906,38.45000076293945,36.849998474121094,37.04999923706055,222000
2025-09-16,38.20000076293945,38.20000076293945,37.349998474121094,37.349998474121094,160052
2025-09-17,37.45000076293945,38.20000076293945,37.45000076293945,38.20000076293945,101070
2025-09-18,38.0,38.5,37.5,37.5,144010
2025-09-19,38.5,38.79999923706055,38.099998474121094,38.45000076293945,141010
2025-09-22,38.0,38.900001525878906,37.849998474121094,38.900001525878906,148000
2025-09-23,37.099998474121094,38.650001525878906,37.099998474121094,38.45000076293945,207011
2025-09-24,38.0,38.25,37.04999923706055,37.150001525878906,210060
2025-09-25,37.349998474121094,38.54999923706055,37.349998474121094,38.04999923706055,96052
2025-09-26,37.20000076293945,37.95000076293945,37.0,37.95000076293945,113000
2025-09-30,37.650001525878906,38.0,37.099998474121094,37.20000076293945,55000
2025-10-01,37.20000076293945,37.75,37.20000076293945,37.650001525878906,64400
2025-10-02,37.54999923706055,37.79999923706055,37.20000076293945,37.25,55000
2025-10-03,38.900001525878906,39.400001525878906,37.54999923706055,37.54999923706055,391549
2025-10-07,38.099998474121094,39.349998474121094,38.099998474121094,39.349998474121094,148040
2025-10-08,39.5,41.900001525878906,37.75,38.29999923706055,1760020
2025-10-09,39.400001525878906,40.25,38.95000076293945,39.70000076293945,452214
2025-10-13,38.29999923706055,38.70000076293945,37.70000076293945,38.04999923706055,100000
2025-10-14,35.900001525878906,38.29999923706055,35.79999923706055,37.79999923706055,626000
2025-10-15,36.400001525878906,37.25,36.04999923706055,36.04999923706055,190100
2025-10-16,36.95000076293945,37.400001525878906,36.5,36.5,119000
2025-10-17,36.349998474121094,36.95000076293945,36.29999923706055,36.95000076293945,64061
2025-10-20,36.20000076293945,37.29999923706055,36.099998474121094,37.29999923706055,96278
2025-10-21,36.5,37.0,36.20000076293945,36.29999923706055,99068
2025-10-22,37.54999923706055,39.04999923706055,37.099998474121094,37.099998474121094,368330
2025-10-23,36.650001525878906,37.54999923706055,36.599998474121094,37.54999923706055,81223
2025-10-27,36.099998474121094,37.599998474121094,36.0,37.04999923706055,181213
2025-10-28,35.54999923706055,36.45000076293945,35.54999923706055,36.45000076293945,212000
2025-10-29,34.900001525878906,35.849998474121094,34.900001525878906,35.79999923706055,158000
2025-10-30,35.400001525878906,35.70000076293945,34.650001525878906,34.900001525878906,159000
2025-10-31,34.54999923706055,35.349998474121094,34.5,35.349998474121094,159107
2025-11-03,34.79999923706055,35.0,34.400001525878906,34.54999923706055,80099
2025-11-04,33.95000076293945,34.54999923706055,33.70000076293945,34.54999923706055,149000
2025-11-05,33.95000076293945,33.95000076293945,32.54999923706055,33.95000076293945,124199
2025-11-06,33.349998474121094,33.95000076293945,33.349998474121094,33.95000076293945,68001
2025-11-07,32.599998474121094,33.400001525878906,32.599998474121094,33.04999923706055,94000
2025-11-10,32.95000076293945,33.349998474121094,32.150001525878906,32.349998474121094,75000
2025-11-11,35.599998474121094,36.20000076293945,34.400001525878906,34.400001525878906,438110
2025-11-12,36.5,37.599998474121094,35.70000076293945,37.599998474121094,260128
2025-11-13,37.29999923706055,37.95000076293945,36.400001525878906,36.45000076293945,252000
2025-11-14,36.849998474121094,37.900001525878906,36.79999923706055,37.349998474121094,137287
2025-11-17,36.45000076293945,37.099998474121094,36.45000076293945,36.54999923706055,60050
2025-11-18,35.400001525878906,36.95000076293945,35.20000076293945,36.29999923706055,69000
2025-11-19,34.900001525878906,35.95000076293945,34.849998474121094,35.650001525878906,69000
2025-11-20,35.900001525878906,35.95000076293945,35.04999923706055,35.04999923706055,85000
2025-11-21,35.95000076293945,36.20000076293945,34.95000076293945,34.95000076293945,140000
2025-11-24,35.54999923706055,36.400001525878906,35.54999923706055,36.04999923706055,29001
2025-11-25,35.599998474121094,36.29999923706055,35.25,35.400001525878906,19065
2025-11-26,35.79999923706055,36.29999923706055,35.599998474121094,36.0,16001
2025-11-27,36.650001525878906,36.79999923706055,35.900001525878906,36.0,96000
2025-11-28,36.54999923706055,36.900001525878906,36.5,36.849998474121094,61000
2025-12-01,36.45000076293945,36.900001525878906,36.29999923706055,36.5,61000
2025-12-02,36.400001525878906,37.29999923706055,36.400001525878906,36.849998474121094,52000
2025-12-03,37.29999923706055,37.400001525878906,36.400001525878906,36.400001525878906,76000
2025-12-04,37.099998474121094,37.95000076293945,37.099998474121094,37.650001525878906,76131
2025-12-05,36.849998474121094,37.25,36.849998474121094,37.099998474121094,45000
2025-12-08,37.54999923706055,37.70000076293945,36.79999923706055,36.849998474121094,40100
2025-12-09,37.79999923706055,37.849998474121094,37.349998474121094,37.79999923706055,67102
2025-12-10,36.95000076293945,37.70000076293945,36.650001525878906,36.75,76020
2025-12-11,37.0,37.29999923706055,36.54999923706055,36.900001525878906,71000
2025-12-12,37.20000076293945,38.45000076293945,37.20000076293945,37.400001525878906,91100
2025-12-15,37.20000076293945,37.79999923706055,37.0,37.0,17000
2025-12-16,37.20000076293945,37.849998474121094,36.75,37.849998474121094,104001
2025-12-17,36.900001525878906,37.5,36.900001525878906,37.20000076293945,40010
2025-12-18,36.95000076293945,36.95000076293945,36.45000076293945,36.900001525878906,100155
2025-12-19,36.75,37.0,36.70000076293945,37.0,25000
2025-12-22,37.0,37.29999923706055,36.650001525878906,36.75,13172
2025-12-23,36.79999923706055,37.20000076293945,36.79999923706055,36.79999923706055,31000
2025-12-24,36.95000076293945,37.04999923706055,36.599998474121094,36.75,27000
2025-12-26,37.54999923706055,37.70000076293945,37.0,37.04999923706055,104150
2025-12-29,40.849998474121094,41.25,37.349998474121094,37.599998474121094,1013236
2025-12-30,44.900001525878906,44.900001525878906,43.25,44.79999923706055,1329051
2025-12-31,43.150001525878906,48.70000076293945,42.79999923706055,48.70000076293945,4078000
2026-01-02,43.20000076293945,45.20000076293945,43.20000076293945,43.70000076293945,750100
2026-01-05,40.400001525878906,43.099998474121094,40.20000076293945,43.099998474121094,748015
2026-01-06,39.400001525878906,40.900001525878906,39.20000076293945,40.5,364500
2026-01-07,39.5,40.29999923706055,39.150001525878906,39.70000076293945,165001
2026-01-08,39.150001525878906,40.349998474121094,38.95000076293945,39.599998474121094,201000
2026-01-09,39.599998474121094,39.599998474121094,38.04999923706055,39.599998474121094,140052
2026-01-12,39.70000076293945,40.0,39.25,39.900001525878906,161099
2026-01-13,39.349998474121094,40.29999923706055,39.349998474121094,40.04999923706055,140000
2026-01-14,41.599998474121094,43.04999923706055,39.95000076293945,39.95000076293945,622529
2026-01-15,41.0,41.599998474121094,40.650001525878906,41.599998474121094,220001
2026-01-16,40.099998474121094,41.400001525878906,40.099998474121094,41.400001525878906,142000
2026-01-19,40.54999923706055,41.20000076293945,40.0,40.5,134000
2026-01-20,40.099998474121094,40.599998474121094,39.599998474121094,40.599998474121094,131015
2026-01-21,39.150001525878906,39.79999923706055,39.099998474121094,39.79999923706055,111141
2026-01-22,38.849998474121094,39.5,38.79999923706055,39.150001525878906,114100
2026-01-23,39.400001525878906,39.400001525878906,38.25,38.849998474121094,122001
2026-01-26,39.79999923706055,40.150001525878906,39.599998474121094,39.599998474121094,159050
2026-01-27,39.45000076293945,40.5,39.0,40.0,101051
2026-01-28,40.0,40.75,39.45000076293945,39.900001525878906,162025
2026-01-29,38.900001525878906,40.400001525878906,38.75,40.400001525878906,128027
2026-01-30,37.70000076293945,38.900001525878906,37.5,38.900001525878906,141146
2026-02-02,39.5,40.45000076293945,37.70000076293945,38.5,388300
2026-02-03,40.75,40.849998474121094,38.5,39.900001525878906,244050
2026-02-04,41.400001525878906,42.29999923706055,40.70000076293945,41.0,497030
2026-02-05,41.79999923706055,43.150001525878906,41.5,41.599998474121094,667500
2026-02-06,41.25,42.5,40.0,41.75,398020
2026-02-09,40.75,41.70000076293945,40.400001525878906,41.25,220000
2026-02-10,41.04999923706055,41.29999923706055,40.349998474121094,40.95000076293945,169050
2026-02-11,39.95000076293945,41.04999923706055,39.79999923706055,41.04999923706055,178001
2026-02-23,41.400001525878906,41.849998474121094,40.0,40.0,366213
2026-02-24,41.0,41.70000076293945,41.0,41.25,193000
2026-02-25,41.75,41.75,40.04999923706055,41.0,405150
2026-02-26,41.29999923706055,41.79999923706055,41.0,41.45000076293945,202000
2026-03-02,41.349998474121094,41.79999923706055,40.150001525878906,40.150001525878906,187120
2026-03-03,40.5,41.70000076293945,40.099998474121094,41.349998474121094,186000
2026-03-04,39.349998474121094,40.400001525878906,38.95000076293945,40.400001525878906,208000
2026-03-05,40.20000076293945,40.599998474121094,40.04999923706055,40.150001525878906,80001
2026-03-06,40.54999923706055,40.79999923706055,40.099998474121094,40.20000076293945,111003
2026-03-09,39.20000076293945,39.20000076293945,37.0,39.20000076293945,243020
2026-03-10,40.349998474121094,41.150001525878906,39.0,39.0,280020
2026-03-11,41.099998474121094,41.54999923706055,40.349998474121094,40.349998474121094,287000
2026-03-12,40.150001525878906,41.25,40.04999923706055,41.150001525878906,141000
2026-03-13,40.20000076293945,40.45000076293945,39.5,40.04999923706055,79025
2026-03-16,40.900001525878906,41.20000076293945,40.5,41.20000076293945,174000
2026-03-17,41.29999923706055,41.70000076293945,41.04999923706055,41.599998474121094,165000
2026-03-18,41.150001525878906,41.349998474121094,40.79999923706055,41.349998474121094,228200
2026-03-19,40.45000076293945,41.75,40.45000076293945,41.04999923706055,231000
2026-03-20,43.599998474121094,44.400001525878906,40.900001525878906,41.0,1289100
2026-03-23,42.79999923706055,44.45000076293945,41.29999923706055,41.849998474121094,855000
2026-03-24,42.0,43.650001525878906,41.75,43.0,341210
2026-03-25,42.849998474121094,43.849998474121094,41.5,42.0,352100
2026-03-26,42.70000076293945,44.5,42.29999923706055,43.20000076293945,241030
2026-03-27,42.20000076293945,43.04999923706055,41.900001525878906,43.0,209199
2026-03-30,42.79999923706055,43.25,40.79999923706055,42.20000076293945,269050
2026-03-31,40.099998474121094,42.79999923706055,40.099998474121094,42.5,270000
2026-04-01,41.400001525878906,42.04999923706055,41.0,41.0,151203
2026-04-02,41.099998474121094,42.0,41.04999923706055,41.04999923706055,75100
2026-04-07,40.900001525878906,41.70000076293945,40.79999923706055,41.5,113000
2026-04-08,42.099998474121094,42.650001525878906,41.400001525878906,41.400001525878906,182030
2026-04-09,44.599998474121094,44.70000076293945,42.25,42.900001525878906,766118
2026-04-10,43.5,45.04999923706055,43.25,44.70000076293945,500000
2026-04-13,47.849998474121094,47.849998474121094,43.5,43.5,1564102
2026-04-14,49.79999923706055,52.5,48.0,52.099998474121094,3448832
2026-04-15,48.20000076293945,50.400001525878906,48.20000076293945,49.79999923706055,1044470
2026-04-16,53.0,53.0,49.54999923706055,49.70000076293945,2414091
2026-04-17,52.5,58.29999923706055,52.5,56.0,6422226
2026-04-20,52.599998474121094,54.5,51.400001525878906,52.599998474121094,2133560
2026-04-21,50.099998474121094,53.20000076293945,50.0,53.20000076293945,1194240
2026-04-22,55.099998474121094,55.099998474121094,54.20000076293945,54.20000076293945,1456051
2026-04-23,60.599998474121094,60.599998474121094,56.0,60.599998474121094,5487670
2026-04-24,66.5999984741211,66.5999984741211,60.79999923706055,65.80000305175781,6517754
2026-04-27,65.9000015258789,71.69999694824219,62.400001525878906,71.19999694824219,7042060
2026-04-28,65.0999984741211,72.4000015258789,64.5999984741211,64.9000015258789,6760638
2026-04-29,66.19999694824219,68.5,62.29999923706055,63.5,3080316
2026-04-30,72.80000305175781,72.80000305175781,68.19999694824219,68.19999694824219,5178571
2026-05-04,77.0,80.0,75.4000015258789,77.0,8807771
2026-05-05,84.69999694824219,84.69999694824219,75.19999694824219,75.5,5443375
2026-05-06,93.0999984741211,93.0999984741211,87.0,93.0999984741211,5763643
2026-05-07,96.19999694824219,101.0,89.5,89.5,7546281
2026-05-08,98.19999694824219,99.9000015258789,90.0999984741211,96.4000015258789,7060770
2026-05-11,94.0999984741211,94.5999984741211,92.5,93.0999984741211,1003339
2026-05-12,90.5,93.0,86.0,92.0,1469589
2026-05-13,93.19999694824219,94.80000305175781,88.0,90.0999984741211,890003
2026-05-14,90.19999694824219,94.80000305175781,90.19999694824219,94.5999984741211,860078
2026-05-15,85.0,92.69999694824219,85.0,92.69999694824219,944397
2026-05-18,89.5999984741211,90.80000305175781,80.5,84.9000015258789,698022
2026-05-19,87.0,91.0,85.0,89.0999984741211,517690
2026-05-20,88.69999694824219,90.80000305175781,87.0,87.19999694824219,413011
2026-05-21,97.5,97.5,89.19999694824219,90.4000015258789,1240114
2026-05-22,98.0999984741211,101.5,96.0999984741211,97.5,1202746
2026-05-25,96.0,107.0,93.80000305175781,97.0,5216118
2026-05-26,100.5,101.5,89.5999984741211,97.0,4444227
2026-05-27,91.5999984741211,105.0,91.4000015258789,100.5,4080890
2026-05-28,87.30000305175781,94.4000015258789,86.19999694824219,92.30000305175781,2434143
2026-05-29,86.30000305175781,90.80000305175781,86.0999984741211,88.80000305175781,747836
2026-06-01,80.0,87.5,77.80000305175781,86.19999694824219,4330496
2026-06-02,76.4000015258789,79.69999694824219,75.0,78.5999984741211,2480359
2026-06-03,78.0999984741211,79.5,76.5,77.30000305175781,1522050
2026-06-04,77.0,79.5,76.30000305175781,76.9000015258789,985126
2026-06-05,76.0,78.0,73.69999694824219,77.0999984741211,829066
2026-06-08,75.19999694824219,77.0999984741211,68.4000015258789,68.4000015258789,1515200
2026-06-09,75.5,78.0,73.69999694824219,77.30000305175781,958004
2026-06-10,71.19999694824219,79.69999694824219,71.19999694824219,74.19999694824219,1407350
2026-06-11,74.9000015258789,77.0,71.5999984741211,72.0,1159460
2026-06-12,73.69999694824219,78.5,73.69999694824219,77.5,788107
2026-06-15,75.0999984741211,77.4000015258789,73.69999694824219,74.0,674091
2026-06-16,74.30000305175781,77.9000015258789,74.0,75.4000015258789,668000
2026-06-17,75.9000015258789,76.19999694824219,73.30000305175781,73.9000015258789,374000
2026-06-18,77.0,79.4000015258789,76.4000015258789,77.4000015258789,969100
2026-06-22,84.69999694824219,84.69999694824219,77.5,77.5,1597010
2026-06-23,82.0,89.5999984741211,78.5999984741211,89.5999984741211,2548008
2026-06-24,81.0999984741211,82.30000305175781,78.9000015258789,79.5,784075
2026-06-25,81.19999694824219,82.5,78.9000015258789,82.0,716003
2026-06-26,78.0,82.0999984741211,76.5999984741211,79.30000305175781,1066140
2026-06-29,79.0,85.80000305175781,78.0999984741211,78.0999984741211,2504102
2026-06-30,82.0,82.19999694824219,79.80000305175781,79.80000305175781,891810
2026-07-01,78.19999694824219,83.5,78.0999984741211,82.19999694824219,831415
2026-07-02,79.0999984741211,80.80000305175781,76.69999694824219,78.9000015258789,468000
2026-07-03,78.30000305175781,79.19999694824219,74.0,78.0,592400
2026-07-06,76.5999984741211,80.0,76.5999984741211,79.80000305175781,534532
2026-07-07,72.0,76.5999984741211,71.69999694824219,76.5999984741211,729000
2026-07-08,70.0,72.9000015258789,68.80000305175781,72.19999694824219,884008
2026-07-09,71.0,72.69999694824219,69.9000015258789,70.0999984741211,554000
2026-07-10,71.0,71.0,71.0,71.0,0
2026-07-13,67.0,71.5,66.5999984741211,71.30000305175781,884491
2026-07-14,65.0,66.9000015258789,60.29999923706055,66.9000015258789,901719
2026-07-15,65.9000015258789,67.0,65.0999984741211,65.0999984741211,418204
