date,Close,High,Low,Open,Volume
2025-05-29,155.18435668945312,157.58659131312888,154.22346283998283,157.58659131312888,165300
2025-06-02,149.4189910888672,154.70390717239627,148.93854417218273,154.70390717239627,423205
2025-06-03,153.2625732421875,153.7430201802508,150.37989161380779,151.82123242799764,296436
2025-06-04,156.14524841308594,159.5083768404447,154.7039076585036,154.7039076585036,658401
2025-06-05,157.5865936279297,159.50838135509957,157.10614669613722,157.5865936279297,369018
2025-06-06,159.98883056640625,162.39106525959554,156.62570199594126,159.50838362776838,484072
2025-06-09,157.10614013671875,160.9497154305834,156.62569322498567,160.9497154305834,445325
2025-06-10,158.5474853515625,159.9888261274858,157.1061445756392,157.1061445756392,312225
2025-06-11,160.46926879882812,160.46926879882812,157.58658732340007,159.50837497368545,277002
2025-06-12,164.31285095214844,167.19553254780016,160.46927549127946,161.91061628910532,867033
2025-06-13,159.5083770751953,168.15642161541675,159.5083770751953,164.31284626420722,708042
2025-06-16,162.3910675048828,164.31285528600569,159.0279388879178,159.98883277847924,468100
2025-06-17,163.8323974609375,166.23463202781343,162.87150363418715,163.8323974609375,526812
2025-06-18,167.6759796142578,170.07821427921854,164.3128510833128,166.2346388152814,773913
2025-06-19,165.27374267578125,170.0782119396121,165.27374267578125,169.11731808684593,542011
2025-06-20,164.79330444335938,168.15643310546875,163.35196358816964,165.27375139508928,368165
2025-06-23,174.8826904296875,177.76537214006697,160.9497288295201,162.3910696847098,1948497
2025-06-24,172.0,179.68715083798884,172.0,177.76536312849163,2489689
2025-06-25,172.9608917236328,175.84357325236002,172.9608917236328,174.40223248799643,824120
2025-06-26,190.25698852539062,190.25698852539062,177.76536806665285,177.76536806665285,3784245
2025-06-27,188.335205078125,200.34637887137276,184.97207641601562,194.10056849888392,8951631
2025-06-30,174.8826904296875,189.2960989815848,173.92179652622767,189.2960989815848,3119224
2025-07-01,173.44134521484375,176.8044737924169,171.0391105165772,171.0391105165772,1022385
2025-07-02,177.284912109375,178.7262528582317,172.9608898628049,172.9608898628049,694261
2025-07-03,177.76536560058594,180.1676002708641,175.84357786436337,178.24581253464157,639111
2025-07-04,176.80447387695312,179.68715551625127,173.44134529777196,178.2458146966022,532085
2025-07-07,177.284912109375,178.24580594194614,171.99999603023375,174.88267752794715,393073
2025-07-08,173.44134521484375,175.84357991311026,172.00000439588382,175.36313297345697,525045
2025-07-09,175.8435821533203,176.8044760448685,172.9609004786757,176.8044760448685,323506
2025-07-10,174.8826904296875,177.76537214006697,171.51956176757812,173.44134957449776,588053
2025-07-11,175.8435821533203,177.2849229906426,174.402241315998,174.402241315998,287100
2025-07-14,173.44134521484375,174.88268603380365,172.96089827519043,174.40223909415036,238232
2025-07-15,175.8435821533203,179.6871577195131,172.9609004786757,172.9609004786757,596001
2025-07-16,175.36312866210938,176.80446944563354,174.88268173426798,175.84357558995077,293100
2025-07-17,178.24581909179688,178.24581909179688,174.8826904296875,175.3631373814174,474101
2025-07-18,185.93296813964844,189.29609676232943,179.68715784038375,179.68715784038375,2048644
2025-07-21,186.4134063720703,187.85474714298837,183.53072483023416,186.4134063720703,688156
2025-07-22,180.64804077148438,189.29608527650225,179.6871469375935,188.33519144261138,866100
2025-07-23,182.08938598632812,187.37430220229015,182.08938598632812,183.05027984377577,731033
2025-07-24,181.60894775390625,184.49162946428572,179.6871599469866,183.5307355608259,374723
2025-07-25,176.80447387695312,182.08939021566638,176.3240269370701,182.08939021566638,708398
2025-07-28,173.92178344726562,177.2849118564669,173.44133653166543,176.32401802526653,759616
2025-07-29,172.0,175.3631284916201,171.51955307262568,175.3631284916201,821377
2025-07-30,175.5,177.5,172.5,173.0,469757
2025-07-31,180.0,185.0,174.5,175.0,1015209
2025-08-04,187.0,190.0,185.0,185.5,706201
2025-08-05,186.5,191.0,185.0,190.0,818120
2025-08-06,187.0,190.0,184.5,186.0,646107
2025-08-07,201.0,204.0,188.0,188.0,2943363
2025-08-08,207.0,213.0,197.0,200.0,2939221
2025-08-11,211.0,218.0,197.5,206.0,3829354
2025-08-12,214.5,218.0,207.5,215.0,2895664
2025-08-13,226.0,228.0,214.0,216.0,4820194
2025-08-14,224.5,228.5,222.0,228.5,2212556
2025-08-15,246.5,246.5,225.0,225.5,5738914
2025-08-18,243.5,259.5,243.0,249.0,5243121
2025-08-19,243.0,250.5,237.0,245.5,3207506
2025-08-20,246.0,252.0,236.0,243.5,4484767
2025-08-21,248.0,252.0,243.0,246.0,2645626
2025-08-22,240.5,250.5,239.5,248.5,2155294
2025-08-25,264.5,264.5,243.5,245.0,5620465
2025-08-26,266.5,271.5,260.5,263.0,3399549
2025-08-27,267.5,269.0,263.0,268.0,1897718
2025-08-28,262.0,273.0,262.0,267.5,2556612
2025-08-29,255.0,264.0,255.0,263.5,1645406
2025-09-01,238.0,257.0,234.5,254.5,4286922
2025-09-02,223.0,241.5,222.0,240.0,2611281
2025-09-03,226.0,231.5,220.0,224.0,1954758
2025-09-04,229.5,236.0,223.5,229.5,2024660
2025-09-05,235.5,243.0,232.0,234.0,2376343
2025-09-08,235.0,242.0,234.0,239.5,1478669
2025-09-09,232.0,239.5,230.5,238.0,1143015
2025-09-10,226.5,238.0,225.5,231.0,1523162
