date,Close,High,Low,Open,Volume
2025-05-29,30.549999237060547,31.0,30.5,31.0,22000
2025-06-02,29.899999618530273,30.399999618530273,29.5,30.399999618530273,34000
2025-06-03,30.200000762939453,30.200000762939453,29.850000381469727,29.850000381469727,5104
2025-06-04,30.399999618530273,30.399999618530273,30.25,30.25,8000
2025-06-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1000
2025-06-06,30.25,30.299999237060547,30.25,30.25,6000
2025-06-09,30.299999237060547,30.399999618530273,30.299999237060547,30.399999618530273,6000
2025-06-10,30.299999237060547,30.299999237060547,30.049999237060547,30.299999237060547,11032
2025-06-11,30.299999237060547,30.299999237060547,30.200000762939453,30.299999237060547,7000
2025-06-12,30.200000762939453,30.200000762939453,29.899999618530273,30.100000381469727,15000
2025-06-13,30.049999237060547,30.100000381469727,29.600000381469727,29.799999237060547,8000
2025-06-16,29.700000762939453,30.049999237060547,29.649999618530273,29.649999618530273,11000
2025-06-17,31.850000381469727,32.099998474121094,30.549999237060547,31.0,157010
2025-06-18,32.0,32.650001525878906,31.649999618530273,31.799999237060547,137000
2025-06-19,30.75,31.950000762939453,30.75,31.950000762939453,32000
2025-06-20,30.049999237060547,30.25,29.950000762939453,30.25,33000
2025-06-23,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,56001
2025-06-24,30.149999618530273,30.200000762939453,29.899999618530273,29.899999618530273,10000
2025-06-25,30.149999618530273,30.200000762939453,30.049999237060547,30.149999618530273,41000
2025-06-26,30.100000381469727,30.149999618530273,30.0,30.149999618530273,24000
2025-06-27,30.100000381469727,30.100000381469727,29.950000762939453,30.0,36000
2025-06-30,30.0,30.200000762939453,30.0,30.0,11003
2025-07-01,30.049999237060547,30.049999237060547,30.0,30.0,4000
2025-07-02,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1000
2025-07-03,30.25,30.25,30.0,30.0,22100
2025-07-04,30.100000381469727,30.100000381469727,29.899999618530273,30.049999237060547,41000
2025-07-07,30.0,30.299999237060547,30.0,30.299999237060547,19000
2025-07-08,30.0,30.100000381469727,30.0,30.0,8000
2025-07-09,29.149999618530273,29.850000381469727,29.149999618530273,29.850000381469727,61000
2025-07-10,28.950000762939453,29.649999618530273,28.850000381469727,29.149999618530273,38000
2025-07-11,29.649999618530273,29.649999618530273,28.799999237060547,28.799999237060547,23000
2025-07-14,29.200000762939453,29.799999237060547,28.5,29.5,44000
2025-07-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2000
2025-07-16,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,6000
2025-07-17,29.0,29.100000381469727,29.0,29.100000381469727,11000
2025-07-18,28.950000762939453,28.950000762939453,28.899999618530273,28.899999618530273,5000
2025-07-21,28.799999237060547,28.950000762939453,28.799999237060547,28.950000762939453,13000
2025-07-22,28.5,29.700000762939453,28.450000762939453,29.700000762939453,25000
2025-07-23,28.700000762939453,28.850000381469727,28.600000381469727,28.649999618530273,12000
2025-07-24,28.700000762939453,28.700000762939453,28.549999237060547,28.600000381469727,12000
2025-07-25,28.700000762939453,28.700000762939453,28.600000381469727,28.600000381469727,14000
2025-07-28,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,8000
2025-07-29,28.5,28.700000762939453,28.5,28.700000762939453,5044
2025-07-30,28.299999237060547,28.5,28.25,28.5,21010
2025-07-31,27.850000381469727,28.0,27.75,27.899999618530273,35000
2025-08-04,27.450000762939453,27.450000762939453,27.25,27.25,9310
2025-08-05,27.350000381469727,27.399999618530273,27.25,27.399999618530273,17155
2025-08-06,27.350000381469727,27.350000381469727,27.0,27.350000381469727,48000
2025-08-07,27.25,27.850000381469727,27.200000762939453,27.600000381469727,33051
2025-08-08,27.450000762939453,27.549999237060547,27.100000381469727,27.5,39029
2025-08-11,27.299999237060547,27.450000762939453,27.100000381469727,27.100000381469727,19000
2025-08-12,27.25,27.299999237060547,27.200000762939453,27.200000762939453,16000
2025-08-13,27.25,27.299999237060547,27.0,27.25,69000
2025-08-14,27.200000762939453,27.25,27.0,27.25,53001
2025-08-15,27.0,27.200000762939453,27.0,27.200000762939453,12000
2025-08-18,27.350000381469727,27.5,27.0,27.350000381469727,55000
2025-08-19,27.549999237060547,28.700000762939453,27.200000762939453,27.299999237060547,88000
2025-08-20,27.200000762939453,27.350000381469727,25.850000381469727,27.299999237060547,47000
