date,Close,High,Low,Open,Volume
2025-07-29,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2025-07-30,39.900001525878906,40.0,39.20000076293945,40.0,10025
2025-07-31,39.29999923706055,39.900001525878906,39.29999923706055,39.900001525878906,7000
2025-08-04,39.400001525878906,39.5,39.400001525878906,39.5,5000
2025-08-05,39.45000076293945,39.5,39.04999923706055,39.5,11000
2025-08-06,39.5,40.099998474121094,39.45000076293945,39.45000076293945,8000
2025-08-07,39.5,39.5,39.20000076293945,39.45000076293945,25000
2025-08-08,39.0,39.5,39.0,39.29999923706055,42000
2025-08-11,37.5,38.0,37.29999923706055,38.0,41000
2025-08-12,36.79999923706055,37.5,36.79999923706055,37.5,40000
2025-08-13,37.0,38.95000076293945,36.79999923706055,38.95000076293945,24000
2025-08-14,36.849998474121094,37.04999923706055,36.79999923706055,36.79999923706055,17001
2025-08-15,36.5,37.25,36.349998474121094,36.5,11000
2025-08-18,36.70000076293945,36.70000076293945,36.599998474121094,36.650001525878906,14000
2025-08-19,37.45000076293945,37.45000076293945,36.70000076293945,37.0,22000
2025-08-20,37.70000076293945,37.95000076293945,36.79999923706055,37.45000076293945,14272
2025-08-21,37.5,37.5,36.75,37.0,10332
2025-08-22,37.5,37.5,36.79999923706055,36.79999923706055,8000
2025-08-25,37.04999923706055,37.45000076293945,37.04999923706055,37.04999923706055,6508
2025-08-26,37.04999923706055,37.099998474121094,36.20000076293945,37.04999923706055,18000
2025-08-27,36.849998474121094,37.0,36.79999923706055,37.0,22260
2025-08-28,37.45000076293945,37.45000076293945,36.900001525878906,36.900001525878906,7000
2025-08-29,39.0,39.0,37.79999923706055,38.0,44000
2025-09-01,39.0,39.0,38.0,39.0,13000
2025-09-02,39.04999923706055,39.5,37.400001525878906,37.400001525878906,9787
2025-09-03,37.70000076293945,38.79999923706055,37.599998474121094,37.599998474121094,10000
2025-09-04,38.5,38.849998474121094,38.0,38.0,3000
2025-09-05,39.5,39.5,38.5,39.04999923706055,34000
2025-09-08,40.099998474121094,40.5,39.5,39.5,121000
2025-09-09,38.70000076293945,39.79999923706055,38.70000076293945,39.79999923706055,4098
2025-09-10,40.20000076293945,40.20000076293945,38.5,39.400001525878906,48000
2025-09-11,39.900001525878906,39.900001525878906,38.79999923706055,39.5,11000
2025-09-12,39.70000076293945,39.900001525878906,38.70000076293945,39.70000076293945,8000
2025-09-15,38.29999923706055,39.79999923706055,38.29999923706055,39.70000076293945,11000
2025-09-16,38.5,39.54999923706055,38.0,38.29999923706055,14000
2025-09-17,39.0,39.0,38.29999923706055,38.29999923706055,34000
2025-09-18,38.900001525878906,39.900001525878906,37.900001525878906,38.79999923706055,40000
2025-09-19,38.29999923706055,38.29999923706055,37.5,38.099998474121094,54000
2025-09-22,38.400001525878906,39.0,37.0,38.29999923706055,87200
2025-09-23,37.0,38.20000076293945,37.0,38.04999923706055,68020
2025-09-24,38.0,38.0,36.599998474121094,36.900001525878906,55050
2025-09-25,37.54999923706055,38.0,37.25,37.5,33300
2025-09-26,37.29999923706055,37.45000076293945,37.29999923706055,37.45000076293945,29000
2025-09-30,37.650001525878906,37.650001525878906,37.5,37.5,17145
2025-10-01,37.400001525878906,37.650001525878906,37.29999923706055,37.5,43020
2025-10-02,37.54999923706055,37.54999923706055,37.400001525878906,37.5,14001
2025-10-03,37.70000076293945,37.79999923706055,37.54999923706055,37.54999923706055,22000
2025-10-07,38.29999923706055,38.29999923706055,37.70000076293945,37.70000076293945,31000
2025-10-08,38.54999923706055,38.54999923706055,38.0,38.04999923706055,22000
2025-10-09,39.0,39.5,38.5,38.5,42353
2025-10-13,38.0,38.04999923706055,38.0,38.04999923706055,9000
2025-10-14,37.29999923706055,38.099998474121094,37.29999923706055,38.04999923706055,30000
2025-10-15,38.29999923706055,38.5,38.29999923706055,38.45000076293945,5000
2025-10-16,38.0,38.0,38.0,38.0,4000
2025-10-17,38.0,38.0,37.400001525878906,37.900001525878906,42000
2025-10-20,37.5,38.0,37.5,38.0,4001
2025-10-21,38.29999923706055,38.29999923706055,37.400001525878906,37.400001525878906,5000
2025-10-22,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1000
2025-10-23,38.29999923706055,38.29999923706055,37.45000076293945,37.5,9000
2025-10-27,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,4000
2025-10-28,38.0,38.0,37.5,38.0,11000
2025-10-29,38.099998474121094,38.099998474121094,38.0,38.0,9000
2025-10-30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2025-10-31,38.95000076293945,38.95000076293945,37.599998474121094,37.599998474121094,2000
2025-11-03,38.5,38.5,37.79999923706055,37.79999923706055,2000
2025-11-04,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2000
2025-11-05,38.0,38.0,38.0,38.0,3000
2025-11-06,38.0,38.0,38.0,38.0,1000
2025-11-07,38.20000076293945,38.20000076293945,37.04999923706055,37.5,8004
2025-11-10,38.0,38.0,37.04999923706055,37.04999923706055,7000
2025-11-11,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2000
2025-11-12,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1000
2025-11-13,37.400001525878906,37.5,37.04999923706055,37.5,14000
2025-11-14,38.099998474121094,38.099998474121094,37.0,37.5,5000
2025-11-17,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2025-11-18,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2025-11-19,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2025-11-20,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2025-11-21,36.849998474121094,37.25,36.849998474121094,36.849998474121094,10000
2025-11-24,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0
2025-11-25,36.45000076293945,36.599998474121094,36.45000076293945,36.599998474121094,3000
2025-11-26,36.45000076293945,36.5,36.45000076293945,36.5,3000
2025-11-27,38.0,38.0,38.0,38.0,5000
2025-11-28,37.5,38.400001525878906,37.5,38.400001525878906,12000
2025-12-01,38.25,38.25,37.45000076293945,37.5,15000
2025-12-02,38.25,38.25,38.25,38.25,0
2025-12-03,38.25,38.29999923706055,38.20000076293945,38.20000076293945,10000
2025-12-04,38.29999923706055,38.29999923706055,38.25,38.25,10000
2025-12-05,38.0,38.099998474121094,38.0,38.0,8000
2025-12-08,38.0,38.0,38.0,38.0,4000
2025-12-09,38.0,38.0,38.0,38.0,5000
2025-12-10,38.0,38.29999923706055,38.0,38.29999923706055,9000
2025-12-11,37.95000076293945,38.0,37.95000076293945,38.0,9000
2025-12-12,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1000
2025-12-15,37.70000076293945,37.79999923706055,37.70000076293945,37.79999923706055,3011
2025-12-16,37.650001525878906,37.70000076293945,37.650001525878906,37.70000076293945,7000
2025-12-17,37.849998474121094,37.95000076293945,37.70000076293945,37.95000076293945,11000
2025-12-18,37.650001525878906,37.70000076293945,37.650001525878906,37.70000076293945,10005
2025-12-19,37.5,37.70000076293945,37.5,37.650001525878906,7000
2025-12-22,37.599998474121094,37.79999923706055,37.54999923706055,37.54999923706055,55000
2025-12-23,37.54999923706055,37.70000076293945,37.54999923706055,37.70000076293945,16000
2025-12-24,37.900001525878906,37.900001525878906,37.5,37.54999923706055,13030
2025-12-26,37.54999923706055,37.599998474121094,37.54999923706055,37.599998474121094,4000
2025-12-29,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,3212
2025-12-30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0
2025-12-31,37.79999923706055,38.099998474121094,37.599998474121094,37.599998474121094,11967
2026-01-02,37.650001525878906,37.900001525878906,37.650001525878906,37.900001525878906,10000
2026-01-05,38.5,38.54999923706055,37.599998474121094,37.650001525878906,48000
2026-01-06,37.70000076293945,38.29999923706055,37.650001525878906,38.29999923706055,15050
2026-01-07,37.70000076293945,37.70000076293945,37.650001525878906,37.650001525878906,3000
2026-01-08,39.0,40.0,38.5,38.5,36000
2026-01-09,39.29999923706055,39.95000076293945,39.0,39.0,30003
2026-01-12,38.349998474121094,39.29999923706055,38.0,39.0,26258
2026-01-13,39.0,39.29999923706055,38.400001525878906,38.400001525878906,6728
2026-01-14,39.0,39.599998474121094,39.0,39.599998474121094,13000
2026-01-15,38.0,39.04999923706055,38.0,39.04999923706055,20000
2026-01-16,39.349998474121094,39.75,39.099998474121094,39.75,19000
2026-01-19,40.29999923706055,40.599998474121094,39.650001525878906,39.650001525878906,44004
2026-01-20,40.599998474121094,40.599998474121094,40.29999923706055,40.5,51000
2026-01-21,41.5,41.79999923706055,41.0,41.45000076293945,45008
2026-01-22,42.29999923706055,42.400001525878906,41.75,41.900001525878906,70000
2026-01-23,44.95000076293945,45.0,41.95000076293945,42.150001525878906,71322
2026-01-26,49.400001525878906,49.400001525878906,49.349998474121094,49.400001525878906,141015
2026-01-27,52.29999923706055,53.0,49.45000076293945,50.79999923706055,325010
2026-01-28,52.599998474121094,55.0,50.5,51.29999923706055,236009
2026-01-29,57.79999923706055,57.79999923706055,54.20000076293945,54.20000076293945,602727
2026-01-30,63.099998474121094,63.5,56.0,59.599998474121094,1225781
2026-02-02,59.0,61.0,56.79999923706055,60.900001525878906,619213
2026-02-03,58.0,61.5,56.599998474121094,59.900001525878906,337390
2026-02-04,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,370402
2026-02-05,70.0999984741211,70.0999984741211,68.0,68.0,684218
2026-02-06,70.5999984741211,75.4000015258789,63.099998474121094,72.0999984741211,1013052
2026-02-09,68.30000305175781,76.19999694824219,68.30000305175781,73.19999694824219,637362
2026-02-10,65.0,67.80000305175781,62.0,67.80000305175781,543570
2026-02-11,59.099998474121094,61.5,59.0,59.0,339626
2026-02-23,62.5,64.9000015258789,56.79999923706055,58.20000076293945,419401
2026-02-24,63.70000076293945,65.80000305175781,62.79999923706055,65.80000305175781,317030
2026-02-25,61.79999923706055,63.70000076293945,61.70000076293945,61.900001525878906,188231
2026-02-26,61.900001525878906,63.70000076293945,61.79999923706055,62.5,296041
2026-03-02,61.20000076293945,63.099998474121094,60.400001525878906,61.599998474121094,239000
2026-03-03,58.5,62.5,58.5,61.099998474121094,173033
2026-03-04,53.5,56.5,52.70000076293945,56.5,262000
2026-03-05,54.20000076293945,56.099998474121094,54.0,55.0,171021
2026-03-06,51.79999923706055,53.79999923706055,51.0,53.79999923706055,120008
2026-03-09,46.70000076293945,49.0,46.650001525878906,49.0,294097
2026-03-10,51.29999923706055,51.29999923706055,47.599998474121094,47.599998474121094,153000
2026-03-11,56.400001525878906,56.400001525878906,52.900001525878906,53.0,206000
2026-03-12,55.0,59.0,53.79999923706055,54.70000076293945,273000
2026-03-13,55.0,55.900001525878906,54.29999923706055,54.5,74010
2026-03-16,54.400001525878906,57.79999923706055,54.400001525878906,56.5,130152
2026-03-17,58.79999923706055,59.79999923706055,55.70000076293945,55.79999923706055,397000
2026-03-18,57.79999923706055,58.79999923706055,57.5,58.5,153062
2026-03-19,56.70000076293945,59.0,56.70000076293945,56.900001525878906,103000
2026-03-20,55.79999923706055,58.599998474121094,55.79999923706055,56.70000076293945,49172
2026-03-23,55.599998474121094,59.0,55.0,55.5,174058
2026-03-24,54.0,56.900001525878906,54.0,56.20000076293945,90022
2026-03-25,56.400001525878906,56.79999923706055,54.900001525878906,55.400001525878906,52000
2026-03-26,62.0,62.0,56.5,56.5,400000
2026-03-27,66.0,68.19999694824219,62.0,65.30000305175781,2828607
2026-03-30,72.5999984741211,72.5999984741211,67.5999984741211,67.5999984741211,2287142
2026-03-31,77.4000015258789,79.80000305175781,75.0,77.5999984741211,4039533
2026-04-01,72.5,82.69999694824219,72.19999694824219,80.5999984741211,4827120
2026-04-02,68.19999694824219,76.9000015258789,68.19999694824219,72.0999984741211,1641821
2026-04-07,67.4000015258789,72.0,66.5999984741211,69.30000305175781,748136
2026-04-08,74.0999984741211,74.0999984741211,66.30000305175781,68.9000015258789,1223131
2026-04-09,74.0,77.69999694824219,73.0,74.69999694824219,1539420
2026-04-10,72.5999984741211,76.4000015258789,71.19999694824219,74.30000305175781,715678
2026-04-13,74.30000305175781,77.0,71.80000305175781,72.5999984741211,928302
2026-04-14,76.4000015258789,77.19999694824219,73.5,75.0,807100
2026-04-15,79.0999984741211,81.0999984741211,76.0,76.19999694824219,884100
2026-04-16,74.19999694824219,79.9000015258789,74.0999984741211,79.19999694824219,676349
2026-04-17,72.80000305175781,75.80000305175781,72.69999694824219,74.0,353536
2026-04-20,77.0999984741211,77.5,72.80000305175781,72.80000305175781,468180
2026-04-21,77.5999984741211,78.9000015258789,75.5,77.19999694824219,426130
2026-04-22,79.69999694824219,81.5999984741211,77.5999984741211,78.0,799003
2026-04-23,73.0999984741211,81.9000015258789,71.80000305175781,81.19999694824219,825026
2026-04-24,70.5,74.80000305175781,68.80000305175781,73.80000305175781,287339
2026-04-27,69.80000305175781,71.0999984741211,68.5,69.4000015258789,186285
2026-04-28,71.19999694824219,73.19999694824219,70.5999984741211,72.30000305175781,194001
2026-04-29,69.0,72.80000305175781,69.0,71.19999694824219,157445
2026-04-30,69.19999694824219,70.5999984741211,68.69999694824219,69.0999984741211,109000
2026-05-04,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,133122
2026-05-05,83.69999694824219,83.69999694824219,82.80000305175781,83.69999694824219,553028
2026-05-06,80.30000305175781,89.19999694824219,79.0,88.0,1470046
2026-05-07,88.30000305175781,88.30000305175781,81.80000305175781,83.69999694824219,1118212
2026-05-08,84.19999694824219,96.5,84.19999694824219,88.30000305175781,1880500
2026-05-11,82.80000305175781,88.5999984741211,81.9000015258789,88.5999984741211,620092
2026-05-12,82.0,84.5999984741211,80.69999694824219,84.5999984741211,348038
2026-05-13,78.9000015258789,81.5,78.30000305175781,81.5,283034
2026-05-14,77.4000015258789,81.30000305175781,76.5,81.30000305175781,310055
2026-05-15,76.19999694824219,79.0,76.0999984741211,78.0,258000
2026-05-18,83.80000305175781,83.80000305175781,72.80000305175781,76.0,676006
2026-05-19,92.0999984741211,92.0999984741211,90.19999694824219,91.0,468001
2026-05-20,89.0,101.0,88.80000305175781,101.0,2766284
2026-05-21,92.9000015258789,97.9000015258789,92.80000305175781,97.80000305175781,1957104
2026-05-22,90.5999984741211,94.80000305175781,89.0999984741211,92.0,686220
2026-05-25,91.0999984741211,93.0999984741211,90.5999984741211,92.0,464101
2026-05-26,91.69999694824219,93.69999694824219,90.30000305175781,91.30000305175781,422015
2026-05-27,91.80000305175781,93.30000305175781,90.80000305175781,93.30000305175781,272370
2026-05-28,100.5,100.5,94.5,94.5,820756
2026-05-29,110.5,110.5,110.5,110.5,156398
2026-06-01,119.95550537109375,119.95550537109375,119.95550537109375,119.95550537109375,154602
2026-06-02,131.80296325683594,131.80296325683594,131.80296325683594,131.80296325683594,198006
2026-06-03,125.38558959960938,144.63770768773838,121.43643717127523,144.63770768773838,2200460
2026-06-04,120.94279479980469,128.3474557059152,116.99364231654576,124.89194728306362,457005
2026-06-05,110.08262634277344,113.04449072867766,109.09533821413869,111.56355853572555,391500
2026-06-08,115.51271057128906,117.98093088264139,100.20974464090462,100.20974464090462,332118
2026-06-09,114.52542114257812,120.44914982236665,111.06991274603482,117.48728548247239,247010
2026-06-10,114.52542114257812,119.46186170906856,114.52542114257812,114.52542114257812,200300
2026-06-11,110.5762710571289,115.51271172932216,104.65254225049699,111.06991512434823,105011
2026-06-12,112.55084228515625,117.4872827362596,112.55084228515625,116.49999464603893,75111
2026-06-15,115.51271057128906,115.51271057128906,108.60169369950253,115.0190665090186,103020
2026-06-16,116.5,118.47457627118645,116.00635593220339,118.47457627118645,115245
2026-06-17,113.5,118.0,113.5,118.0,156212
2026-06-18,104.5,114.0,102.5,112.0,834400
2026-06-22,100.0,104.0,99.19999694824219,104.0,567098
2026-06-23,95.4000015258789,101.0,95.19999694824219,100.5,312030
2026-06-24,94.80000305175781,95.4000015258789,92.9000015258789,93.0,163070
2026-06-25,93.9000015258789,97.0,93.0999984741211,97.0,193019
2026-06-26,86.5999984741211,93.5999984741211,86.30000305175781,93.0999984741211,234100
2026-06-29,84.69999694824219,86.5999984741211,83.4000015258789,86.0,191150
2026-06-30,87.0,90.0,86.19999694824219,90.0,123004
2026-07-01,84.5,87.69999694824219,83.9000015258789,87.0,136000
2026-07-02,86.9000015258789,88.0,82.80000305175781,82.80000305175781,156100
2026-07-03,88.19999694824219,89.69999694824219,86.0999984741211,87.80000305175781,147000
2026-07-06,86.5999984741211,90.5999984741211,85.30000305175781,90.19999694824219,161000
2026-07-07,78.19999694824219,83.9000015258789,78.19999694824219,83.9000015258789,364000
2026-07-08,76.5999984741211,78.0,75.0,78.0,97001
2026-07-09,75.5,77.80000305175781,75.5,76.80000305175781,55010
2026-07-10,75.5,75.5,75.5,75.5,0
2026-07-13,73.5999984741211,75.69999694824219,72.30000305175781,75.69999694824219,141100
2026-07-14,70.80000305175781,73.5,68.5999984741211,72.9000015258789,98000
2026-07-15,72.80000305175781,73.0,69.9000015258789,69.9000015258789,114086
