date,Close,High,Low,Open,Volume
2025-05-29,12.650196075439453,12.747881361296038,12.503669078250505,12.650196075439453,981622
2025-06-02,12.357141494750977,12.4548267833371,12.112929204881622,12.405984139044039,799097
2025-06-03,12.30829906463623,12.552511340271108,12.21061378174392,12.405983415932642,649158
2025-06-04,12.650196075439453,12.699038718367746,12.308299438133263,12.308299438133263,697521
2025-06-05,12.552512168884277,12.699039171299347,12.45482687954359,12.503669524213935,579459
2025-06-06,12.454826354980469,12.650195993837448,12.454826354980469,12.55251164020692,244241
2025-06-09,12.161771774291992,12.503669350642333,12.064087417903288,12.454826706650007,425455
2025-06-10,12.161771774291992,12.454826706650007,12.161771774291992,12.259457062276647,311203
2025-06-11,12.601353645324707,12.699038932831016,12.35714135815488,12.35714135815488,1033100
2025-06-12,12.601353645324707,12.650196289077861,12.552511933167498,12.601353645324707,226197
2025-06-13,12.161771774291992,12.454826706650007,12.161771774291992,12.454826706650007,653111
2025-06-16,12.357141494750977,12.357141494750977,12.015244847891452,12.161771849174684,208630
2025-06-17,12.357141494750977,12.405984139044039,12.259457137760808,12.30829978205387,253968
2025-06-18,12.357141494750977,12.405984139044039,12.30829978205387,12.357141494750977,245446
2025-06-19,12.015244483947754,12.30829940923349,12.015244483947754,12.210614123606268,416366
2025-06-20,11.771032333374023,12.11292897370851,11.771032333374023,12.064087261943538,598064
2025-06-23,11.771032333374023,11.819874976734932,11.575662691526325,11.722189690013114,517957
2025-06-24,12.015244483947754,12.210614123606268,11.966401841134143,11.966401841134143,364592
2025-06-25,11.966402053833008,12.112929053282382,11.917559410151236,12.112929053282382,177140
2025-06-26,12.161771774291992,12.308299706268974,12.064087417903288,12.064087417903288,403971
2025-06-27,12.210614204406738,12.357141202221246,12.161771561269925,12.210614204406738,510303
2025-06-30,12.015244483947754,12.112928837979048,11.917559198320532,12.064087126761363,302120
2025-07-01,12.210614204406738,12.357141202221246,12.06408720659223,12.06408720659223,414553
2025-07-02,12.210614204406738,12.308299490680366,12.06408720659223,12.06408720659223,81085
2025-07-03,12.357141494750977,12.4548267833371,12.210614493467746,12.210614493467746,193093
2025-07-04,12.259456634521484,12.405983629789917,12.210613992233368,12.3571409875018,185401
2025-07-07,12.357141494750977,12.357141494750977,12.161771849174684,12.30829978205387,177229
2025-07-08,12.210614204406738,12.357141202221246,12.06408720659223,12.357141202221246,319471
2025-07-09,11.966402053833008,12.308299628009472,11.966402053833008,12.210614340645927,261318
2025-07-10,11.966402053833008,12.064087341196553,11.917559410151236,11.917559410151236,207342
2025-07-11,11.8687162399292,11.917558881444132,11.575662254031414,11.81987453001017,901729
2025-07-14,11.81987476348877,11.966401759332019,11.771032121009046,11.868716474372572,254361
2025-07-15,11.966402053833008,12.015244697514781,11.819875054383635,11.819875054383635,238903
2025-07-16,12.0640869140625,12.11292862441907,11.917558988205066,11.966401630157545,360521
2025-07-17,11.966402053833008,12.112929053282382,11.966402053833008,12.064087341196553,153400
2025-07-18,12.015244483947754,12.112928837979048,11.868716555506923,12.112928837979048,254534
2025-07-21,11.966402053833008,12.064087341196553,11.966402053833008,12.064087341196553,80355
2025-07-22,11.771032333374023,12.064087261943538,11.673347046652205,11.966401975221721,487836
2025-07-23,11.8687162399292,12.015244164473994,11.771031888495239,11.917558881444132,265295
2025-07-24,11.8687162399292,12.015244164473994,11.771031888495239,12.015244164473994,254511
2025-07-25,11.8687162399292,11.917558881444132,11.771031888495239,11.81987453001017,217481
2025-07-28,11.8687162399292,11.966401522959064,11.771031888495239,11.8687162399292,128398
2025-07-29,11.771032333374023,11.917559331860812,11.673347046652205,11.868716688499903,460303
2025-07-30,12.015244483947754,12.112928837979048,11.868716555506923,11.917559198320532,614365
2025-07-31,11.81987476348877,12.112928755175266,11.771032121009046,12.01524440181174,408462
2025-08-04,11.81987476348877,11.917559116852296,11.722189478529323,11.771032121009046,272654
2025-08-05,11.81987476348877,11.917559116852296,11.771032121009046,11.771032121009046,464523
2025-08-06,11.8687162399292,12.015244164473994,11.81987453001017,11.917558881444132,342506
2025-08-07,11.81987476348877,12.01524440181174,11.771032121009046,11.966401759332019,380728
2025-08-08,11.81987476348877,12.01524440181174,11.81987476348877,11.81987476348877,338383
2025-08-11,11.81987476348877,11.868716474372572,11.673346836049602,11.81987476348877,330415
2025-08-12,11.771032333374023,11.868716688499903,11.722189690013114,11.771032333374023,250387
2025-08-13,11.771032333374023,11.917559331860812,11.673347046652205,11.917559331860812,486634
2025-08-14,11.966402053833008,12.015244697514781,11.819875054383635,11.819875054383635,662605
2025-08-15,12.210614204406738,12.259456847543552,11.868716634044977,11.966401920318605,719358
2025-08-18,12.015244483947754,12.161771480792659,11.966401841134143,12.112928837979048,506126
2025-08-19,11.966402053833008,12.015244697514781,11.868716766469463,11.966402053833008,484054
2025-08-20,11.8687162399292,12.015244164473994,11.771031888495239,11.966401522959064,1100010
2025-08-21,12.210614204406738,12.259456847543552,11.868716634044977,11.917559277181791,946100
2025-08-22,12.454826354980469,12.503668997593694,12.112928788283812,12.161771430897037,920078
2025-08-25,12.552512168884277,12.845566173714417,12.503669524213935,12.60135388195866,1159111
2025-08-26,12.30829906463623,12.65019569156752,12.30829906463623,12.552511340271108,1423678
2025-08-27,12.210614204406738,12.357141202221246,12.161771561269925,12.357141202221246,497463
2025-08-28,12.259456634521484,12.3571409875018,12.16177134994525,12.16177134994525,333109
2025-08-29,12.259456634521484,12.308299276809601,12.210613992233368,12.259456634521484,177218
2025-09-01,12.845565795898438,13.040936368833538,12.405983869986326,12.454826513220102,2325374
2025-09-02,12.650196075439453,13.187463284458813,12.60135343251116,12.992093644341573,1170144
2025-09-03,12.503668785095215,12.69903842063191,12.30829914955852,12.69903842063191,792466
2025-09-04,12.650196075439453,12.650196075439453,12.454826435322213,12.503669078250505,418338
2025-09-05,12.650196075439453,12.699038718367746,12.503669078250505,12.699038718367746,525256
2025-09-08,12.6990385055542,12.845565500287615,12.601353221334648,12.6990385055542,600534
2025-09-09,12.796724319458008,12.845566031993535,12.69903903119505,12.69903903119505,1148236
2025-09-10,12.699999809265137,12.899999618530273,12.649999618530273,12.800000190734863,820917
2025-09-11,12.5,12.899999618530273,12.399999618530273,12.699999809265137,949546
2025-09-12,12.600000381469727,12.600000381469727,12.5,12.550000190734863,421267
2025-09-15,12.5,12.649999618530273,12.449999809265137,12.600000381469727,252213
2025-09-16,12.5,12.600000381469727,12.399999618530273,12.449999809265137,309220
2025-09-17,12.300000190734863,12.550000190734863,12.300000190734863,12.550000190734863,807008
2025-09-18,12.25,12.550000190734863,12.149999618530273,12.399999618530273,720088
2025-09-19,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,1016717
2025-09-22,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,260994
2025-09-23,12.100000381469727,12.149999618530273,12.050000190734863,12.149999618530273,242046
2025-09-24,12.25,12.350000381469727,12.050000190734863,12.050000190734863,331082
2025-09-25,12.300000190734863,12.350000381469727,12.199999809265137,12.350000381469727,232701
2025-09-26,12.0,12.300000190734863,12.0,12.300000190734863,828309
2025-09-30,12.100000381469727,12.199999809265137,12.0,12.199999809265137,387162
2025-10-01,12.199999809265137,12.25,12.050000190734863,12.149999618530273,302043
2025-10-02,12.25,12.300000190734863,12.149999618530273,12.199999809265137,541166
2025-10-03,12.699999809265137,12.75,12.050000190734863,12.300000190734863,1437149
2025-10-07,12.300000190734863,12.800000190734863,12.199999809265137,12.800000190734863,1251431
2025-10-08,12.25,12.350000381469727,12.100000381469727,12.350000381469727,679141
2025-10-09,12.149999618530273,12.300000190734863,12.100000381469727,12.25,783587
2025-10-13,12.0,12.199999809265137,11.899999618530273,12.199999809265137,1039070
2025-10-14,12.149999618530273,12.550000190734863,12.149999618530273,12.25,945199
2025-10-15,12.199999809265137,12.199999809265137,12.050000190734863,12.199999809265137,522278
2025-10-16,12.300000190734863,12.350000381469727,12.199999809265137,12.199999809265137,823121
2025-10-17,12.850000381469727,12.949999809265137,12.350000381469727,12.399999618530273,2529619
2025-10-20,12.550000190734863,12.899999618530273,12.5,12.899999618530273,1019091
2025-10-21,12.550000190734863,12.649999618530273,12.5,12.600000381469727,519104
2025-10-22,13.350000381469727,13.649999618530273,12.850000381469727,12.850000381469727,3534855
2025-10-23,13.600000381469727,13.75,13.350000381469727,13.600000381469727,2213047
2025-10-27,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1452539
