date,Close,High,Low,Open,Volume
2025-05-29,518.0186767578125,526.9843846247746,514.0339177058294,522.9996255727915,193200
2025-06-02,500.0872497558594,516.0262856046518,490.1253523503642,516.0262856046518,488138
2025-06-03,500.0872497558594,513.0377163830032,498.09487027476035,508.0567676802556,315635
2025-06-04,509.0529479980469,517.0224657749244,508.0567582759372,508.0567582759372,358702
2025-06-05,513.0377197265625,518.0186684617719,510.0491504854369,514.0339094736044,198224
2025-06-06,513.0377197265625,526.9843761851487,510.0491504854369,513.0377197265625,383114
2025-06-09,516.0262451171875,526.9843314034598,513.0376761300223,521.0071934291295,300717
2025-06-10,511.0453186035156,523.9957847669575,505.06818037423477,519.0148362425568,594390
2025-06-11,533.9577026367188,541.9272205865205,516.0262872496647,517.02247699339,1136711
2025-06-12,522.00341796875,533.957694716126,522.00341796875,533.957694716126,423055
2025-06-13,507.0605773925781,516.0262850478497,500.0872492162558,516.0262850478497,658344
2025-06-16,504.0719909667969,506.0643703777328,498.094852733989,506.0643703777328,275159
2025-06-17,510.04913330078125,525.9881687164307,509.05294358730316,510.04913330078125,610279
2025-06-18,507.0605773925781,515.030095308375,507.0605773925781,508.05676713205276,258292
2025-06-19,503.0758056640625,511.04532337755256,498.09485709313117,511.04532337755256,444409
2025-06-20,498.0948486328125,510.049125,492.11771044921875,507.0605559082031,465241
2025-06-23,500.0872497558594,500.0872497558594,482.155834425968,484.14821390706703,288362
2025-06-24,531.96533203125,544.915798915906,505.0682085015801,506.0643982619382,1331213
2025-06-25,536.9462280273438,541.9271763392858,529.972900390625,539.934797014509,785453
2025-06-26,523.9957885742188,543.9195828165845,523.9957885742188,543.9195828165845,378169
2025-06-27,528.9767456054688,550.8929196230212,523.9957969651159,528.9767456054688,1199642
2025-06-30,522.9995727539062,548.9005039760045,522.0033830915179,537.9424176897322,695455
2025-07-01,527.0,537.0,525.0,526.0,429203
2025-07-02,548.0,563.0,523.0,531.0,1603450
2025-07-03,528.0,554.0,528.0,553.0,1298191
2025-07-04,508.0,533.0,508.0,531.0,899057
2025-07-07,500.0,510.0,499.5,509.0,390651
2025-07-08,494.0,498.5,487.5,498.5,530461
2025-07-09,500.0,506.0,497.5,504.0,497430
2025-07-10,530.0,542.0,503.0,504.0,1605230
2025-07-11,536.0,547.0,528.0,528.0,1322148
2025-07-14,511.0,535.0,510.0,535.0,942518
2025-07-15,511.0,517.0,509.0,511.0,416232
2025-07-16,513.0,530.0,512.0,512.0,790949
2025-07-17,526.0,527.0,516.0,520.0,615333
2025-07-18,523.0,532.0,518.0,532.0,551218
2025-07-21,520.0,525.0,514.0,520.0,336200
2025-07-22,515.0,562.0,515.0,536.0,2751811
2025-07-23,519.0,526.0,514.0,520.0,729471
2025-07-24,519.0,525.0,514.0,525.0,558529
2025-07-25,517.0,527.0,516.0,519.0,515510
2025-07-28,520.0,523.0,513.0,518.0,400343
2025-07-29,506.0,520.0,505.0,518.0,535511
2025-07-30,498.0,512.0,496.0,509.0,676522
2025-07-31,498.0,505.0,497.0,500.0,449737
2025-08-04,503.0,504.0,497.0,498.5,332578
2025-08-05,509.0,516.0,509.0,513.0,530621
2025-08-06,492.5,504.0,491.0,504.0,800871
2025-08-07,516.0,527.0,502.0,502.0,1575343
2025-08-08,503.0,523.0,503.0,517.0,599795
2025-08-11,499.0,505.0,493.5,505.0,461526
2025-08-12,505.0,509.0,498.5,504.0,383637
2025-08-13,512.0,525.0,510.0,512.0,1015850
2025-08-14,514.0,523.0,509.0,513.0,462852
2025-08-15,502.0,519.0,502.0,516.0,490658
2025-08-18,497.0,505.0,495.5,502.0,409562
2025-08-19,492.0,504.0,491.5,502.0,556328
2025-08-20,485.0,498.0,485.0,491.5,833936
2025-08-21,483.5,489.5,482.5,489.0,450263
2025-08-22,472.5,484.0,472.0,481.5,449236
2025-08-25,490.5,493.0,477.5,478.0,723277
2025-08-26,513.0,525.0,487.0,487.5,1608999
2025-08-27,519.0,525.0,511.0,515.0,828301
2025-08-28,515.0,522.0,513.0,521.0,433098
2025-08-29,512.0,524.0,512.0,521.0,324214
2025-09-01,501.0,516.0,500.0,512.0,441596
2025-09-02,503.0,530.0,502.0,509.0,1370584
2025-09-03,513.0,522.0,503.0,503.0,592903
2025-09-04,512.0,522.0,511.0,516.0,502060
2025-09-05,506.0,514.0,499.0,512.0,829334
2025-09-08,508.0,514.0,504.0,512.0,326405
2025-09-09,509.0,513.0,502.0,510.0,341124
2025-09-10,498.0,511.0,497.0,510.0,544904
2025-09-11,487.0,501.0,487.0,498.0,541920
