date,Close,High,Low,Open,Volume
2025-05-29,57.66122817993164,63.029688872270995,56.368822099899134,61.836697185927136,19014334
2025-06-02,53.8834228515625,57.36297962879087,52.29276604937998,57.16414705446606,3444247
2025-06-03,59.25188064575195,59.25188064575195,55.67290941463469,55.67290941463469,1428189
2025-06-04,57.16415023803711,62.234360307400905,57.16415023803711,61.93611332551176,6085926
2025-06-05,55.17583084106445,60.14662641233152,55.07641644660553,57.16414906957128,4597401
2025-06-06,55.57349395751953,56.46823485195367,53.08809626339819,54.678749270669485,1978100
2025-06-09,55.77232360839844,56.46823573208226,53.08809709084307,55.67290921605045,1294065
2025-06-10,55.77232360839844,59.94779255808542,55.77232360839844,56.66706830919421,3433002
2025-06-11,53.98283767700195,56.16998842734642,53.88342328524737,55.17582934013675,1463380
2025-06-12,52.78984832763672,55.67291132387528,52.093939970021175,53.883425646948226,1021000
2025-06-13,55.672908782958984,57.76064134535357,52.19335198402405,52.78984591830366,3319010
2025-06-16,54.47991943359375,56.36882329298622,53.386345910208284,55.672911145188145,1558010
2025-06-17,56.07057571411133,56.26940450357261,53.98283929302332,54.281086269631295,1183070
2025-06-18,55.97115707397461,60.44487306413554,55.87174268004856,58.45655484628624,2849500
2025-06-19,51.09978103637695,56.46823808786923,50.702115865562945,56.169991105966794,1365017
2025-06-20,48.415550231933594,51.696274591774525,47.719638084714944,51.696274591774525,1304017
2025-06-23,46.576351165771484,48.66408749957214,46.27810420163308,47.66992842416685,577050
2025-06-24,46.97401809692383,48.415549569492526,46.92431089974892,47.32197226956425,524136
2025-06-25,45.9798583984375,47.96817659945101,45.731318623310806,46.97401749894426,480222
2025-06-26,45.48278045654297,48.0178854939982,45.48278045654297,45.97986002437404,581274
2025-06-27,46.07927322387695,48.01788424653804,45.234239497483784,45.58219366895955,768100
2025-06-30,44.88628387451172,46.42722968644261,44.88628387451172,46.42722968644261,333000
2025-07-01,44.14066696166992,45.38336587621675,44.14066696166992,45.03540790469397,264000
2025-07-02,48.51496505737305,48.51496505737305,44.09095614559965,44.240081532901726,1279884
2025-07-03,48.415550231933594,52.59101932282937,48.415550231933594,51.696274591774525,3625100
2025-07-04,46.72547912597656,50.403868666717514,46.72547912597656,48.41555040603766,939000
2025-07-07,51.39802551269531,51.39802551269531,48.862920601483324,51.39802551269531,2258000
2025-07-08,51.09978103637695,56.46823808786923,50.80153026205838,50.90094845096995,8804479
2025-07-09,49.807369232177734,51.49744045520275,49.658247643108936,50.900946514095565,1262024
2025-07-10,48.76350402832031,50.403868091631814,48.21671727135517,49.70795594985069,1052000
2025-07-11,49.16116714477539,49.70795387896077,48.316129653383506,48.763501996777336,436550
2025-07-14,47.81904983520508,49.16116685754508,47.71963544499437,49.16116685754508,407000
2025-07-15,48.813209533691406,51.398025428931405,48.31612999142401,48.713795142204305,1442011
2025-07-16,48.912628173828125,50.50328120695425,48.36584143071702,48.41554862692421,756010
2025-07-17,49.90678787231445,49.90678787231445,48.216716633880786,48.91262876646124,394050
2025-07-18,49.260581970214844,50.702113403907155,48.41554826378277,50.30444825240033,355000
2025-07-21,48.316131591796875,49.5091232912372,48.21671719701688,48.96233653511507,182500
2025-07-22,44.88628387451172,48.51496223261788,44.73715849589237,48.51496223261788,535000
2025-07-23,45.184532165527344,46.427231049109416,45.08511397939116,45.93015149567658,310000
2025-07-24,45.25,45.900001525878906,45.04999923706055,45.900001525878906,127060
2025-07-25,44.70000076293945,45.5,44.5,45.5,174250
2025-07-28,45.04999923706055,47.400001525878906,44.75,45.0,409001
2025-07-29,44.79999923706055,47.099998474121094,44.650001525878906,45.45000076293945,540000
2025-07-30,44.650001525878906,46.20000076293945,44.650001525878906,45.349998474121094,348700
2025-07-31,44.54999923706055,45.29999923706055,44.400001525878906,44.900001525878906,273000
2025-08-04,45.5,46.79999923706055,43.099998474121094,43.70000076293945,603005
2025-08-05,45.75,46.400001525878906,45.29999923706055,46.150001525878906,254080
2025-08-06,50.29999923706055,50.29999923706055,48.5,49.04999923706055,1032000
2025-08-07,48.650001525878906,51.79999923706055,48.349998474121094,50.79999923706055,2133350
2025-08-08,51.099998474121094,53.20000076293945,50.29999923706055,52.79999923706055,1832700
2025-08-11,56.20000076293945,56.20000076293945,54.0,55.0,1388650
2025-08-12,60.099998474121094,61.5,58.20000076293945,60.20000076293945,5112190
2025-08-13,61.599998474121094,64.19999694824219,59.900001525878906,62.099998474121094,2613645
2025-08-14,58.900001525878906,63.0,58.900001525878906,62.20000076293945,1201510
2025-08-15,64.69999694824219,64.69999694824219,58.70000076293945,60.0,1890171
2025-08-18,70.5,70.5999984741211,65.5,66.69999694824219,6066681
2025-08-19,70.0999984741211,71.5,67.0,69.5999984741211,2863768
2025-08-20,68.0999984741211,69.9000015258789,64.5999984741211,69.5999984741211,2211409
2025-08-21,68.5999984741211,74.4000015258789,68.5,68.80000305175781,2722380
2025-08-22,75.4000015258789,75.4000015258789,68.80000305175781,68.80000305175781,5769272
2025-08-25,78.5999984741211,82.69999694824219,78.19999694824219,81.4000015258789,4968653
2025-08-26,86.4000015258789,86.4000015258789,77.5,77.5,3673612
2025-08-27,95.0,95.0,95.0,95.0,714010
2025-08-28,104.5,104.5,101.0,104.5,1483207
2025-08-29,108.0,112.0,104.0,111.0,7958231
2025-09-01,100.0,108.5,100.0,108.5,1113617
2025-09-02,98.5999984741211,107.0,95.4000015258789,107.0,1000634
2025-09-03,104.0,105.0,98.4000015258789,99.5,745008
2025-09-04,99.0,107.0,99.0,107.0,651505
2025-09-05,104.0,104.5,99.9000015258789,101.0,426350
2025-09-08,99.5,104.0,97.5,104.0,588265
2025-09-09,99.80000305175781,103.0,98.0,98.0999984741211,574329
2025-09-10,109.5,109.5,105.0,105.0,1456013
2025-09-11,101.5,111.5,100.5,111.5,1603300
2025-09-12,98.5999984741211,102.5,95.30000305175781,100.5,950337
2025-09-15,94.69999694824219,102.0,92.5,98.5999984741211,2743260
2025-09-16,104.0,104.0,94.80000305175781,98.0,2071016
2025-09-17,93.5999984741211,108.0,93.5999984741211,104.0,5336083
2025-09-18,84.30000305175781,92.5999984741211,84.30000305175781,92.5999984741211,3276003
2025-09-19,85.9000015258789,88.4000015258789,83.0999984741211,84.30000305175781,2218410
2025-09-22,86.80000305175781,87.9000015258789,84.30000305175781,86.0,940085
2025-09-23,84.19999694824219,87.5,83.9000015258789,87.4000015258789,963245
2025-09-24,84.4000015258789,85.30000305175781,82.0999984741211,85.19999694824219,716371
2025-09-25,83.0999984741211,86.0,82.69999694824219,85.0,572146
2025-09-26,80.4000015258789,83.80000305175781,79.5,83.80000305175781,670160
2025-09-30,81.30000305175781,82.80000305175781,80.0999984741211,80.9000015258789,377130
2025-10-01,81.4000015258789,86.5,81.4000015258789,82.80000305175781,943205
2025-10-02,80.5,83.0,79.30000305175781,82.4000015258789,651131
2025-10-03,78.4000015258789,80.80000305175781,78.0999984741211,80.80000305175781,483349
2025-10-07,77.5999984741211,79.69999694824219,77.0999984741211,79.5,428253
2025-10-08,76.0,77.5999984741211,75.9000015258789,76.19999694824219,326810
2025-10-09,80.69999694824219,81.9000015258789,76.0999984741211,77.5,951160
2025-10-13,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,222745
2025-10-14,65.9000015258789,69.30000305175781,65.9000015258789,68.5,2478085
2025-10-15,64.69999694824219,67.30000305175781,63.400001525878906,67.0,882110
2025-10-16,64.80000305175781,66.5999984741211,64.5,65.5999984741211,381015
2025-10-17,62.400001525878906,64.5,62.0,64.4000015258789,584467
2025-10-20,62.5,63.400001525878906,61.0,63.0,362003
2025-10-21,62.599998474121094,64.5999984741211,62.0,62.79999923706055,384010
2025-10-22,61.599998474121094,62.29999923706055,61.20000076293945,62.099998474121094,278000
2025-10-23,60.099998474121094,61.5,60.099998474121094,61.29999923706055,298050
2025-10-27,61.0,61.400001525878906,59.5,61.400001525878906,323022
2025-10-28,60.5,61.20000076293945,59.29999923706055,61.20000076293945,272300
2025-10-29,60.099998474121094,61.29999923706055,60.099998474121094,60.900001525878906,250040
2025-10-30,59.0,60.599998474121094,58.900001525878906,60.400001525878906,260400
2025-10-31,61.29999923706055,62.400001525878906,59.099998474121094,59.099998474121094,718060
2025-11-03,60.599998474121094,62.0,60.20000076293945,61.29999923706055,353020
2025-11-04,59.400001525878906,60.79999923706055,59.400001525878906,60.70000076293945,290235
2025-11-05,58.5,58.5,56.29999923706055,58.400001525878906,305000
2025-11-06,58.0,60.5,57.900001525878906,59.099998474121094,352407
2025-11-07,56.5,57.400001525878906,55.900001525878906,57.400001525878906,339307
2025-11-10,57.599998474121094,57.79999923706055,56.400001525878906,56.900001525878906,175065
2025-11-11,55.599998474121094,56.79999923706055,55.400001525878906,56.29999923706055,324181
2025-11-12,56.20000076293945,57.900001525878906,55.70000076293945,55.70000076293945,231110
2025-11-13,56.599998474121094,57.29999923706055,55.79999923706055,57.29999923706055,183050
2025-11-14,54.0,55.400001525878906,54.0,55.0,295465
2025-11-17,53.70000076293945,54.70000076293945,53.20000076293945,54.0,173040
2025-11-18,53.70000076293945,57.400001525878906,53.0,53.20000076293945,564023
2025-11-19,52.20000076293945,55.20000076293945,51.5,54.20000076293945,309040
2025-11-20,54.5,54.5,52.70000076293945,53.599998474121094,251020
2025-11-21,51.0,54.0,50.70000076293945,54.0,158088
2025-11-24,52.5,52.70000076293945,51.400001525878906,52.400001525878906,108004
2025-11-25,53.599998474121094,54.29999923706055,52.5,53.099998474121094,140009
2025-11-26,57.20000076293945,58.0,54.5,54.5,434150
2025-11-27,56.20000076293945,57.900001525878906,56.0,57.599998474121094,266000
2025-11-28,57.70000076293945,58.5,56.0,56.099998474121094,189018
2025-12-01,56.79999923706055,57.599998474121094,56.400001525878906,57.400001525878906,144038
2025-12-02,54.79999923706055,57.20000076293945,54.79999923706055,57.20000076293945,168021
2025-12-03,55.5,55.900001525878906,54.79999923706055,54.79999923706055,101100
2025-12-04,56.0,56.599998474121094,55.5,55.79999923706055,84000
2025-12-05,54.29999923706055,56.400001525878906,53.900001525878906,56.0,171020
2025-12-08,53.5,54.5,53.5,54.29999923706055,104030
2025-12-09,58.79999923706055,58.79999923706055,53.400001525878906,54.599998474121094,437140
2025-12-10,57.5,64.5,57.5,62.70000076293945,2746409
2025-12-11,63.20000076293945,63.20000076293945,58.20000076293945,58.20000076293945,1304071
2025-12-12,60.70000076293945,65.5999984741211,60.599998474121094,65.0,2392366
2025-12-15,60.0,61.20000076293945,58.5,59.5,385000
2025-12-16,57.0,59.79999923706055,56.20000076293945,59.79999923706055,558000
2025-12-17,57.400001525878906,59.599998474121094,57.29999923706055,58.0,359000
2025-12-18,55.70000076293945,57.79999923706055,55.599998474121094,57.79999923706055,313000
2025-12-19,58.70000076293945,60.70000076293945,56.79999923706055,56.79999923706055,748011
2025-12-22,60.400001525878906,61.5,58.70000076293945,59.0,713006
2025-12-23,59.0,61.599998474121094,59.0,61.5,403000
2025-12-24,59.400001525878906,60.5,58.20000076293945,59.70000076293945,328000
2025-12-26,60.0,60.20000076293945,57.79999923706055,60.20000076293945,335006
2025-12-29,62.79999923706055,64.5,60.0,60.0,1261279
2025-12-30,69.0,69.0,61.79999923706055,63.0,2205054
2025-12-31,75.9000015258789,75.9000015258789,69.19999694824219,70.0,4836427
2026-01-02,74.80000305175781,81.9000015258789,73.9000015258789,80.0,5595372
2026-01-05,73.30000305175781,76.30000305175781,71.0,76.0,2040187
2026-01-06,71.5,74.30000305175781,71.4000015258789,72.5,1101061
2026-01-07,75.69999694824219,77.69999694824219,71.9000015258789,71.9000015258789,2267331
2026-01-08,70.5,79.4000015258789,70.5,76.0999984741211,2384360
2026-01-09,68.9000015258789,71.80000305175781,67.0999984741211,71.0,989125
2026-01-12,72.5999984741211,73.69999694824219,70.4000015258789,71.0,960173
2026-01-13,74.80000305175781,75.5999984741211,70.30000305175781,72.5999984741211,1340300
2026-01-14,71.9000015258789,77.0999984741211,71.9000015258789,74.80000305175781,1352107
2026-01-15,70.0,72.9000015258789,68.80000305175781,71.9000015258789,678805
2026-01-16,68.5999984741211,70.80000305175781,68.5,70.19999694824219,425421
2026-01-19,68.19999694824219,69.5999984741211,68.0,68.5,396020
2026-01-20,69.0999984741211,69.9000015258789,66.69999694824219,67.69999694824219,718504
2026-01-21,67.0999984741211,70.19999694824219,67.0999984741211,68.0999984741211,551304
2026-01-22,65.0999984741211,68.80000305175781,65.0999984741211,68.19999694824219,589459
2026-01-23,66.5,67.30000305175781,64.5,65.9000015258789,469275
2026-01-26,67.4000015258789,68.0,65.80000305175781,65.80000305175781,264009
2026-01-27,65.5,68.19999694824219,65.5,68.19999694824219,324000
2026-01-28,67.69999694824219,67.80000305175781,65.5,65.5999984741211,344027
2026-01-29,65.69999694824219,67.69999694824219,64.80000305175781,67.5,356000
2026-01-30,62.20000076293945,65.5,61.900001525878906,65.5,407006
2026-02-02,60.70000076293945,61.70000076293945,59.79999923706055,61.400001525878906,250418
2026-02-03,60.0,62.29999923706055,59.400001525878906,62.29999923706055,227382
2026-02-04,61.20000076293945,61.20000076293945,59.400001525878906,59.400001525878906,162026
2026-02-05,59.5,62.5,59.5,61.20000076293945,202113
2026-02-06,58.29999923706055,59.0,56.70000076293945,59.0,193016
2026-02-09,62.599998474121094,64.0999984741211,62.20000076293945,62.900001525878906,904100
2026-02-10,68.80000305175781,68.80000305175781,62.400001525878906,63.29999923706055,1299196
2026-02-11,68.30000305175781,72.80000305175781,68.30000305175781,69.0,2102911
2026-02-23,67.5999984741211,68.5999984741211,65.9000015258789,68.30000305175781,354130
2026-02-24,68.30000305175781,69.5,68.30000305175781,69.19999694824219,415900
2026-02-25,68.5,70.19999694824219,68.4000015258789,69.0,453607
2026-02-26,68.9000015258789,69.69999694824219,67.5,69.0,294000
2026-03-02,66.0999984741211,67.80000305175781,66.0999984741211,67.0,349265
2026-03-03,64.19999694824219,67.4000015258789,64.0999984741211,66.0,258100
2026-03-04,58.70000076293945,63.599998474121094,58.5,63.599998474121094,356316
2026-03-05,59.20000076293945,61.0,59.099998474121094,60.099998474121094,357032
2026-03-06,60.400001525878906,63.0,60.400001525878906,60.70000076293945,418200
2026-03-09,56.0,56.29999923706055,54.400001525878906,56.20000076293945,512006
2026-03-10,59.70000076293945,60.20000076293945,57.20000076293945,57.20000076293945,339216
2026-03-11,62.20000076293945,62.79999923706055,60.900001525878906,61.900001525878906,264548
2026-03-12,66.30000305175781,67.0,60.70000076293945,60.70000076293945,348254
2026-03-13,65.4000015258789,67.19999694824219,64.19999694824219,66.0,208000
2026-03-16,65.0999984741211,66.5,64.5999984741211,65.4000015258789,163159
2026-03-17,64.5999984741211,66.5,64.19999694824219,66.0999984741211,202110
2026-03-18,67.80000305175781,69.0999984741211,65.0,66.0999984741211,449010
2026-03-19,66.0999984741211,71.5999984741211,66.0999984741211,67.80000305175781,534102
2026-03-20,68.80000305175781,70.0,66.5999984741211,66.80000305175781,578062
2026-03-23,69.9000015258789,72.80000305175781,66.0999984741211,66.4000015258789,790500
2026-03-24,67.0999984741211,71.30000305175781,67.0,70.9000015258789,486008
2026-03-25,71.4000015258789,72.19999694824219,67.5,67.5,592300
2026-03-26,66.19999694824219,71.4000015258789,65.19999694824219,71.4000015258789,437008
2026-03-27,66.5,66.80000305175781,63.5,64.0,148458
2026-03-30,66.80000305175781,68.19999694824219,64.69999694824219,65.19999694824219,135101
2026-03-31,63.0,68.19999694824219,62.20000076293945,65.5,362300
2026-04-01,64.0999984741211,66.5,63.70000076293945,64.0999984741211,169052
2026-04-02,62.5,65.19999694824219,61.5,64.0999984741211,192000
2026-04-07,61.400001525878906,62.400001525878906,60.5,62.400001525878906,92005
2026-04-08,63.0,63.599998474121094,62.0,62.599998474121094,143175
2026-04-09,62.0,63.400001525878906,61.5,63.400001525878906,96125
