date,Close,High,Low,Open,Volume
2025-05-29,52.339393615722656,52.72423988527588,50.79999752690668,52.72423988527588,205001
2025-06-02,51.37727355957031,52.435605411726556,50.6075736632373,52.050755463560044,116000
2025-06-03,51.37727355957031,51.762119837535714,50.70378798537948,51.762119837535714,64002
2025-06-04,51.56969451904297,51.762119491841105,50.992423270849635,51.66590884054258,64000
2025-06-05,51.66590881347656,51.66590881347656,50.511362647493634,51.3772731895311,90268
2025-06-06,51.95454406738281,52.050754717945686,51.762119096056,51.85833341681993,73015
2025-06-09,51.858333587646484,52.43560483332746,51.56969429460493,52.43560483332746,88000
2025-06-10,52.146968841552734,52.339393812152025,51.76211890035414,52.339393812152025,61001
2025-06-11,52.24317932128906,52.531814941145704,51.569693761489546,52.531814941145704,128000
2025-06-12,52.146968841552734,52.24317949175186,51.281058308956425,52.24317949175186,54215
2025-06-13,51.858333587646484,52.05075488940609,51.56969429460493,52.05075488940609,37000
2025-06-16,51.76211929321289,52.243179888261714,51.281058698164074,52.14696923733238,79362
2025-06-17,50.79999923706055,52.14697040134444,50.03030300184168,52.050756078066364,153005
2025-06-18,51.18484878540039,51.47348441255205,50.607573860895954,51.088634462882425,56200
2025-06-19,51.18484878540039,51.28105943771723,50.607573860895954,51.28105943771723,24000
2025-06-20,50.89621353149414,51.37727413700845,50.31893860275628,51.37727413700845,42684
2025-06-23,50.12651062011719,50.7999961614844,49.549239396202964,50.7999961614844,43001
2025-06-24,50.89621353149414,50.89621353149414,50.31893860275628,50.70378855524819,32000
2025-06-25,51.28105926513672,51.473484239323945,50.70378801277615,51.37727358733089,22000
2025-06-26,51.37727355957031,51.37727355957031,51.28105923742813,51.37727355957031,14979
2025-06-27,51.37727355957031,51.56969486345246,51.18484858548706,51.37727355957031,25000
2025-06-30,51.47348403930664,51.762119664365336,51.184848414247945,51.762119664365336,22000
2025-07-01,51.47348403930664,51.665909012746134,51.08863409242765,51.47348403930664,20000
2025-07-02,51.47348403930664,51.47348403930664,50.60757349392945,51.08863409242765,56056
2025-07-03,51.18484878540039,51.28105943771723,50.70378818341392,51.18484878540039,35001
2025-07-04,51.0886344909668,51.37727378847825,50.51136323634615,51.0886344909668,39000
2025-07-07,50.99242401123047,50.99242401123047,50.60757406004638,50.60757406004638,3000
2025-07-08,50.99242401123047,50.99242401123047,50.99242401123047,50.99242401123047,0
2025-07-09,50.89621353149414,51.2810598137849,50.41515292597984,51.2810598137849,9200
2025-07-10,50.5113639831543,50.99242459251767,50.22272835157651,50.99242459251767,17001
2025-07-11,50.70378875732422,50.89621373433707,50.03030317287983,50.126513826285674,41002
2025-07-14,50.70378875732422,50.79999941073006,50.03030317287983,50.70378875732422,19000
2025-07-15,50.318939208984375,50.60757484173013,50.12651423042014,50.318939208984375,24000
2025-07-16,50.607574462890625,50.799999440014396,50.03030320172047,50.12651385518177,52003
2025-07-17,50.79999923706055,50.99242421341555,50.70378858398362,50.99242421341555,8017
2025-07-18,50.99242401123047,51.088634663925916,50.703788382942975,51.088634663925916,13002
2025-07-21,50.99242401123047,51.088634663925916,50.896213358535014,50.99242401123047,11000
2025-07-22,50.70378875732422,50.70378875732422,50.22272814989268,50.22272814989268,13001
2025-07-23,50.79999923706055,50.89621356033863,50.31893863127361,50.31893863127361,15000
2025-07-24,50.70378875732422,50.70378875732422,50.70378875732422,50.70378875732422,3054
2025-07-25,50.89621353149414,50.89621353149414,50.31893860275628,50.31893860275628,29050
