date,Close,High,Low,Open,Volume
2025-10-23,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,2000
2025-10-27,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2000
2025-10-28,32.45000076293945,32.45000076293945,32.04999923706055,32.04999923706055,5000
2025-10-29,31.649999618530273,31.75,31.649999618530273,31.75,5000
2025-10-30,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,4000
2025-10-31,31.899999618530273,31.899999618530273,31.649999618530273,31.799999237060547,10000
2025-11-03,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,8000
2025-11-04,31.399999618530273,31.799999237060547,31.200000762939453,31.799999237060547,6000
2025-11-05,31.75,31.799999237060547,30.350000381469727,31.200000762939453,17000
2025-11-06,31.25,31.600000381469727,30.5,31.600000381469727,7035
2025-11-07,31.350000381469727,31.399999618530273,31.299999237060547,31.299999237060547,6000
2025-11-10,30.899999618530273,30.899999618530273,30.149999618530273,30.649999618530273,30000
2025-11-11,30.799999237060547,30.850000381469727,30.100000381469727,30.100000381469727,5000
2025-11-12,31.5,31.5,30.5,30.799999237060547,24000
2025-11-13,31.200000762939453,31.200000762939453,31.100000381469727,31.100000381469727,3000
2025-11-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2025-11-17,31.100000381469727,31.149999618530273,31.100000381469727,31.149999618530273,4000
2025-11-18,31.0,31.0,31.0,31.0,1000
2025-11-19,31.350000381469727,31.700000762939453,31.0,31.0,4004
2025-11-20,30.799999237060547,30.850000381469727,30.799999237060547,30.850000381469727,4000
2025-11-21,31.149999618530273,31.149999618530273,30.200000762939453,31.149999618530273,3000
2025-11-24,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,2000
2025-11-25,30.950000762939453,31.299999237060547,30.350000381469727,30.399999618530273,11000
2025-11-26,30.549999237060547,30.75,30.549999237060547,30.600000381469727,15000
2025-11-27,30.75,30.799999237060547,30.75,30.799999237060547,2000
2025-11-28,30.0,30.700000762939453,30.0,30.700000762939453,6000
2025-12-01,30.399999618530273,30.600000381469727,30.299999237060547,30.399999618530273,24000
2025-12-02,30.799999237060547,30.799999237060547,30.75,30.75,5000
2025-12-03,31.299999237060547,31.299999237060547,30.450000762939453,30.450000762939453,14004
2025-12-04,31.950000762939453,31.950000762939453,31.200000762939453,31.200000762939453,14000
2025-12-05,31.850000381469727,31.850000381469727,30.850000381469727,30.850000381469727,5000
2025-12-08,31.75,31.75,31.450000762939453,31.450000762939453,3008
2025-12-09,31.350000381469727,31.600000381469727,30.799999237060547,31.0,22000
2025-12-10,32.150001525878906,32.150001525878906,31.450000762939453,31.450000762939453,6333
2025-12-11,31.950000762939453,31.950000762939453,30.700000762939453,30.700000762939453,11000
2025-12-12,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2025-12-15,31.399999618530273,31.399999618530273,30.649999618530273,30.700000762939453,12000
2025-12-16,31.0,31.0,30.649999618530273,30.649999618530273,4190
2025-12-17,31.75,31.75,31.0,31.0,11125
2025-12-18,31.549999237060547,31.549999237060547,31.0,31.0,4000
2025-12-19,31.649999618530273,31.649999618530273,31.450000762939453,31.450000762939453,9000
2025-12-22,31.600000381469727,31.600000381469727,30.850000381469727,30.950000762939453,9000
2025-12-23,31.25,31.25,31.149999618530273,31.149999618530273,2000
2025-12-24,31.25,31.25,31.25,31.25,0
2025-12-26,30.950000762939453,30.950000762939453,30.450000762939453,30.549999237060547,5000
2025-12-29,31.200000762939453,31.25,30.450000762939453,31.25,5000
2025-12-30,31.049999237060547,31.049999237060547,31.0,31.0,4000
2025-12-31,31.0,31.0,30.100000381469727,30.100000381469727,21000
2026-01-02,30.899999618530273,31.0,30.600000381469727,31.0,26000
2026-01-05,30.450000762939453,31.149999618530273,30.450000762939453,30.950000762939453,31010
2026-01-06,30.350000381469727,30.649999618530273,30.350000381469727,30.600000381469727,4000
2026-01-07,30.350000381469727,30.399999618530273,30.350000381469727,30.399999618530273,6000
2026-01-08,30.5,30.5,30.5,30.5,1000
2026-01-09,30.350000381469727,30.450000762939453,30.100000381469727,30.450000762939453,7000
2026-01-12,31.0,31.0,30.100000381469727,30.100000381469727,8054
2026-01-13,31.0,31.0,31.0,31.0,0
2026-01-14,30.100000381469727,31.049999237060547,30.049999237060547,30.049999237060547,14164
2026-01-15,30.25,30.399999618530273,30.0,30.299999237060547,12000
2026-01-16,30.0,30.299999237060547,30.0,30.049999237060547,20001
2026-01-19,30.25,31.0,30.0,30.0,27004
2026-01-20,30.549999237060547,30.549999237060547,30.049999237060547,30.25,22066
2026-01-21,30.450000762939453,30.549999237060547,30.0,30.549999237060547,26000
2026-01-22,30.299999237060547,30.299999237060547,29.950000762939453,30.299999237060547,33001
2026-01-23,30.350000381469727,30.5,30.049999237060547,30.299999237060547,11000
2026-01-26,30.350000381469727,30.399999618530273,30.049999237060547,30.100000381469727,15000
2026-01-27,30.899999618530273,30.899999618530273,30.299999237060547,30.299999237060547,11000
2026-01-28,30.600000381469727,30.600000381469727,30.299999237060547,30.299999237060547,12000
2026-01-29,30.549999237060547,30.600000381469727,30.149999618530273,30.600000381469727,11000
2026-01-30,30.5,30.850000381469727,30.149999618530273,30.850000381469727,10050
2026-02-02,30.5,30.5,30.0,30.299999237060547,14000
2026-02-03,30.399999618530273,30.450000762939453,29.950000762939453,30.100000381469727,14000
2026-02-04,30.200000762939453,30.350000381469727,30.0,30.350000381469727,18034
2026-02-05,29.950000762939453,30.0,29.799999237060547,29.950000762939453,20050
2026-02-06,29.850000381469727,29.950000762939453,29.600000381469727,29.799999237060547,19000
2026-02-09,29.850000381469727,29.950000762939453,29.5,29.950000762939453,10400
2026-02-10,29.649999618530273,29.799999237060547,29.399999618530273,29.399999618530273,6001
2026-02-11,29.75,30.399999618530273,29.299999237060547,30.399999618530273,16000
2026-02-23,29.299999237060547,29.700000762939453,29.299999237060547,29.700000762939453,25000
2026-02-24,29.799999237060547,30.299999237060547,29.25,30.299999237060547,10105
2026-02-25,29.75,29.75,29.0,29.299999237060547,7000
2026-02-26,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000
2026-03-02,29.700000762939453,29.75,29.0,29.200000762939453,6000
2026-03-03,29.549999237060547,29.649999618530273,28.600000381469727,29.350000381469727,19000
2026-03-04,30.049999237060547,30.25,29.5,29.5,33000
2026-03-05,29.950000762939453,29.950000762939453,29.299999237060547,29.899999618530273,9000
2026-03-06,30.049999237060547,30.049999237060547,29.899999618530273,29.899999618530273,5000
2026-03-09,29.350000381469727,29.899999618530273,28.75,28.75,22000
2026-03-10,29.649999618530273,29.649999618530273,29.5,29.5,2012
2026-03-11,30.200000762939453,30.700000762939453,29.799999237060547,29.850000381469727,16003
2026-03-12,30.049999237060547,30.200000762939453,30.049999237060547,30.200000762939453,5000
2026-03-13,29.899999618530273,30.600000381469727,29.0,30.600000381469727,14035
2026-03-16,29.600000381469727,29.850000381469727,29.0,29.399999618530273,20002
2026-03-17,29.549999237060547,29.649999618530273,28.049999237060547,29.200000762939453,27000
2026-03-18,29.299999237060547,29.5,29.0,29.5,26000
2026-03-19,28.899999618530273,29.799999237060547,28.899999618530273,29.799999237060547,14001
2026-03-20,29.100000381469727,29.200000762939453,28.799999237060547,29.0,8001
2026-03-23,29.049999237060547,29.100000381469727,29.049999237060547,29.100000381469727,5001
2026-03-24,29.0,29.0,28.950000762939453,28.950000762939453,6003
2026-03-25,28.5,29.0,28.5,29.0,8005
2026-03-26,28.899999618530273,29.0,28.5,28.5,7017
2026-03-27,29.100000381469727,29.149999618530273,28.549999237060547,29.149999618530273,6103
2026-03-30,29.200000762939453,29.200000762939453,28.200000762939453,28.200000762939453,8014
2026-03-31,29.0,29.049999237060547,29.0,29.049999237060547,2004
2026-04-01,28.799999237060547,28.799999237060547,28.75,28.799999237060547,11007
2026-04-02,28.799999237060547,28.799999237060547,28.399999618530273,28.75,9019
2026-04-07,29.950000762939453,29.950000762939453,28.799999237060547,28.799999237060547,3001
2026-04-08,29.649999618530273,30.950000762939453,29.399999618530273,29.5,14479
2026-04-09,29.049999237060547,29.5,29.049999237060547,29.5,5003
2026-04-10,30.700000762939453,30.700000762939453,28.649999618530273,29.0,29251
2026-04-13,29.899999618530273,30.149999618530273,29.75,30.149999618530273,14012
2026-04-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1044
2026-04-15,30.600000381469727,32.400001525878906,29.899999618530273,29.899999618530273,13000
2026-04-16,30.399999618530273,30.399999618530273,30.0,30.0,6004
2026-04-17,30.399999618530273,30.399999618530273,29.149999618530273,30.0,21003
2026-04-20,29.899999618530273,31.850000381469727,29.299999237060547,29.5,31000
2026-04-21,29.600000381469727,29.700000762939453,29.5,29.700000762939453,6000
2026-04-22,29.649999618530273,29.899999618530273,29.5,29.899999618530273,6000
2026-04-23,29.450000762939453,29.450000762939453,29.0,29.149999618530273,3000
2026-04-24,29.5,30.5,29.5,30.5,3000
2026-04-27,29.549999237060547,29.549999237060547,29.049999237060547,29.5,4000
2026-04-28,29.0,29.799999237060547,28.799999237060547,29.0,18000
2026-04-29,29.100000381469727,29.200000762939453,28.399999618530273,28.799999237060547,30000
2026-04-30,31.0,31.0,31.0,31.0,2000
2026-05-04,29.100000381469727,29.149999618530273,29.100000381469727,29.149999618530273,7117
2026-05-05,29.75,29.75,28.899999618530273,29.0,6000
2026-05-06,29.200000762939453,30.0,29.049999237060547,30.0,15000
2026-05-07,29.5,29.799999237060547,29.200000762939453,29.200000762939453,14000
2026-05-08,29.5,29.600000381469727,29.200000762939453,29.450000762939453,24000
2026-05-11,30.450000762939453,31.0,29.450000762939453,29.450000762939453,13000
2026-05-12,30.0,30.399999618530273,29.799999237060547,29.799999237060547,7000
2026-05-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1001
2026-05-14,30.5,30.5,29.0,29.0,20000
2026-05-15,29.5,29.850000381469727,29.5,29.850000381469727,5000
2026-05-18,30.0,30.0,30.0,30.0,1000
2026-05-19,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1000
2026-05-20,29.0,29.399999618530273,29.0,29.399999618530273,4000
2026-05-21,29.0,29.0,29.0,29.0,4057
2026-05-22,29.100000381469727,29.100000381469727,28.600000381469727,28.600000381469727,7042
2026-05-25,28.75,29.100000381469727,28.75,29.100000381469727,3000
2026-05-26,28.799999237060547,29.200000762939453,28.5,29.200000762939453,11000
2026-05-27,29.25,29.799999237060547,28.0,29.799999237060547,19000
2026-05-28,28.549999237060547,28.549999237060547,28.5,28.549999237060547,43040
2026-05-29,28.799999237060547,29.0,28.799999237060547,29.0,3000
2026-06-01,28.799999237060547,29.0,28.799999237060547,29.0,7000
2026-06-02,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1000
2026-06-03,29.100000381469727,29.149999618530273,28.549999237060547,29.149999618530273,8040
2026-06-04,29.399999618530273,30.0,29.049999237060547,29.049999237060547,7000
2026-06-05,29.5,30.0,28.799999237060547,28.799999237060547,9000
2026-06-08,29.399999618530273,29.799999237060547,28.700000762939453,29.799999237060547,7001
2026-06-09,29.700000762939453,29.700000762939453,29.0,29.0,11000
2026-06-10,30.0,32.400001525878906,29.700000762939453,29.700000762939453,10001
2026-06-11,30.899999618530273,30.899999618530273,30.0,30.0,5002
2026-06-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2000
2026-06-15,29.950000762939453,30.450000762939453,29.75,29.75,4000
2026-06-16,29.899999618530273,29.899999618530273,29.5,29.5,2000
2026-06-17,30.350000381469727,31.399999618530273,29.649999618530273,31.399999618530273,7000
2026-06-18,29.799999237060547,30.0,29.549999237060547,30.0,6010
2026-06-22,29.549999237060547,29.799999237060547,29.549999237060547,29.799999237060547,4000
2026-06-23,29.5,29.5,29.5,29.5,2000
2026-06-24,29.75,30.200000762939453,29.5,30.200000762939453,6000
2026-06-25,29.399999618530273,29.5,29.299999237060547,29.5,6000
2026-06-26,29.899999618530273,29.899999618530273,29.100000381469727,29.200000762939453,5000
2026-06-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1000
2026-06-30,29.899999618530273,30.0,29.25,30.0,6000
2026-07-01,29.75,29.75,29.75,29.75,1000
2026-07-02,29.049999237060547,29.200000762939453,29.049999237060547,29.200000762939453,2000
2026-07-03,29.200000762939453,29.299999237060547,29.200000762939453,29.299999237060547,2004
2026-07-06,29.649999618530273,29.649999618530273,29.200000762939453,29.5,5002
2026-07-07,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2000
2026-07-08,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1000
2026-07-09,29.399999618530273,29.5,29.399999618530273,29.5,2000
2026-07-10,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2026-07-13,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,3000
2026-07-14,29.700000762939453,30.149999618530273,29.700000762939453,30.149999618530273,2000
2026-07-15,30.0,30.0,29.899999618530273,30.0,4000
