date,Close,High,Low,Open,Volume
2026-04-09,65.5,66.9000015258789,63.79999923706055,65.80000305175781,134530
2026-04-10,66.80000305175781,67.4000015258789,65.0,66.9000015258789,112714
2026-04-13,67.9000015258789,67.9000015258789,64.80000305175781,67.9000015258789,116920
2026-04-14,66.80000305175781,67.9000015258789,64.80000305175781,67.9000015258789,68713
2026-04-15,65.30000305175781,66.5999984741211,64.80000305175781,65.5,106120
2026-04-16,65.5,66.9000015258789,64.0999984741211,66.5,85650
2026-04-17,65.5999984741211,67.9000015258789,64.69999694824219,64.69999694824219,100753
2026-04-20,51.79999923706055,52.70000076293945,48.0,52.599998474121094,3740732
2026-04-21,49.25,51.0,48.5,51.0,2015623
2026-04-22,49.150001525878906,50.20000076293945,49.0,49.25,765489
2026-04-23,45.849998474121094,49.45000076293945,43.0,49.45000076293945,1157070
2026-04-24,43.900001525878906,46.099998474121094,43.75,45.849998474121094,725848
2026-04-27,43.25,44.599998474121094,42.900001525878906,44.099998474121094,484506
2026-04-28,47.54999923706055,47.54999923706055,43.0,43.0,653478
2026-04-29,48.0,49.25,47.599998474121094,47.79999923706055,870130
2026-04-30,47.70000076293945,48.75,46.5,48.099998474121094,558371
2026-05-04,47.29999923706055,48.29999923706055,47.04999923706055,48.0,433046
2026-05-05,47.25,48.0,47.0,47.29999923706055,395702
2026-05-06,46.650001525878906,47.599998474121094,46.45000076293945,47.599998474121094,467140
2026-05-07,46.04999923706055,46.400001525878906,46.0,46.150001525878906,343127
2026-05-08,45.45000076293945,46.54999923706055,45.0,46.400001525878906,213000
2026-05-11,44.849998474121094,45.400001525878906,44.5,45.400001525878906,217785
2026-05-12,44.5,45.650001525878906,44.20000076293945,44.849998474121094,269592
2026-05-13,44.150001525878906,45.0,43.900001525878906,44.5,221472
2026-05-14,43.599998474121094,44.400001525878906,43.349998474121094,44.349998474121094,292045
2026-05-15,43.5,44.25,43.5,43.650001525878906,262028
2026-05-18,43.099998474121094,43.5,42.70000076293945,43.5,203000
2026-05-19,43.400001525878906,44.400001525878906,43.099998474121094,43.099998474121094,150092
2026-05-20,43.54999923706055,43.900001525878906,43.20000076293945,43.599998474121094,94295
2026-05-21,43.900001525878906,44.20000076293945,43.45000076293945,43.599998474121094,188570
2026-05-22,44.400001525878906,44.599998474121094,43.900001525878906,44.0,228547
2026-05-25,44.599998474121094,44.599998474121094,43.79999923706055,44.400001525878906,245181
2026-05-26,44.45000076293945,45.29999923706055,44.0,45.25,147000
2026-05-27,43.349998474121094,44.5,43.349998474121094,44.5,314536
2026-05-28,42.95000076293945,43.79999923706055,42.70000076293945,43.04999923706055,268687
2026-05-29,43.5,43.95000076293945,43.400001525878906,43.849998474121094,83035
2026-06-01,46.20000076293945,46.650001525878906,44.150001525878906,44.70000076293945,692300
2026-06-02,46.04999923706055,46.79999923706055,45.599998474121094,46.79999923706055,447201
2026-06-03,45.95000076293945,46.400001525878906,45.400001525878906,46.099998474121094,304330
2026-06-04,45.099998474121094,46.099998474121094,44.849998474121094,46.099998474121094,273368
2026-06-05,45.349998474121094,45.5,44.29999923706055,45.150001525878906,224208
2026-06-08,43.599998474121094,44.45000076293945,42.5,42.5,263000
2026-06-09,44.599998474121094,45.0,43.599998474121094,43.599998474121094,130142
2026-06-10,43.900001525878906,45.900001525878906,43.70000076293945,43.849998474121094,152765
2026-06-11,44.650001525878906,44.79999923706055,43.45000076293945,43.900001525878906,180027
2026-06-12,44.45000076293945,45.599998474121094,44.29999923706055,44.79999923706055,186040
2026-06-15,45.04999923706055,45.20000076293945,44.400001525878906,45.099998474121094,173592
2026-06-16,44.79999923706055,45.5,44.79999923706055,45.5,170981
2026-06-17,44.150001525878906,44.79999923706055,44.04999923706055,44.79999923706055,135046
2026-06-18,43.900001525878906,44.150001525878906,43.79999923706055,44.150001525878906,150000
2026-06-22,43.95000076293945,44.150001525878906,43.70000076293945,44.0,194768
2026-06-23,43.25,44.45000076293945,43.20000076293945,44.45000076293945,143000
2026-06-24,43.150001525878906,43.349998474121094,42.5,42.5,154106
2026-06-25,43.0,43.150001525878906,42.349998474121094,43.099998474121094,206029
2026-06-26,41.150001525878906,42.599998474121094,41.0,42.599998474121094,316268
2026-06-29,41.45000076293945,42.45000076293945,40.79999923706055,41.150001525878906,165999
2026-06-30,41.900001525878906,42.0,41.5,42.0,80000
2026-07-01,42.0,42.25,41.599998474121094,42.25,123356
2026-07-02,41.79999923706055,42.20000076293945,41.5,42.0,80002
2026-07-03,42.150001525878906,42.45000076293945,41.75,41.79999923706055,199065
2026-07-06,42.04999923706055,42.650001525878906,42.0,42.20000076293945,99783
2026-07-07,40.79999923706055,42.099998474121094,40.70000076293945,42.099998474121094,228100
2026-07-08,40.849998474121094,41.400001525878906,40.70000076293945,41.400001525878906,55000
2026-07-09,41.0,41.04999923706055,40.70000076293945,41.0,59000
2026-07-10,41.0,41.0,41.0,41.0,0
2026-07-13,40.79999923706055,41.29999923706055,40.45000076293945,41.29999923706055,93556
2026-07-14,40.45000076293945,41.20000076293945,39.54999923706055,41.0,153260
2026-07-15,40.79999923706055,40.95000076293945,40.099998474121094,40.29999923706055,123434
