date,Close,High,Low,Open,Volume
2025-09-25,136.0,136.5,132.0,132.0,97100
2025-09-26,131.5,135.5,131.5,135.5,94075
2025-09-30,136.5,136.5,131.0,132.0,47480
2025-10-01,139.0,140.5,135.0,136.5,80060
2025-10-02,140.0,140.0,136.0,140.0,88005
2025-10-03,137.5,143.0,137.0,137.5,93030
2025-10-07,137.5,140.0,136.5,139.0,69010
2025-10-08,140.0,140.5,136.0,137.5,95007
2025-10-09,141.0,144.0,140.0,143.5,184388
2025-10-13,143.5,145.0,141.0,145.0,274034
2025-10-14,142.5,147.5,142.5,144.0,215060
2025-10-15,144.0,144.5,141.0,144.0,177002
2025-10-16,145.5,148.5,144.5,144.5,261100
2025-10-17,150.0,151.0,145.5,145.5,493154
2025-10-20,151.0,160.0,150.5,153.5,534430
2025-10-21,151.0,153.0,149.0,151.5,159032
2025-10-22,144.0,151.5,143.5,150.5,248148
2025-10-23,145.0,145.5,143.0,144.0,87010
2025-10-27,144.0,149.0,142.0,149.0,152250
2025-10-28,142.5,143.5,142.5,143.0,31000
2025-10-29,140.0,143.5,140.0,143.5,95634
2025-10-30,143.0,144.5,139.0,140.0,119250
2025-10-31,142.5,144.0,142.5,143.0,44000
2025-11-03,146.0,147.0,143.0,143.5,81010
2025-11-04,146.0,148.0,142.0,148.0,94007
2025-11-05,148.5,149.0,142.0,143.0,184120
2025-11-06,146.0,151.5,146.0,147.0,131192
2025-11-07,141.5,146.0,141.0,146.0,97010
2025-11-10,155.0,155.5,147.5,153.0,608306
2025-11-11,155.0,162.0,154.0,162.0,490584
2025-11-12,164.0,166.5,157.0,157.0,714751
2025-11-13,168.0,175.0,166.0,166.5,663216
2025-11-14,166.5,168.5,164.5,165.0,275055
2025-11-17,165.0,172.5,165.0,169.5,360010
2025-11-18,172.0,180.0,162.5,164.5,1113323
2025-11-19,167.0,175.0,166.0,175.0,637108
2025-11-20,172.0,173.5,167.5,171.0,370050
2025-11-21,170.0,170.0,165.0,169.5,200057
2025-11-24,167.0,178.0,166.5,178.0,169008
2025-11-25,167.5,172.0,167.5,169.5,211000
2025-11-26,162.5,171.0,160.5,171.0,261256
2025-11-27,165.5,167.0,162.5,163.5,165352
2025-11-28,164.5,166.5,162.5,166.5,88006
2025-12-01,159.5,166.5,159.5,166.5,124113
2025-12-02,155.5,161.0,150.0,159.5,204007
2025-12-03,155.0,157.5,153.5,155.5,80100
2025-12-04,157.5,160.0,156.0,156.0,146002
2025-12-05,167.0,167.0,157.0,157.5,267300
2025-12-08,162.0,167.0,162.0,167.0,206020
2025-12-09,167.5,169.0,163.5,163.5,191247
2025-12-10,184.0,184.0,175.0,179.0,1202659
2025-12-11,187.0,195.0,181.0,187.5,2595480
2025-12-12,182.5,197.0,182.0,189.5,1183583
2025-12-15,200.5,200.5,177.0,178.0,2615005
2025-12-16,220.5,220.5,208.5,210.5,4566423
2025-12-17,222.5,235.0,222.0,230.0,6839033
2025-12-18,222.0,237.0,217.5,219.5,4309312
2025-12-19,230.0,230.0,219.5,227.0,2124490
2025-12-22,226.5,232.0,222.0,230.0,1985869
2025-12-23,234.5,245.0,224.5,227.0,3608229
2025-12-24,228.5,240.5,228.0,237.0,1717320
2025-12-26,223.5,228.0,221.0,227.0,1205085
2025-12-29,217.5,224.0,213.0,221.5,1284598
2025-12-30,215.5,218.5,212.0,217.5,675663
2025-12-31,237.0,237.0,223.5,226.5,3323576
2026-01-02,246.0,257.0,239.0,240.0,4848042
2026-01-05,232.5,250.5,230.5,250.5,2026073
2026-01-06,228.5,237.0,228.0,231.0,1029880
2026-01-07,225.0,238.0,225.0,230.5,1441223
2026-01-08,224.0,233.5,223.0,224.0,1052630
2026-01-09,229.0,233.0,223.5,226.0,948098
2026-01-12,251.5,251.5,240.0,245.0,2383070
2026-01-13,276.5,276.5,264.0,265.5,4800156
2026-01-14,286.0,295.5,279.5,285.0,6935910
2026-01-15,278.0,285.0,274.0,283.0,2256999
2026-01-16,282.0,295.5,277.0,291.0,2867419
2026-01-19,271.0,283.5,266.5,283.0,1877474
2026-01-20,289.5,291.5,268.0,269.0,2231893
2026-01-21,271.0,289.5,269.0,289.5,1578122
2026-01-22,269.5,280.0,269.0,276.0,961194
2026-01-23,272.0,275.0,269.0,272.0,762282
2026-01-26,262.0,272.0,260.5,271.5,808227
2026-01-27,263.0,265.5,256.0,260.0,913501
2026-01-28,276.0,283.5,263.0,267.0,1694260
2026-01-29,270.5,280.5,264.0,279.0,1148191
2026-01-30,265.5,276.5,261.5,268.0,763518
2026-02-02,255.5,265.0,251.5,258.5,731258
2026-02-03,252.0,262.5,247.0,260.0,708683
2026-02-04,246.0,257.0,246.0,253.0,597182
2026-02-05,237.0,247.0,236.5,246.0,617211
2026-02-06,235.5,238.5,228.0,236.5,489222
2026-02-09,251.0,252.5,237.0,242.5,622700
2026-02-10,276.0,276.0,267.0,267.5,1208554
2026-02-11,276.0,287.5,261.5,279.0,2926485
2026-02-23,277.0,283.0,267.5,277.0,898199
2026-02-24,283.0,283.0,273.0,275.0,976390
2026-02-25,287.0,287.0,279.0,283.5,972188
2026-02-26,315.5,315.5,288.0,288.0,3225227
2026-03-02,296.0,310.5,293.0,302.0,1948784
2026-03-03,283.0,304.5,281.0,300.0,1501563
2026-03-04,260.5,280.0,260.0,277.0,1417200
2026-03-05,286.5,286.5,269.0,272.5,1349003
2026-03-06,314.0,315.0,293.0,296.5,3726141
2026-03-09,283.0,283.0,283.0,283.0,497268
2026-03-10,278.5,300.0,274.0,300.0,2993544
2026-03-11,298.0,305.0,283.0,283.0,2000208
2026-03-12,310.5,317.0,292.0,295.5,2244409
2026-03-13,324.0,335.0,300.0,301.0,2710612
2026-03-16,311.0,327.0,303.5,326.5,2012380
2026-03-17,303.0,316.0,302.5,314.0,1191101
2026-03-18,311.0,318.0,302.5,305.0,1663235
2026-03-19,312.0,320.5,308.0,312.0,1348606
2026-03-20,304.5,317.5,302.0,313.0,1287257
2026-03-23,301.0,315.0,297.5,303.0,2102450
2026-03-24,306.0,314.5,294.0,309.5,1465274
2026-03-25,319.0,322.5,311.5,315.0,2077618
2026-03-26,300.5,322.0,300.5,322.0,1699266
2026-03-27,296.0,305.0,292.0,296.5,774159
2026-03-30,286.0,288.5,280.0,288.5,832267
2026-03-31,279.0,302.5,276.0,282.5,1168356
2026-04-01,287.0,301.0,286.0,292.5,672993
2026-04-02,279.0,293.0,279.0,288.0,608411
2026-04-07,300.0,305.0,283.5,285.0,1194539
2026-04-08,323.5,325.5,306.0,314.0,2437433
2026-04-09,355.5,355.5,321.0,324.5,3710701
2026-04-10,391.0,391.0,375.5,384.0,2231160
2026-04-13,403.5,419.0,375.0,410.0,5837589
2026-04-14,389.5,410.0,378.0,409.0,3241967
2026-04-15,385.0,399.0,385.0,385.0,921790
2026-04-16,383.0,387.0,370.0,387.0,801567
2026-04-17,394.0,395.0,375.0,375.0,706750
2026-04-20,390.0,408.0,390.0,399.0,922426
2026-04-21,389.0,398.0,382.5,394.0,540146
2026-04-22,391.0,395.5,390.0,395.0,498724
2026-04-23,380.0,399.0,368.0,392.0,997466
2026-04-24,384.0,396.5,380.0,389.5,682360
2026-04-27,405.0,405.0,384.0,387.0,1025894
2026-04-28,425.0,425.0,398.0,400.0,843980
2026-04-29,397.0,413.0,391.0,407.5,1602263
2026-04-30,412.5,425.0,387.5,400.0,2047835
2026-05-04,408.0,449.0,403.5,427.0,2372270
2026-05-05,410.0,416.5,400.0,411.0,1119449
2026-05-06,412.0,419.0,397.5,411.0,1801315
2026-05-07,416.0,420.0,405.0,418.0,1113120
2026-05-08,422.0,427.0,405.5,416.0,1377514
2026-05-11,405.0,420.0,400.5,419.0,1566393
2026-05-12,424.0,438.0,403.0,405.0,2089593
2026-05-13,427.5,451.5,421.5,437.5,3504500
2026-05-14,410.0,446.0,405.0,440.5,2995708
2026-05-15,386.5,414.0,382.0,412.0,1932204
2026-05-18,390.0,395.0,370.5,377.5,1219321
2026-05-19,380.0,396.0,376.5,392.0,952450
2026-05-20,370.5,383.5,370.5,382.5,643318
2026-05-21,385.5,387.0,376.0,376.0,517350
2026-05-22,392.5,396.0,386.0,387.5,749437
2026-05-25,415.5,427.0,396.5,396.5,1769622
2026-05-26,434.0,445.5,418.5,420.0,2377500
2026-05-27,421.5,440.0,418.5,440.0,1264876
2026-05-28,399.5,421.5,396.0,420.0,1220090
2026-05-29,394.5,406.0,391.0,405.0,403358
2026-06-01,392.2714538574219,397.65173564349624,383.9564729153069,390.8041042794016,653182
2026-06-02,383.95648193359375,396.6735119084644,378.08708348365343,396.6735119084644,721969
2026-06-03,384.9346923828125,391.2932069965057,382.48910983908434,387.38027492654066,277020
2026-06-04,397.6517333984375,404.98848124711714,381.51088813134226,382.97823770107817,1088035
2026-06-05,384.4455871582031,402.0537819898766,382.48912106579496,391.2932184816317,791101
2026-06-08,377.10882568359375,377.10882568359375,347.76183535802227,347.76183535802227,772005
2026-06-09,390.3149719238281,393.2496709608494,374.6632437263814,379.5544087880835,577051
2026-06-10,361.94622802734375,401.5646665006071,361.94622802734375,385.42382119668497,1204214
2026-06-11,359.98974609375,369.7720761506454,352.1638820482337,357.5441635795262,782000
2026-06-12,388.3585205078125,392.7605692289338,370.2612090987583,376.1306073935867,969083
2026-06-15,395.69525146484375,407.9231640564644,391.2932029318603,392.27143593919,1533114
2026-06-16,376.130615234375,402.0537915769262,374.66326563007965,399.6082089031006,1033220
2026-06-17,376.130615234375,383.95647979061687,371.23944988672383,376.6197317691401,547379
2026-06-18,384.4455871582031,385.4238202044072,378.08707235787665,378.5761888809787,361543
2026-06-22,382.0,391.29321382842505,382.0,386.4020486555698,672121
2026-06-23,381.0,390.0,377.5,385.0,433318
2026-06-24,384.5,385.0,376.0,377.0,340530
2026-06-25,387.0,391.0,382.0,387.5,416180
2026-06-26,369.5,394.5,369.0,389.0,679750
2026-06-29,380.0,388.0,368.0,370.0,526000
2026-06-30,388.0,402.0,385.5,385.5,879221
2026-07-01,379.5,400.5,378.5,393.0,774113
2026-07-02,415.5,417.0,374.0,375.0,1324951
2026-07-03,404.0,417.5,400.5,407.0,1121739
2026-07-06,392.5,407.5,391.5,405.5,640323
2026-07-07,374.5,393.5,374.5,392.5,838117
2026-07-08,367.0,381.0,362.0,375.5,690224
2026-07-09,394.0,399.0,369.5,370.5,1077989
2026-07-10,394.0,394.0,394.0,394.0,0
2026-07-13,391.0,403.0,385.0,403.0,590003
2026-07-14,378.0,389.0,356.0,387.5,1041165
2026-07-15,406.0,410.5,380.0,383.0,1769990
