date,Close,High,Low,Open,Volume
2025-07-16,37.79999923706055,38.36699778366092,37.79999923706055,38.36699778366092,24942837
2025-07-17,38.75,38.79999923706055,37.0,37.25,37844047
2025-07-18,39.04999923706055,39.5,38.79999923706055,39.45000076293945,21708702
2025-07-21,39.45000076293945,39.599998474121094,38.79999923706055,39.04999923706055,11908097
2025-07-22,39.79999923706055,40.099998474121094,39.45000076293945,39.45000076293945,17121732
2025-07-23,40.95000076293945,41.0,39.900001525878906,40.0,13344470
2025-07-24,40.29999923706055,41.0,39.95000076293945,40.95000076293945,8871761
2025-07-25,40.54999923706055,40.900001525878906,40.29999923706055,40.349998474121094,6172422
2025-07-28,40.70000076293945,40.900001525878906,40.400001525878906,40.849998474121094,5795675
2025-07-29,40.099998474121094,40.75,40.099998474121094,40.75,2887468
2025-07-30,40.5,40.650001525878906,40.20000076293945,40.29999923706055,4590414
2025-07-31,40.5,40.54999923706055,40.099998474121094,40.150001525878906,4015747
2025-08-04,40.5,40.54999923706055,39.849998474121094,39.849998474121094,3521562
2025-08-05,40.150001525878906,40.79999923706055,40.150001525878906,40.54999923706055,5284399
2025-08-06,40.400001525878906,40.5,40.099998474121094,40.5,9952111
2025-08-07,40.400001525878906,40.45000076293945,40.099998474121094,40.400001525878906,3567980
2025-08-08,40.29999923706055,40.29999923706055,40.0,40.150001525878906,3407254
2025-08-11,39.54999923706055,40.25,39.400001525878906,40.25,5873849
2025-08-12,39.29999923706055,39.70000076293945,39.150001525878906,39.45000076293945,4326639
2025-08-13,39.5,39.599998474121094,39.150001525878906,39.599998474121094,4298723
2025-08-14,39.79999923706055,39.79999923706055,39.29999923706055,39.599998474121094,4494175
2025-08-15,39.400001525878906,39.79999923706055,39.20000076293945,39.79999923706055,3682570
2025-08-18,39.150001525878906,39.400001525878906,38.95000076293945,39.400001525878906,5560177
2025-08-19,38.29999923706055,39.0,38.29999923706055,39.0,8584276
2025-08-20,38.25,38.45000076293945,38.0,38.29999923706055,5731969
2025-08-21,38.150001525878906,38.599998474121094,38.04999923706055,38.5,5596370
2025-08-22,37.95000076293945,38.150001525878906,37.900001525878906,38.04999923706055,4839140
2025-08-25,38.099998474121094,38.29999923706055,37.900001525878906,38.25,5925231
2025-08-26,37.5,37.95000076293945,37.29999923706055,37.95000076293945,15306924
2025-08-27,37.349998474121094,37.650001525878906,37.349998474121094,37.5,4997341
2025-08-28,37.099998474121094,37.54999923706055,37.099998474121094,37.349998474121094,7854759
2025-08-29,37.04999923706055,37.349998474121094,36.70000076293945,37.20000076293945,8512356
2025-09-01,36.349998474121094,37.04999923706055,36.29999923706055,37.04999923706055,5789204
2025-09-02,36.29999923706055,36.599998474121094,36.150001525878906,36.400001525878906,3723702
2025-09-03,36.400001525878906,36.599998474121094,36.20000076293945,36.5,3447136
2025-09-04,36.400001525878906,36.599998474121094,36.349998474121094,36.54999923706055,3389243
2025-09-05,36.400001525878906,36.79999923706055,36.349998474121094,36.599998474121094,3949719
2025-09-08,36.29999923706055,36.5,36.04999923706055,36.400001525878906,3138243
2025-09-09,36.29999923706055,36.5,36.150001525878906,36.400001525878906,5186376
2025-09-10,36.400001525878906,36.599998474121094,35.95000076293945,36.25,5356726
2025-09-11,36.099998474121094,36.400001525878906,36.0,36.25,6648891
2025-09-12,36.54999923706055,36.650001525878906,36.29999923706055,36.349998474121094,6677430
2025-09-15,36.79999923706055,36.900001525878906,36.54999923706055,36.599998474121094,6069761
2025-09-16,36.25,36.900001525878906,36.25,36.900001525878906,7602613
2025-09-17,36.25,36.5,36.150001525878906,36.25,3561411
2025-09-18,36.0,36.54999923706055,35.95000076293945,36.54999923706055,7705720
2025-09-19,36.400001525878906,36.45000076293945,36.0,36.150001525878906,10963294
2025-09-22,37.04999923706055,37.099998474121094,36.25,36.45000076293945,7428161
2025-09-23,36.849998474121094,37.25,36.650001525878906,37.20000076293945,5919562
2025-09-24,37.099998474121094,37.25,36.75,37.0,4151930
2025-09-25,37.099998474121094,37.25,36.900001525878906,37.25,7691054
2025-09-26,37.150001525878906,37.29999923706055,36.95000076293945,37.099998474121094,3354723
2025-09-30,38.150001525878906,38.150001525878906,37.400001525878906,37.45000076293945,8977383
2025-10-01,37.349998474121094,38.25,37.25,38.20000076293945,5636424
2025-10-02,37.20000076293945,37.54999923706055,37.04999923706055,37.349998474121094,3693148
2025-10-03,37.349998474121094,37.5,37.04999923706055,37.400001525878906,3176727
2025-10-07,37.349998474121094,37.650001525878906,36.900001525878906,37.29999923706055,3467576
2025-10-08,37.29999923706055,37.599998474121094,37.20000076293945,37.45000076293945,3208467
2025-10-09,37.150001525878906,37.45000076293945,37.099998474121094,37.29999923706055,2849539
2025-10-13,36.95000076293945,37.150001525878906,36.349998474121094,37.099998474121094,4954916
2025-10-14,36.849998474121094,37.25,36.75,36.75,5122166
2025-10-15,36.70000076293945,37.0,36.70000076293945,36.75,3639457
2025-10-16,36.45000076293945,36.79999923706055,36.45000076293945,36.70000076293945,4185402
2025-10-17,36.79999923706055,37.150001525878906,36.599998474121094,36.599998474121094,3505163
2025-10-20,36.900001525878906,37.150001525878906,36.54999923706055,36.900001525878906,1831023
2025-10-21,37.0,37.099998474121094,36.79999923706055,37.04999923706055,2405494
2025-10-22,37.349998474121094,37.5,37.0,37.150001525878906,4992057
2025-10-23,37.650001525878906,37.650001525878906,37.20000076293945,37.349998474121094,3391572
2025-10-27,37.0,37.900001525878906,36.95000076293945,37.70000076293945,4762483
2025-10-28,36.5,37.400001525878906,36.400001525878906,37.400001525878906,4014519
2025-10-29,36.20000076293945,36.70000076293945,36.150001525878906,36.599998474121094,5799560
2025-10-30,36.45000076293945,36.5,35.95000076293945,36.20000076293945,6512595
2025-10-31,36.29999923706055,36.650001525878906,36.20000076293945,36.650001525878906,3179070
2025-11-03,35.45000076293945,36.099998474121094,35.45000076293945,36.099998474121094,8349137
2025-11-04,35.54999923706055,36.04999923706055,35.349998474121094,35.45000076293945,3998115
2025-11-05,35.70000076293945,35.79999923706055,35.0,35.54999923706055,3494543
2025-11-06,36.0,36.099998474121094,35.650001525878906,36.0,3289408
2025-11-07,36.099998474121094,36.5,36.0,36.099998474121094,3336895
2025-11-10,37.25,37.45000076293945,36.5,36.5,6966223
2025-11-11,36.900001525878906,37.20000076293945,36.70000076293945,37.20000076293945,3138965
2025-11-12,36.900001525878906,37.150001525878906,36.79999923706055,37.150001525878906,2680827
2025-11-13,37.25,37.25,36.75,36.900001525878906,4538137
2025-11-14,37.400001525878906,37.45000076293945,36.900001525878906,37.099998474121094,5335006
2025-11-17,37.650001525878906,37.79999923706055,37.150001525878906,37.400001525878906,8417495
2025-11-18,37.150001525878906,37.70000076293945,36.849998474121094,37.650001525878906,10988785
2025-11-19,37.54999923706055,37.650001525878906,36.70000076293945,37.400001525878906,7404502
2025-11-20,37.650001525878906,37.75,37.400001525878906,37.70000076293945,5398815
2025-11-21,37.400001525878906,37.75,37.349998474121094,37.650001525878906,5819678
2025-11-24,38.349998474121094,38.349998474121094,37.54999923706055,37.54999923706055,17004397
2025-11-25,37.849998474121094,38.400001525878906,37.70000076293945,38.29999923706055,5407294
2025-11-26,37.95000076293945,38.29999923706055,37.70000076293945,38.0,3154479
2025-11-27,38.849998474121094,38.900001525878906,37.79999923706055,37.79999923706055,8659366
2025-11-28,38.79999923706055,39.0,38.599998474121094,38.900001525878906,4452639
2025-12-01,39.0,39.04999923706055,38.5,38.5,5632255
2025-12-02,38.900001525878906,39.25,38.599998474121094,39.0,5540832
2025-12-03,38.95000076293945,39.400001525878906,38.849998474121094,39.099998474121094,5331749
2025-12-04,38.75,39.20000076293945,38.599998474121094,38.95000076293945,5274444
2025-12-05,38.29999923706055,38.79999923706055,38.150001525878906,38.79999923706055,2466618
2025-12-08,38.349998474121094,38.650001525878906,38.349998474121094,38.5,2254094
2025-12-09,38.25,38.45000076293945,38.099998474121094,38.45000076293945,3292696
2025-12-10,38.70000076293945,38.70000076293945,38.29999923706055,38.29999923706055,4756860
2025-12-11,38.20000076293945,38.599998474121094,38.0,38.400001525878906,5005491
2025-12-12,37.70000076293945,38.650001525878906,37.70000076293945,38.5,3540712
2025-12-15,38.29999923706055,38.5,37.599998474121094,37.70000076293945,4991298
2025-12-16,36.70000076293945,38.04999923706055,36.70000076293945,37.75,17428635
2025-12-17,36.29999923706055,37.150001525878906,36.20000076293945,36.900001525878906,20298902
2025-12-18,36.29999923706055,36.95000076293945,36.099998474121094,36.25,17936930
2025-12-19,35.95000076293945,36.849998474121094,35.95000076293945,36.29999923706055,30639326
2025-12-22,36.29999923706055,36.54999923706055,35.95000076293945,36.20000076293945,22051701
2025-12-23,36.349998474121094,36.75,36.20000076293945,36.25,16052424
2025-12-24,36.45000076293945,36.75,36.25,36.54999923706055,15655721
2025-12-26,36.70000076293945,37.04999923706055,36.400001525878906,36.45000076293945,11102846
2025-12-29,36.79999923706055,37.099998474121094,36.70000076293945,36.900001525878906,4061634
2025-12-30,37.099998474121094,38.0,36.29999923706055,36.849998474121094,24650369
2025-12-31,37.20000076293945,37.5,36.75,37.150001525878906,25941680
2026-01-02,37.70000076293945,37.70000076293945,36.349998474121094,37.04999923706055,30274053
2026-01-05,37.79999923706055,38.04999923706055,36.75,37.29999923706055,20978818
2026-01-06,37.04999923706055,37.900001525878906,37.0,37.5,9802668
2026-01-07,36.79999923706055,37.099998474121094,36.54999923706055,37.04999923706055,9161136
2026-01-08,37.099998474121094,37.150001525878906,36.70000076293945,36.75,5596203
2026-01-09,37.099998474121094,37.150001525878906,36.75,37.099998474121094,4576738
2026-01-12,37.5,37.599998474121094,37.0,37.099998474121094,6266592
2026-01-13,37.599998474121094,37.70000076293945,37.29999923706055,37.54999923706055,5580044
2026-01-14,36.849998474121094,37.70000076293945,36.849998474121094,37.599998474121094,7913765
2026-01-15,36.75,37.29999923706055,36.70000076293945,36.900001525878906,7610929
2026-01-16,36.79999923706055,36.95000076293945,36.70000076293945,36.849998474121094,4643570
2026-01-19,36.79999923706055,37.04999923706055,36.5,36.599998474121094,10074286
2026-01-20,36.04999923706055,36.79999923706055,36.0,36.79999923706055,13765793
2026-01-21,35.54999923706055,36.04999923706055,35.5,36.04999923706055,11345562
2026-01-22,35.5,35.900001525878906,35.45000076293945,35.75,9446757
2026-01-23,35.29999923706055,35.75,35.20000076293945,35.70000076293945,12228346
2026-01-26,36.099998474121094,36.099998474121094,35.20000076293945,35.5,10613351
2026-01-27,35.599998474121094,36.400001525878906,35.54999923706055,36.099998474121094,11779905
2026-01-28,35.5,35.75,35.5,35.599998474121094,7842488
2026-01-29,35.400001525878906,35.849998474121094,35.400001525878906,35.70000076293945,9242068
2026-01-30,35.150001525878906,35.599998474121094,35.150001525878906,35.5,7429669
2026-02-02,34.599998474121094,35.25,34.599998474121094,35.25,10239096
2026-02-03,34.400001525878906,34.849998474121094,34.400001525878906,34.79999923706055,6696470
2026-02-04,35.0,35.150001525878906,34.25,34.400001525878906,7182188
2026-02-05,35.349998474121094,35.5,35.0,35.0,5954307
2026-02-06,35.5,35.599998474121094,35.099998474121094,35.29999923706055,6886366
2026-02-09,35.349998474121094,35.849998474121094,35.29999923706055,35.5,5640818
2026-02-10,35.400001525878906,35.54999923706055,35.25,35.349998474121094,4381315
2026-02-11,35.650001525878906,35.900001525878906,35.54999923706055,35.54999923706055,10549107
2026-02-23,35.5,36.099998474121094,35.400001525878906,36.099998474121094,10769086
2026-02-24,35.70000076293945,35.70000076293945,35.400001525878906,35.5,9933248
2026-02-25,35.79999923706055,36.04999923706055,35.650001525878906,35.70000076293945,9770933
2026-02-26,35.849998474121094,35.95000076293945,35.70000076293945,35.79999923706055,12745012
2026-03-02,35.70000076293945,35.79999923706055,35.5,35.79999923706055,11546946
2026-03-03,35.150001525878906,35.650001525878906,34.900001525878906,35.400001525878906,11569933
2026-03-04,34.45000076293945,34.79999923706055,34.20000076293945,34.75,10285108
2026-03-05,34.29999923706055,34.900001525878906,34.25,34.900001525878906,8546264
2026-03-06,34.45000076293945,34.70000076293945,34.150001525878906,34.29999923706055,6953790
2026-03-09,34.150001525878906,34.25,33.29999923706055,33.5,8992028
2026-03-10,34.150001525878906,34.400001525878906,34.0,34.25,5298445
2026-03-11,34.0,34.349998474121094,33.900001525878906,34.25,8915120
2026-03-12,34.75,35.150001525878906,34.70000076293945,34.70000076293945,13453870
2026-03-13,34.79999923706055,35.0,34.54999923706055,34.79999923706055,9393102
2026-03-16,34.650001525878906,35.29999923706055,34.599998474121094,34.849998474121094,8925135
2026-03-17,34.599998474121094,34.95000076293945,34.599998474121094,34.75,6914208
2026-03-18,34.5,34.849998474121094,34.349998474121094,34.849998474121094,8537497
2026-03-19,34.099998474121094,34.400001525878906,34.0,34.349998474121094,9417078
2026-03-20,34.79999923706055,34.79999923706055,33.900001525878906,34.0,10288253
2026-03-23,34.20000076293945,34.45000076293945,33.900001525878906,34.150001525878906,9478431
2026-03-24,34.70000076293945,34.79999923706055,34.400001525878906,34.5,7527817
2026-03-25,34.5,34.95000076293945,34.29999923706055,34.95000076293945,9460415
2026-03-26,34.5,34.70000076293945,34.45000076293945,34.5,6989203
2026-03-27,34.54999923706055,34.79999923706055,34.400001525878906,34.650001525878906,10874890
2026-03-30,35.150001525878906,35.150001525878906,34.20000076293945,34.25,13271285
2026-03-31,34.70000076293945,34.849998474121094,34.400001525878906,34.75,14502736
2026-04-01,35.29999923706055,35.349998474121094,34.54999923706055,34.900001525878906,9637508
2026-04-02,35.25,35.45000076293945,35.20000076293945,35.349998474121094,7078485
2026-04-07,35.5,35.75,35.04999923706055,35.25,8075149
2026-04-08,35.599998474121094,35.849998474121094,35.25,35.849998474121094,8208858
2026-04-09,35.900001525878906,35.900001525878906,35.5,35.599998474121094,9945714
2026-04-10,35.650001525878906,36.0,35.45000076293945,36.0,10744566
2026-04-13,35.54999923706055,35.70000076293945,35.20000076293945,35.650001525878906,9260772
2026-04-14,35.54999923706055,35.849998474121094,35.29999923706055,35.849998474121094,9591070
2026-04-15,35.349998474121094,35.599998474121094,35.150001525878906,35.54999923706055,8988149
2026-04-16,35.5,35.54999923706055,35.04999923706055,35.45000076293945,9120319
2026-04-17,35.70000076293945,35.79999923706055,35.29999923706055,35.650001525878906,12264547
2026-04-20,34.95000076293945,35.849998474121094,34.95000076293945,35.70000076293945,17163027
2026-04-21,35.29999923706055,35.45000076293945,35.04999923706055,35.20000076293945,11727156
2026-04-22,35.650001525878906,35.650001525878906,35.25,35.29999923706055,8451160
2026-04-23,36.04999923706055,36.099998474121094,35.5,35.650001525878906,16646945
2026-04-24,35.900001525878906,36.150001525878906,35.54999923706055,36.099998474121094,6659445
2026-04-27,35.25,35.900001525878906,35.150001525878906,35.79999923706055,11582377
2026-04-28,35.29999923706055,35.5,35.150001525878906,35.20000076293945,7634659
2026-04-29,35.400001525878906,35.650001525878906,35.25,35.5,7655816
2026-04-30,35.04999923706055,35.5,35.04999923706055,35.20000076293945,11838847
2026-05-04,34.900001525878906,35.29999923706055,34.70000076293945,35.25,7413401
2026-05-05,34.95000076293945,35.0,34.599998474121094,34.849998474121094,5461427
2026-05-06,35.20000076293945,35.29999923706055,34.900001525878906,34.95000076293945,6201786
2026-05-07,34.95000076293945,35.29999923706055,34.95000076293945,35.0,7361222
2026-05-08,34.95000076293945,35.349998474121094,34.900001525878906,34.95000076293945,6554337
2026-05-11,34.650001525878906,35.04999923706055,34.599998474121094,35.0,8459705
2026-05-12,34.599998474121094,34.900001525878906,34.599998474121094,34.75,7739009
2026-05-13,35.29999923706055,35.5,34.45000076293945,34.45000076293945,9707458
2026-05-14,35.20000076293945,35.45000076293945,35.0,35.0,13219801
2026-05-15,34.349998474121094,35.20000076293945,34.349998474121094,35.20000076293945,11231625
2026-05-18,34.349998474121094,34.54999923706055,34.099998474121094,34.29999923706055,9015068
2026-05-19,34.79999923706055,35.20000076293945,34.45000076293945,34.70000076293945,9423985
2026-05-20,34.5,35.0,34.5,35.0,8293637
2026-05-21,34.95000076293945,34.95000076293945,34.5,34.75,5946111
2026-05-22,34.400001525878906,34.79999923706055,34.400001525878906,34.599998474121094,11703340
2026-05-25,33.599998474121094,34.5,33.599998474121094,34.45000076293945,26334573
2026-05-26,33.25,33.650001525878906,33.25,33.54999923706055,15148908
2026-05-27,33.0,33.25,32.849998474121094,33.099998474121094,17306410
2026-05-28,32.400001525878906,33.099998474121094,32.400001525878906,32.900001525878906,23743471
2026-05-29,33.349998474121094,33.400001525878906,32.599998474121094,32.599998474121094,5380227
2026-06-01,33.79999923706055,34.150001525878906,33.650001525878906,34.0,16312448
2026-06-02,34.0,34.400001525878906,33.599998474121094,33.70000076293945,19152872
2026-06-03,34.20000076293945,34.45000076293945,33.5,33.849998474121094,16763805
2026-06-04,34.150001525878906,34.349998474121094,34.0,34.20000076293945,2085531
2026-06-05,34.400001525878906,34.54999923706055,34.099998474121094,34.29999923706055,14832052
2026-06-08,33.75,34.0,33.5,33.70000076293945,17775121
2026-06-09,33.900001525878906,34.150001525878906,33.650001525878906,33.650001525878906,13135425
2026-06-10,34.400001525878906,34.599998474121094,33.79999923706055,33.79999923706055,16486162
2026-06-11,34.5,34.75,34.25,34.5,16386016
2026-06-12,35.20000076293945,35.5,34.650001525878906,34.900001525878906,15440020
2026-06-15,35.45000076293945,36.0,35.400001525878906,35.54999923706055,15858418
2026-06-16,35.599998474121094,35.95000076293945,35.25,35.54999923706055,19006648
2026-06-17,35.54999923706055,35.900001525878906,35.349998474121094,35.400001525878906,15184119
2026-06-18,35.79999923706055,36.04999923706055,35.5,35.599998474121094,19573378
2026-06-22,36.349998474121094,36.5,35.70000076293945,35.849998474121094,19837994
2026-06-23,35.70000076293945,36.5,35.54999923706055,36.29999923706055,15953846
2026-06-24,36.0,36.099998474121094,35.5,35.70000076293945,11941961
2026-06-25,36.099998474121094,36.5,35.79999923706055,35.79999923706055,19389234
2026-06-26,35.75,36.150001525878906,35.70000076293945,35.79999923706055,14798391
2026-06-29,35.45000076293945,36.25,35.349998474121094,36.099998474121094,15872824
2026-06-30,35.0,35.70000076293945,34.75,35.599998474121094,22151208
2026-07-01,35.099998474121094,36.099998474121094,34.900001525878906,35.0,85974582
2026-07-02,36.400001525878906,36.45000076293945,35.20000076293945,35.349998474121094,25120140
2026-07-03,36.45000076293945,37.099998474121094,36.04999923706055,36.04999923706055,17514501
2026-07-06,36.54999923706055,36.900001525878906,36.400001525878906,36.5,11476041
2026-07-07,36.29999923706055,36.70000076293945,36.25,36.5,12320085
2026-07-08,35.79999923706055,36.54999923706055,35.79999923706055,36.29999923706055,11381359
