date,Close,High,Low,Open,Volume
2025-09-01,27.200000762939453,28.700000762939453,26.5,28.700000762939453,501380
2025-09-02,27.0,27.200000762939453,26.399999618530273,27.200000762939453,169484
2025-09-03,27.049999237060547,27.350000381469727,26.700000762939453,26.700000762939453,84559
2025-09-04,27.299999237060547,27.600000381469727,26.899999618530273,27.049999237060547,98619
2025-09-05,27.200000762939453,27.600000381469727,27.100000381469727,27.600000381469727,113510
2025-09-08,27.200000762939453,27.450000762939453,27.0,27.200000762939453,58517
2025-09-09,27.299999237060547,27.600000381469727,27.149999618530273,27.200000762939453,83994
2025-09-10,27.100000381469727,27.299999237060547,27.0,27.299999237060547,93025
2025-09-11,26.200000762939453,27.350000381469727,26.100000381469727,27.350000381469727,262379
2025-09-12,26.399999618530273,26.75,26.200000762939453,26.399999618530273,72972
2025-09-15,26.25,26.399999618530273,26.100000381469727,26.350000381469727,28370
2025-09-16,26.600000381469727,26.850000381469727,26.25,26.25,45391
2025-09-17,26.649999618530273,27.200000762939453,26.5,26.799999237060547,86417
2025-09-18,27.25,27.549999237060547,26.700000762939453,26.700000762939453,136556
2025-09-19,27.100000381469727,28.149999618530273,27.0,28.149999618530273,138682
2025-09-22,26.350000381469727,27.450000762939453,26.0,27.450000762939453,164128
2025-09-23,26.299999237060547,26.700000762939453,26.25,26.350000381469727,78577
2025-09-24,26.25,26.5,26.200000762939453,26.350000381469727,83172
2025-09-25,26.200000762939453,26.700000762939453,26.100000381469727,26.700000762939453,103922
2025-09-26,25.649999618530273,26.0,25.049999237060547,26.0,172033
2025-09-30,25.450000762939453,25.75,25.299999237060547,25.649999618530273,100092
2025-10-01,25.399999618530273,26.149999618530273,25.200000762939453,25.700000762939453,190874
2025-10-02,25.149999618530273,26.0,25.0,26.0,164852
2025-10-03,25.100000381469727,25.5,25.049999237060547,25.5,62800
2025-10-07,25.399999618530273,26.25,25.049999237060547,26.25,104298
2025-10-08,25.5,25.850000381469727,25.299999237060547,25.850000381469727,52522
2025-10-09,25.5,25.75,25.299999237060547,25.75,58017
2025-10-13,25.100000381469727,25.5,24.25,25.5,111772
2025-10-14,24.600000381469727,25.700000762939453,24.600000381469727,25.5,138702
2025-10-15,24.700000762939453,25.100000381469727,24.450000762939453,24.549999237060547,82793
2025-10-16,24.75,25.25,24.5,25.25,70809
2025-10-17,24.649999618530273,24.799999237060547,24.549999237060547,24.75,49551
2025-10-20,24.850000381469727,25.5,24.700000762939453,24.700000762939453,123451
2025-10-21,24.799999237060547,25.399999618530273,24.700000762939453,25.200000762939453,85451
2025-10-22,24.850000381469727,25.200000762939453,24.850000381469727,25.100000381469727,57712
2025-10-23,24.649999618530273,24.850000381469727,24.649999618530273,24.850000381469727,84255
2025-10-27,24.549999237060547,24.799999237060547,24.25,24.25,86208
2025-10-28,23.700000762939453,24.549999237060547,23.600000381469727,24.549999237060547,199052
2025-10-29,23.75,24.25,23.700000762939453,24.25,94248
2025-10-30,24.25,25.5,23.799999237060547,23.899999618530273,180748
2025-10-31,26.649999618530273,26.649999618530273,24.25,24.25,755712
2025-11-03,29.299999237060547,29.299999237060547,28.149999618530273,28.25,1246989
2025-11-04,28.600000381469727,31.700000762939453,27.350000381469727,31.200000762939453,4333836
2025-11-05,27.75,27.899999618530273,26.799999237060547,27.0,488467
2025-11-06,27.950000762939453,29.950000762939453,27.700000762939453,29.950000762939453,860037
2025-11-07,26.600000381469727,27.450000762939453,26.600000381469727,27.450000762939453,264917
2025-11-10,25.700000762939453,26.450000762939453,25.299999237060547,26.450000762939453,244173
2025-11-11,26.0,26.450000762939453,25.799999237060547,25.799999237060547,141923
2025-11-12,25.950000762939453,26.149999618530273,25.200000762939453,26.149999618530273,128900
2025-11-13,26.0,26.5,25.950000762939453,26.25,114839
2025-11-14,25.450000762939453,25.950000762939453,25.350000381469727,25.950000762939453,122900
2025-11-17,24.700000762939453,25.649999618530273,24.600000381469727,25.600000381469727,123246
2025-11-18,24.0,24.649999618530273,24.0,24.649999618530273,164211
2025-11-19,24.0,24.299999237060547,23.950000762939453,23.950000762939453,71527
2025-11-20,24.149999618530273,24.799999237060547,24.149999618530273,24.799999237060547,54106
2025-11-21,24.0,24.799999237060547,24.0,24.100000381469727,95021
2025-11-24,24.200000762939453,24.75,24.049999237060547,24.75,47232
2025-11-25,24.200000762939453,24.700000762939453,24.149999618530273,24.700000762939453,43150
2025-11-26,24.5,24.75,24.25,24.549999237060547,50981
2025-11-27,24.899999618530273,25.149999618530273,24.700000762939453,25.149999618530273,48066
2025-11-28,24.649999618530273,25.299999237060547,24.549999237060547,25.299999237060547,46002
2025-12-01,24.799999237060547,25.0,24.600000381469727,24.649999618530273,66119
2025-12-02,25.149999618530273,25.200000762939453,24.799999237060547,24.850000381469727,102622
2025-12-03,25.399999618530273,25.799999237060547,25.200000762939453,25.200000762939453,104646
2025-12-04,25.149999618530273,25.350000381469727,25.100000381469727,25.350000381469727,40024
2025-12-05,24.600000381469727,25.149999618530273,24.549999237060547,25.149999618530273,45322
2025-12-08,24.600000381469727,24.899999618530273,24.600000381469727,24.649999618530273,62301
2025-12-09,24.549999237060547,24.600000381469727,24.350000381469727,24.600000381469727,36945
2025-12-10,24.549999237060547,25.0,24.549999237060547,24.549999237060547,33517
2025-12-11,24.600000381469727,24.799999237060547,24.549999237060547,24.799999237060547,36336
2025-12-12,24.950000762939453,25.299999237060547,24.649999618530273,24.899999618530273,73861
2025-12-15,25.600000381469727,26.0,24.600000381469727,24.600000381469727,158266
2025-12-16,25.0,26.350000381469727,25.0,26.350000381469727,138151
2025-12-17,24.850000381469727,25.100000381469727,24.600000381469727,25.100000381469727,56450
2025-12-18,24.649999618530273,24.850000381469727,24.549999237060547,24.850000381469727,24891
2025-12-19,24.75,24.799999237060547,24.600000381469727,24.700000762939453,38155
2025-12-22,24.950000762939453,25.0,24.75,25.0,68221
2025-12-23,24.799999237060547,25.549999237060547,24.799999237060547,25.200000762939453,102765
2025-12-24,24.899999618530273,25.200000762939453,24.799999237060547,25.200000762939453,40236
2025-12-26,25.149999618530273,25.149999618530273,24.899999618530273,25.0,54257
2025-12-29,25.700000762939453,26.0,25.200000762939453,25.399999618530273,160088
2025-12-30,25.200000762939453,25.700000762939453,25.049999237060547,25.700000762939453,79301
2025-12-31,24.850000381469727,25.200000762939453,24.850000381469727,25.0,105150
2026-01-02,24.600000381469727,25.200000762939453,24.5,24.850000381469727,94700
2026-01-05,24.149999618530273,24.700000762939453,24.049999237060547,24.700000762939453,138825
2026-01-06,24.100000381469727,24.450000762939453,24.100000381469727,24.149999618530273,82935
2026-01-07,24.799999237060547,24.850000381469727,24.100000381469727,24.100000381469727,101865
2026-01-08,24.25,24.799999237060547,24.149999618530273,24.799999237060547,78698
2026-01-09,24.149999618530273,24.450000762939453,24.0,24.450000762939453,64222
2026-01-12,24.549999237060547,25.100000381469727,24.25,24.25,182840
2026-01-13,27.0,27.0,24.700000762939453,24.700000762939453,569495
2026-01-14,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,532242
2026-01-15,28.899999618530273,31.799999237060547,28.25,31.799999237060547,4059236
2026-01-16,29.700000762939453,30.399999618530273,28.549999237060547,29.0,1498225
2026-01-19,29.0,29.75,28.850000381469727,29.5,621881
2026-01-20,29.399999618530273,30.0,28.649999618530273,28.850000381469727,426490
2026-01-21,28.5,29.299999237060547,28.049999237060547,29.0,421708
2026-01-22,27.899999618530273,28.5,27.799999237060547,28.5,197701
2026-01-23,28.25,29.5,28.149999618530273,28.450000762939453,326878
2026-01-26,27.850000381469727,28.350000381469727,27.5,28.350000381469727,200323
2026-01-27,27.299999237060547,28.100000381469727,27.100000381469727,28.100000381469727,177838
2026-01-28,27.899999618530273,27.899999618530273,27.299999237060547,27.700000762939453,167162
2026-01-29,27.100000381469727,28.75,27.049999237060547,28.75,145047
2026-01-30,26.450000762939453,27.100000381469727,26.100000381469727,27.100000381469727,122238
2026-02-02,25.399999618530273,26.899999618530273,25.299999237060547,26.450000762939453,172485
2026-02-03,25.600000381469727,26.25,25.5,26.25,68526
2026-02-04,26.149999618530273,26.350000381469727,25.25,25.75,85652
2026-02-05,25.799999237060547,27.350000381469727,25.799999237060547,26.399999618530273,258010
2026-02-06,25.299999237060547,26.0,24.799999237060547,26.0,236012
2026-02-09,25.299999237060547,25.5,25.149999618530273,25.5,61422
2026-02-10,25.200000762939453,25.399999618530273,25.0,25.350000381469727,70044
2026-02-11,25.100000381469727,25.100000381469727,24.350000381469727,24.700000762939453,135123
2026-02-23,25.100000381469727,25.75,24.799999237060547,25.100000381469727,118752
2026-02-24,25.600000381469727,25.799999237060547,25.100000381469727,25.100000381469727,106770
2026-02-25,25.899999618530273,26.100000381469727,25.299999237060547,25.600000381469727,175529
2026-02-26,25.850000381469727,25.899999618530273,25.600000381469727,25.899999618530273,91174
2026-03-02,25.5,25.850000381469727,25.100000381469727,25.799999237060547,92701
2026-03-03,25.149999618530273,25.850000381469727,25.0,25.850000381469727,75696
2026-03-04,24.200000762939453,25.0,23.950000762939453,25.0,166007
2026-03-05,24.799999237060547,25.25,24.5,24.799999237060547,80813
2026-03-06,24.950000762939453,25.649999618530273,24.799999237060547,24.799999237060547,123050
2026-03-09,24.799999237060547,25.899999618530273,24.299999237060547,25.350000381469727,134462
2026-03-10,24.799999237060547,25.850000381469727,24.799999237060547,25.0,69152
2026-03-11,24.899999618530273,24.950000762939453,24.799999237060547,24.850000381469727,176465
2026-03-12,24.549999237060547,25.100000381469727,24.5,24.799999237060547,114166
2026-03-13,24.450000762939453,24.549999237060547,24.25,24.25,63010
2026-03-16,24.200000762939453,24.5,24.0,24.299999237060547,125514
2026-03-17,24.350000381469727,24.5,24.149999618530273,24.299999237060547,94625
2026-03-18,24.399999618530273,24.549999237060547,24.25,24.25,102494
2026-03-19,24.200000762939453,24.75,24.200000762939453,24.350000381469727,90953
2026-03-20,24.100000381469727,24.700000762939453,24.049999237060547,24.700000762939453,130324
2026-03-23,23.649999618530273,24.100000381469727,23.600000381469727,24.100000381469727,117158
2026-03-24,23.299999237060547,23.700000762939453,23.299999237060547,23.649999618530273,138216
2026-03-25,23.350000381469727,23.899999618530273,23.149999618530273,23.700000762939453,90795
2026-03-26,23.399999618530273,23.549999237060547,23.350000381469727,23.399999618530273,63223
2026-03-27,22.850000381469727,23.149999618530273,22.0,23.049999237060547,281946
2026-03-30,22.700000762939453,23.0,22.100000381469727,22.850000381469727,109150
2026-03-31,22.200000762939453,22.700000762939453,22.200000762939453,22.5,124648
2026-04-01,22.899999618530273,23.649999618530273,22.450000762939453,22.5,85975
2026-04-02,22.5,23.5,22.450000762939453,23.5,56816
2026-04-07,22.200000762939453,23.0,22.200000762939453,22.5,56074
2026-04-08,22.5,22.649999618530273,22.25,22.25,82058
2026-04-09,22.299999237060547,22.600000381469727,22.299999237060547,22.549999237060547,41322
2026-04-10,22.399999618530273,22.75,22.100000381469727,22.75,94300
2026-04-13,22.299999237060547,22.350000381469727,22.049999237060547,22.200000762939453,63289
2026-04-14,22.850000381469727,23.200000762939453,22.299999237060547,22.299999237060547,155764
2026-04-15,22.899999618530273,22.899999618530273,22.600000381469727,22.799999237060547,101312
2026-04-16,22.799999237060547,23.0,22.649999618530273,22.799999237060547,74352
2026-04-17,22.649999618530273,22.850000381469727,22.5,22.850000381469727,97634
2026-04-20,22.299999237060547,22.649999618530273,22.149999618530273,22.600000381469727,190233
2026-04-21,22.649999618530273,22.799999237060547,22.149999618530273,22.299999237060547,96089
2026-04-22,22.549999237060547,22.649999618530273,22.450000762939453,22.649999618530273,109209
2026-04-23,21.899999618530273,22.600000381469727,21.600000381469727,22.600000381469727,168554
2026-04-24,21.899999618530273,22.100000381469727,21.899999618530273,22.100000381469727,85330
2026-04-27,21.350000381469727,21.549999237060547,21.25,21.299999237060547,155442
2026-04-28,21.25,21.549999237060547,21.200000762939453,21.549999237060547,81640
2026-04-29,21.5,21.950000762939453,21.049999237060547,21.25,69351
2026-04-30,21.350000381469727,22.049999237060547,21.299999237060547,22.049999237060547,79645
2026-05-04,21.350000381469727,21.5,21.049999237060547,21.450000762939453,112290
2026-05-05,21.049999237060547,21.299999237060547,20.950000762939453,21.299999237060547,151521
2026-05-06,21.100000381469727,21.399999618530273,21.0,21.100000381469727,112707
2026-05-07,20.850000381469727,21.0,20.600000381469727,21.0,191351
2026-05-08,20.200000762939453,20.850000381469727,19.899999618530273,20.850000381469727,326147
2026-05-11,20.700000762939453,20.899999618530273,20.200000762939453,20.600000381469727,149302
2026-05-12,20.549999237060547,20.899999618530273,20.0,20.899999618530273,127542
2026-05-13,22.600000381469727,22.600000381469727,20.600000381469727,20.600000381469727,485693
2026-05-14,24.850000381469727,24.850000381469727,24.149999618530273,24.299999237060547,885875
2026-05-15,23.049999237060547,25.350000381469727,23.0,25.200000762939453,1767489
2026-05-18,22.600000381469727,22.899999618530273,22.049999237060547,22.899999618530273,275601
2026-05-19,22.799999237060547,24.299999237060547,22.700000762939453,23.399999618530273,683000
2026-05-20,22.399999618530273,22.799999237060547,22.200000762939453,22.799999237060547,168065
2026-05-21,22.700000762939453,23.5,22.700000762939453,22.899999618530273,182800
2026-05-22,22.549999237060547,23.0,22.399999618530273,22.450000762939453,133240
2026-05-25,21.899999618530273,22.5,21.25,22.5,332713
2026-05-26,22.0,22.100000381469727,21.600000381469727,22.100000381469727,132044
2026-05-27,24.200000762939453,24.200000762939453,22.450000762939453,22.5,950563
2026-05-28,23.399999618530273,25.899999618530273,23.350000381469727,25.0,1773928
2026-05-29,23.200000762939453,23.950000762939453,22.899999618530273,23.950000762939453,131082
2026-06-01,22.941909790039062,23.387865603383524,22.64460717461204,23.387865603383524,257901
2026-06-02,22.941909790039062,23.338313907343068,22.59505547857158,22.892359984202535,209050
2026-06-03,24.03202247619629,24.23022547950422,22.991461434339463,22.991461434339463,518957
2026-06-04,23.58606719970703,24.032023022179583,23.09056157038374,24.032023022179583,267805
2026-06-05,22.941909790039062,24.032022530278027,22.79325848232555,24.032022530278027,213324
2026-06-08,22.14910125732422,22.44640386874982,20.71213422495805,20.71213422495805,128618
2026-06-09,22.495956420898438,22.793259043647023,22.297753412263393,22.793259043647023,97007
2026-06-10,22.297754287719727,23.288765589396156,22.297754287719727,22.941911255768595,157245
2026-06-11,22.14910125732422,22.644606869836153,22.000449951611422,22.29775256303702,138509
2026-06-12,22.000450134277344,22.347302553752428,21.950898438492388,22.297752748171394,83050
2026-06-15,22.34730339050293,22.39685508814325,22.00045095804064,22.00045095804064,87796
2026-06-16,22.05000114440918,22.347303774544322,21.95089963762946,22.347303774544322,71278
2026-06-17,22.25,22.299999237060547,22.0,22.0,51720
2026-06-18,22.25,22.399999618530273,22.049999237060547,22.049999237060547,89567
2026-06-22,22.049999237060547,22.25,21.950000762939453,22.25,181944
2026-06-23,21.799999237060547,22.0,21.649999618530273,22.0,108520
2026-06-24,21.5,21.799999237060547,21.299999237060547,21.299999237060547,74505
2026-06-25,21.649999618530273,21.799999237060547,21.5,21.5,43272
2026-06-26,21.149999618530273,21.399999618530273,21.0,21.399999618530273,109037
2026-06-29,21.399999618530273,21.600000381469727,21.0,21.0,76180
2026-06-30,21.649999618530273,22.200000762939453,21.450000762939453,22.200000762939453,33560
2026-07-01,21.350000381469727,21.700000762939453,21.149999618530273,21.700000762939453,60594
2026-07-02,21.350000381469727,21.450000762939453,21.100000381469727,21.100000381469727,40817
2026-07-03,21.850000381469727,21.950000762939453,21.350000381469727,21.350000381469727,106850
2026-07-06,22.0,22.25,21.850000381469727,21.850000381469727,115950
2026-07-07,21.299999237060547,22.100000381469727,21.25,22.100000381469727,74000
2026-07-08,21.299999237060547,21.350000381469727,21.200000762939453,21.200000762939453,46170
2026-07-09,21.149999618530273,21.350000381469727,21.049999237060547,21.299999237060547,73622
2026-07-10,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2026-07-13,21.049999237060547,21.350000381469727,21.049999237060547,21.149999618530273,51001
2026-07-14,20.799999237060547,21.0,20.600000381469727,21.0,119197
2026-07-15,20.950000762939453,20.950000762939453,20.700000762939453,20.850000381469727,43269
