date,Close,High,Low,Open,Volume
2025-07-21,212.5,218.5,211.0,212.5,3920346
2025-07-22,205.5,214.0,204.0,213.0,3462068
2025-07-23,204.5,208.5,203.5,206.5,1628691
2025-07-24,206.5,208.0,204.5,206.0,1204273
2025-07-25,207.5,209.0,206.0,207.0,1143270
2025-07-28,209.0,211.0,207.5,208.0,1114303
2025-07-29,205.0,210.0,202.0,209.0,1072992
2025-07-30,205.5,206.5,204.5,206.5,546163
2025-07-31,205.0,210.5,201.5,206.0,2166102
2025-08-04,199.0,203.0,196.5,202.5,1552193
2025-08-05,201.0,206.5,199.5,202.5,1598244
2025-08-06,200.5,203.5,198.0,203.5,899120
2025-08-07,220.5,220.5,210.5,210.5,4231270
2025-08-08,219.0,226.5,214.5,225.5,7500953
2025-08-11,216.5,217.0,210.5,214.5,1927391
2025-08-12,224.5,225.5,216.0,217.5,3121592
2025-08-13,235.5,243.0,222.0,225.0,5311297
2025-08-14,238.0,238.5,229.5,235.0,3127600
2025-08-15,232.5,242.5,231.5,236.5,2542968
2025-08-18,238.5,240.5,228.5,232.0,2222544
2025-08-19,239.0,244.0,233.0,238.5,1935056
2025-08-20,229.0,238.0,228.0,237.0,1812597
2025-08-21,242.0,242.0,229.5,230.5,2135204
2025-08-22,235.0,242.0,232.5,242.0,1455187
2025-08-25,238.0,246.5,237.5,240.0,2330561
2025-08-26,247.0,249.5,237.0,238.0,1975515
2025-08-27,262.5,270.0,256.0,256.0,3069345
2025-08-28,264.0,268.0,260.5,264.0,1582881
2025-08-29,264.0,270.5,263.5,269.0,1605887
2025-09-01,268.5,288.0,259.0,260.5,5258546
2025-09-02,265.0,276.0,260.0,272.0,3154307
2025-09-03,268.5,274.0,264.0,265.0,1851537
2025-09-04,263.0,274.0,263.0,271.5,1225666
2025-09-05,265.0,268.5,263.0,264.0,976512
2025-09-08,270.0,273.5,256.5,265.0,2314063
2025-09-09,272.5,275.0,267.5,271.0,1161121
2025-09-10,274.0,283.5,272.5,275.0,1882675
2025-09-11,274.0,285.0,273.0,275.5,3410464
2025-09-12,271.5,279.5,263.0,275.5,2658507
2025-09-15,263.0,271.0,261.5,270.5,2625369
2025-09-16,266.0,267.5,262.0,263.0,1155954
2025-09-17,255.0,266.0,250.5,266.0,2562518
2025-09-18,255.5,256.0,251.0,254.5,1183637
2025-09-19,252.0,255.5,251.0,255.0,1186650
2025-09-22,257.0,259.0,252.0,252.0,820114
2025-09-23,255.0,260.0,253.0,260.0,799823
2025-09-24,257.0,263.0,256.5,259.0,1372550
2025-09-25,251.0,256.0,250.5,256.0,995121
2025-09-26,241.5,251.0,239.5,251.0,1818639
2025-09-30,244.5,247.5,239.0,243.0,1315100
2025-10-01,243.5,251.5,241.0,245.5,1188001
2025-10-02,243.5,249.0,242.0,248.0,1644125
2025-10-03,245.5,248.0,243.0,244.0,852220
2025-10-07,247.0,249.5,244.5,246.0,1420140
2025-10-08,245.5,248.0,242.5,246.5,901310
2025-10-09,250.5,251.5,244.5,247.0,1159826
2025-10-13,243.5,247.5,238.5,239.0,931121
2025-10-14,240.5,257.5,240.5,248.0,2419234
2025-10-15,253.5,255.5,242.5,244.5,1893997
2025-10-16,253.0,256.5,249.0,256.0,1578129
2025-10-17,239.0,248.0,235.5,244.5,3178484
2025-10-20,235.5,239.0,233.5,239.0,1132705
2025-10-21,236.0,239.0,234.5,238.5,893226
2025-10-22,228.0,236.5,228.0,236.5,1547557
2025-10-23,225.5,229.5,224.0,225.0,1493038
2025-10-27,237.0,238.0,226.0,230.0,2225312
2025-10-28,232.5,236.0,231.0,236.0,598219
2025-10-29,236.0,239.5,233.5,233.5,714359
2025-10-30,238.0,239.5,236.5,236.5,844338
2025-10-31,246.0,252.0,238.5,240.0,2140985
2025-11-03,252.5,252.5,248.0,248.0,1450842
2025-11-04,248.0,254.5,244.0,252.5,1373028
2025-11-05,248.0,248.0,237.0,244.0,1135408
2025-11-06,243.5,259.0,242.0,254.5,2106139
2025-11-07,242.5,245.0,240.0,242.5,727000
2025-11-10,228.0,246.0,226.5,246.0,1769639
2025-11-11,232.5,232.5,227.0,230.0,839491
2025-11-12,237.0,238.5,232.5,232.5,766050
2025-11-13,245.0,248.0,240.5,241.0,1368413
2025-11-14,236.0,241.5,235.5,239.5,873125
2025-11-17,234.5,239.0,231.5,238.0,605510
2025-11-18,220.5,233.0,219.5,231.5,2266000
2025-11-19,220.5,225.0,218.5,221.5,2437661
2025-11-20,225.0,231.0,222.0,229.0,2498025
2025-11-21,220.5,227.5,218.5,221.0,1529112
2025-11-24,221.5,224.0,219.0,224.0,1189001
2025-11-25,227.0,229.0,219.5,223.0,2537311
2025-11-26,234.5,241.0,230.5,235.0,1481260
2025-11-27,231.5,247.5,230.0,238.0,2431488
2025-11-28,235.0,237.0,231.0,232.0,833213
2025-12-01,232.0,238.0,229.0,234.5,753640
2025-12-02,228.5,235.0,228.0,234.5,803100
2025-12-03,230.0,232.0,228.0,232.0,1012788
2025-12-04,227.0,231.0,227.0,230.0,567460
2025-12-05,227.0,230.0,225.0,227.5,483101
2025-12-08,231.0,233.0,226.0,227.0,841328
2025-12-09,237.0,240.5,231.0,231.0,1853545
2025-12-10,238.5,241.5,233.5,237.0,1171227
2025-12-11,245.0,251.0,243.5,244.0,3520482
2025-12-12,257.0,258.0,245.5,247.0,4226456
2025-12-15,254.0,264.0,246.5,249.0,4056627
2025-12-16,256.0,261.0,248.0,251.0,4520198
2025-12-17,260.5,275.5,257.5,259.5,8524700
2025-12-18,257.5,262.0,256.0,261.0,3187407
2025-12-19,272.0,272.0,261.5,264.0,4683438
2025-12-22,274.5,282.5,270.0,279.0,4821318
2025-12-23,271.5,279.0,271.0,277.5,2905672
2025-12-24,272.5,275.0,270.0,274.0,2278365
2025-12-26,274.5,278.5,270.5,272.5,2264892
2025-12-29,271.5,281.5,270.0,276.5,2518349
2025-12-30,273.5,277.0,267.0,269.5,1640450
2025-12-31,275.0,279.5,271.0,275.0,2295860
2026-01-02,276.0,283.5,274.5,276.0,2086127
2026-01-05,279.5,281.5,270.5,279.0,4229558
2026-01-06,296.0,301.5,283.5,284.5,6953425
2026-01-07,304.5,310.0,293.0,300.0,6035157
2026-01-08,287.0,300.0,284.5,300.0,3998034
2026-01-09,276.0,287.0,276.0,287.0,2140288
2026-01-12,272.5,280.0,266.0,278.5,2688405
2026-01-13,292.5,295.0,281.0,285.0,6551505
2026-01-14,297.0,309.0,286.5,299.0,7174228
2026-01-15,305.5,315.0,297.0,300.5,7139074
2026-01-16,298.0,335.0,293.5,328.0,10346271
2026-01-19,292.5,298.0,288.5,298.0,3159719
2026-01-20,308.0,308.5,289.0,292.5,4261868
2026-01-21,290.0,305.5,288.0,305.5,3750525
2026-01-22,296.0,299.5,286.0,295.5,4084399
2026-01-23,292.0,298.0,289.5,298.0,1525412
2026-01-26,289.0,298.0,287.5,293.5,1615656
2026-01-27,293.0,296.5,290.0,291.5,1462051
2026-01-28,295.5,304.0,293.5,298.0,2568078
2026-01-29,290.5,301.5,290.5,298.0,2295876
2026-01-30,284.0,292.5,282.5,290.5,1766329
2026-02-02,277.5,283.0,273.5,278.5,1411427
2026-02-03,281.0,287.0,278.5,281.0,973200
2026-02-04,276.5,281.0,275.0,281.0,1170509
2026-02-05,265.5,276.0,265.5,274.0,1399154
2026-02-06,258.0,265.5,251.5,265.5,2043682
2026-02-09,262.5,266.5,261.0,265.0,673358
2026-02-10,265.0,265.0,260.0,264.0,497118
2026-02-11,263.0,265.5,253.0,265.5,1438450
2026-02-23,279.0,283.5,265.5,269.5,1956438
2026-02-24,287.0,292.5,276.0,280.0,2917710
2026-02-25,292.0,297.0,289.0,290.0,3230151
2026-02-26,305.0,310.0,292.5,294.5,5569401
2026-03-02,298.0,302.0,285.5,289.5,2131600
2026-03-03,289.5,302.0,285.0,297.0,2596678
2026-03-04,263.0,283.0,263.0,278.0,2935713
2026-03-05,284.0,285.5,271.0,273.5,2762388
2026-03-06,280.5,284.0,276.0,283.0,1700720
2026-03-09,266.0,266.0,253.5,261.0,1815071
2026-03-10,271.0,281.5,269.0,276.0,1483492
2026-03-11,286.0,286.0,274.5,275.0,1227330
2026-03-12,283.5,287.0,278.5,282.5,1276163
2026-03-13,276.0,283.5,275.5,277.5,1333157
2026-03-16,280.0,281.5,274.0,277.0,820203
2026-03-17,281.5,286.0,281.0,283.0,1146950
2026-03-18,285.5,291.5,283.5,286.0,1727800
2026-03-19,280.5,289.0,280.0,282.5,1042659
2026-03-20,288.0,292.0,279.0,284.5,2578058
2026-03-23,273.5,290.5,270.5,280.5,3490536
2026-03-24,280.5,287.0,274.5,284.5,2159151
2026-03-25,300.0,303.5,286.0,286.0,4729530
2026-03-26,290.0,307.5,288.0,305.0,2733977
2026-03-27,293.0,293.0,282.0,286.0,1395324
2026-03-30,281.5,284.0,277.5,282.0,1334040
2026-03-31,273.0,283.5,268.5,280.0,1993732
2026-04-01,280.0,284.0,278.0,283.5,791101
2026-04-02,282.0,286.0,279.0,281.0,1099511
2026-04-07,292.0,294.0,278.0,285.0,1983968
2026-04-08,302.0,302.0,295.0,297.5,3556870
2026-04-09,318.5,323.0,302.0,305.0,5985565
2026-04-10,325.5,331.5,320.0,325.5,4068828
2026-04-13,320.5,332.0,314.5,330.0,2880574
2026-04-14,331.0,335.0,326.0,330.0,2664692
2026-04-15,353.0,360.0,334.0,338.0,4639161
2026-04-16,340.0,351.5,325.5,349.5,5278417
2026-04-17,359.0,359.0,334.5,335.0,3873817
2026-04-20,394.5,394.5,376.5,379.0,2903072
2026-04-21,397.5,415.5,392.5,409.5,6412255
2026-04-22,390.5,402.0,388.0,393.0,2695306
2026-04-23,376.0,399.5,363.0,397.0,4017528
2026-04-24,386.0,396.5,379.0,385.0,2803186
2026-04-27,380.5,392.0,362.5,391.5,3292685
2026-04-28,381.5,389.5,378.0,389.0,1420915
2026-04-29,376.5,381.5,371.5,381.0,886674
2026-04-30,378.0,385.0,371.5,376.5,1495083
2026-05-04,383.0,388.0,379.0,386.0,1836403
2026-05-05,374.0,386.0,371.0,385.0,1883264
2026-05-06,395.5,397.0,377.0,382.5,4463383
2026-05-07,393.0,406.0,392.0,405.5,2943311
2026-05-08,410.0,429.0,398.0,398.0,5991901
2026-05-11,425.0,437.5,410.0,420.0,4236762
2026-05-12,419.5,446.5,415.0,445.0,3616199
2026-05-13,419.5,426.5,412.5,414.0,2092349
2026-05-14,435.5,450.0,408.0,426.0,5469805
2026-05-15,403.5,417.5,397.5,415.5,6969887
2026-05-18,410.5,411.5,392.5,398.0,2222931
2026-05-19,405.0,414.5,400.0,409.5,1747226
2026-05-20,404.0,412.0,399.0,405.5,1491772
2026-05-21,429.5,430.0,412.0,415.0,2891113
2026-05-22,442.0,447.5,436.0,444.0,2824685
2026-05-25,486.0,486.0,475.0,477.0,1707377
2026-05-26,506.0,529.0,489.0,489.0,6070660
2026-05-27,500.0,523.0,491.0,523.0,3316500
2026-05-28,496.0,527.0,492.0,510.0,3501571
2026-05-29,516.0,518.0,506.0,517.0,892636
2026-06-01,506.8849792480469,511.8253786559226,498.98034019544576,511.8253786559226,1583313
2026-06-02,510.8373107910156,510.8373107910156,492.0637925994696,508.86115098137924,1878087
2026-06-03,503.9207458496094,522.6942638322419,501.9445860619639,522.6942638322419,1754443
2026-06-04,497.9922790527344,518.7419573465983,497.9922790527344,501.94459872775604,1786599
2026-06-05,497.9922790527344,504.90883848402234,480.2068405151367,498.9803589714898,2079265
2026-06-08,481.68896484375,483.1710847355769,451.55252704326927,451.55252704326927,1528258
2026-06-09,513.8015747070312,513.8015747070312,491.0757358257587,492.0638157771184,1753114
2026-06-10,494.0399475097656,538.5035427856445,494.0399475097656,513.8015454101562,3438453
2026-06-11,497.9922790527344,514.7896376715765,479.712800555759,501.94459872775604,2348165
2026-06-12,541.4677734375,547.3962527087135,516.7657764741105,516.7657764741105,3889277
2026-06-15,566.1697998046875,589.8837181211143,556.2890005061764,573.0863593136453,3888315
2026-06-16,534.5512084960938,573.0863233414683,531.5869688926034,568.1459240023178,3438368
2026-06-17,534.5512084960938,537.5154480995841,516.7657708751516,526.6465695534528,1559375
2026-06-18,560.2413330078125,560.2413330078125,532.57509434076,538.5035740551284,1975485
2026-06-22,555.3009033203125,573.0863415049489,554.3128234211661,568.1459420092166,1373581
2026-06-23,534.5512084960938,559.2532051918466,533.5631286282636,556.2889655883563,1354871
2026-06-24,540.0,543.0,526.0,537.0,1047297
2026-06-25,559.0,562.0,538.0,545.0,1544310
2026-06-26,531.0,566.0,529.0,558.0,1830101
2026-06-29,532.0,555.0,528.0,538.0,2068544
2026-06-30,554.0,565.0,544.0,547.0,2037008
2026-07-01,571.0,598.0,564.0,573.0,2924618
2026-07-02,588.0,595.0,555.0,563.0,1701648
2026-07-03,588.0,596.0,579.0,585.0,1599990
2026-07-06,570.0,596.0,568.0,595.0,1584728
2026-07-07,562.0,591.0,552.0,591.0,2159632
2026-07-08,546.0,565.0,532.0,564.0,1787414
2026-07-09,549.0,580.0,546.0,546.0,1854531
2026-07-10,549.0,549.0,549.0,549.0,0
2026-07-13,551.0,565.0,542.0,565.0,1788395
2026-07-14,539.0,557.0,510.0,554.0,1575351
2026-07-15,585.0,590.0,540.0,544.0,2251400
