date,Close,High,Low,Open,Volume
2025-05-29,39.605533599853516,40.48892993246993,39.458303373961044,40.43985319050577,3285314
2025-06-02,38.673065185546875,39.40922756539118,38.28044375190372,39.40922756539118,3366108
2025-06-03,37.887821197509766,39.26199243029629,37.789667714160174,39.065681719281734,3765873
2025-06-04,39.900001525878906,39.900001525878906,38.5749070274322,38.5749070274322,5169767
2025-06-05,39.016605377197266,40.34169613756459,38.967528635019846,39.90000171365243,4147861
2025-06-06,38.427677154541016,39.21291626584273,38.427677154541016,39.06568229433565,1929389
2025-06-09,38.182289123535156,38.77121751206827,37.838744443294694,38.67306402875121,1907569
2025-06-10,39.016605377197266,39.45830354542485,38.52583046679227,38.52583046679227,3706530
2025-06-11,40.34169387817383,41.12693668629558,39.60553155379609,40.34169387817383,13460288
2025-06-12,40.34169387817383,41.37232412775482,40.24354039931622,40.734315282234704,9384974
2025-06-13,38.57490539550781,40.24354076130293,38.57490539550781,40.24354076130293,6364032
2025-06-16,38.967529296875,38.967529296875,38.13320968842651,38.574907864156245,1915107
2025-06-17,39.06568145751953,39.60553310095572,38.86937074782036,39.26199216721869,2565245
2025-06-18,39.06568145751953,39.458302876917855,38.86937074782036,39.212915425872744,2043645
2025-06-19,38.133209228515625,39.261993025731584,37.98597900125839,39.065682311739835,2649340
2025-06-20,38.03505325317383,38.771215574203,37.39704441055581,38.13320673158498,2457938
2025-06-23,37.98597717285156,38.08413065296522,36.808116689911344,37.29889157911016,1900238
2025-06-24,39.40922546386719,39.70368965123931,38.623982638454486,38.623982638454486,3662138
2025-06-25,39.1147575378418,39.900000363368164,39.06568079732522,39.556455691121556,1787742
2025-06-26,39.360145568847656,40.243541888516845,39.311068827602774,39.311068827602774,3061155
2025-06-27,39.212913513183594,39.94907583041114,39.11475629096415,39.94907583041114,1522469
2025-06-30,38.62398147583008,39.70368845611453,38.57490473679787,39.40922427760611,1458367
2025-07-01,38.62398147583008,39.2129135771621,38.57490473679787,38.96752613768589,1188929
2025-07-02,39.261993408203125,39.261993408203125,38.722141747703425,38.722141747703425,1336427
2025-07-03,39.55645751953125,40.14538966589811,39.45830403396117,40.14538966589811,3164900
2025-07-04,37.7405891418457,40.145386810417655,37.64243191894194,39.94907610892531,4537466
2025-07-07,37.544281005859375,37.78966846341401,36.90627211849114,37.78966846341401,1382469
2025-07-08,37.053504943847656,37.446126361508604,36.56273004392914,37.39704587606448,1962571
2025-07-09,37.298892974853516,37.446126944848835,36.808118067289655,37.102582262964894,1000000
2025-07-10,38.28044128417969,38.72213943247558,37.34796824762508,37.54427895179162,4778500
2025-07-11,38.23136520385742,38.77121684139351,37.789667047940505,38.03505449630376,2651421
2025-07-14,37.298892974853516,38.182289306194626,37.298892974853516,38.084132078092615,1917215
2025-07-15,37.544281005859375,37.69151497811834,37.200740063009064,37.29889354830474,1425284
2025-07-16,37.642433166503906,38.08413132342182,37.49520294374148,37.54427968466229,1258090
2025-07-17,38.771217346191406,38.86937082908853,37.88782102285584,37.98597825006832,3159702
2025-07-18,38.967529296875,39.65461493197508,38.77121858051562,38.86937206653757,3147087
2025-07-21,39.31106948852539,40.34169604925677,39.31106948852539,39.55645694319074,6072240
2025-07-22,37.7405891418457,39.80184214672726,37.49520170105908,39.70368866813869,3687467
2025-07-23,39.1147575378418,39.36014498473996,38.035054269215976,38.08413100973255,3997605
2025-07-24,39.75276565551758,40.04722983743615,38.77121588624554,39.75276565551758,4223111
2025-07-25,38.62398147583008,39.85091867321115,38.62398147583008,39.85091867321115,2616098
2025-07-28,39.06568145751953,39.26199216721869,38.574906555429294,38.91845123348167,1505348
2025-07-29,39.06568145751953,39.458302876917855,38.525829814083345,39.06568145751953,1560370
2025-07-30,39.65461349487305,39.801843718570275,38.476752983718484,39.016604625905686,3185281
2025-07-31,39.75276565551758,40.78339216439017,39.114756807764664,40.78339216439017,7250897
2025-08-04,40.488929748535156,40.734317201556586,39.21291574168682,39.75276738947088,5172503
2025-08-05,44.513282775878906,44.513282775878906,40.734317471987,40.9306281845705,33597899
2025-08-06,42.795570373535156,45.29852539356812,42.5501829201449,45.102214681992834,49140350
2025-08-07,40.43985366821289,43.09003895305278,40.390776925669,42.795571009158564,18193405
2025-08-08,41.617713928222656,42.35387629432813,40.341696164854156,40.73431759116991,13552258
2025-08-11,43.286346435546875,43.43358040923658,41.37232724347359,41.42140398659833,16097973
2025-08-12,43.18819046020508,43.72804209209458,42.69741556861184,43.72804209209458,10027149
2025-08-13,43.77711868286133,44.95497916752494,42.59926194251298,43.53173123790288,23112135
2025-08-14,44.07158660888672,45.05313638864531,43.777118679506934,44.75866845926552,15048563
2025-08-15,45.838375091552734,46.6726908998499,43.777118324200245,44.6605146165392,22592689
2025-08-18,46.32915115356445,48.88117912728374,45.98560647812683,47.06531350109678,27051047
2025-08-19,46.672691345214844,47.99778579636773,45.20036667347737,46.672691345214844,16314238
2025-08-20,45.592987060546875,47.75239727950042,44.95497821938496,47.114388438338516,28190362
2025-08-21,50.05904006958008,50.05904006958008,46.132840848436544,46.132840848436544,56186747
2025-08-22,46.62361526489258,50.35350373722092,46.2309938491463,50.35350373722092,43163434
2025-08-25,51.236900329589844,51.236900329589844,47.70331880157121,48.19409370176974,49215338
2025-08-26,51.236900329589844,53.00368922144149,50.15719330256387,51.825828712101945,48318651
2025-08-27,50.5498161315918,51.923987388235034,49.66641978884751,51.62951944444331,22369290
2025-08-28,49.37195587158203,50.746127136080055,48.53764001091103,50.647969906149925,16443618
2025-08-29,49.37195587158203,50.1571949894457,48.783027469263146,50.05904150383104,10315098
2025-09-01,50.3535041809082,51.53136469421037,48.145017122584896,49.66641856945566,32911013
2025-09-02,49.862728118896484,52.21844909068997,49.273799748105745,51.433210014863896,29188688
2025-09-03,53.20000076293945,53.98523986668267,49.86272989163655,50.94243693555944,44584701
2025-09-04,53.79999923706055,55.5,52.099998474121094,54.29999923706055,32509991
2025-09-05,59.099998474121094,59.099998474121094,54.29999923706055,54.599998474121094,54998342
2025-09-08,63.0,64.9000015258789,57.400001525878906,60.0,78284355
2025-09-09,62.20000076293945,63.5,61.0,63.400001525878906,26856017
2025-09-10,61.400001525878906,62.70000076293945,60.29999923706055,62.70000076293945,23659988
2025-09-11,57.099998474121094,62.400001525878906,56.79999923706055,61.70000076293945,35909250
2025-09-12,58.79999923706055,59.599998474121094,56.79999923706055,58.0,31677249
2025-09-15,55.70000076293945,58.29999923706055,55.400001525878906,58.099998474121094,19731590
2025-09-16,55.20000076293945,58.400001525878906,54.29999923706055,56.20000076293945,27085524
2025-09-17,55.5,55.900001525878906,54.79999923706055,55.29999923706055,8917301
2025-09-18,53.099998474121094,56.599998474121094,52.599998474121094,56.0,22892571
2025-09-19,53.400001525878906,54.400001525878906,53.0,54.29999923706055,10310173
2025-09-22,53.400001525878906,54.400001525878906,52.5,53.79999923706055,8899465
2025-09-23,52.79999923706055,54.29999923706055,52.70000076293945,53.70000076293945,8643147
2025-09-24,52.70000076293945,53.599998474121094,52.20000076293945,52.79999923706055,6765771
2025-09-25,52.79999923706055,54.20000076293945,52.70000076293945,53.0,8275187
