date,Close,High,Low,Open,Volume
2026-01-14,169.0,169.0,166.0,168.0,284020
2026-01-15,168.0,171.5,165.5,169.5,257002
2026-01-16,164.5,168.0,163.5,168.0,265007
2026-01-19,161.0,165.0,161.0,163.0,269580
2026-01-20,160.0,162.5,159.5,161.0,223184
2026-01-21,157.0,161.0,157.0,161.0,244040
2026-01-22,157.5,159.0,156.5,158.0,189100
2026-01-23,157.5,161.0,157.5,159.0,122050
2026-01-26,159.0,163.0,155.0,160.0,450050
2026-01-27,160.5,163.5,158.5,159.0,379007
2026-01-28,159.0,161.0,158.5,161.0,120500
2026-01-29,156.5,162.0,156.0,162.0,276906
2026-01-30,153.0,156.5,151.5,156.5,372117
2026-02-02,151.0,152.5,150.0,152.0,220300
2026-02-03,152.0,155.0,151.0,152.0,81000
2026-02-04,153.0,153.0,152.0,152.0,71754
2026-02-05,150.5,153.0,150.5,153.0,132603
2026-02-06,146.0,150.5,145.0,150.5,313069
2026-02-09,143.0,148.0,142.5,146.0,237141
2026-02-10,149.5,149.5,143.0,143.0,138081
2026-02-11,155.0,155.0,149.5,153.5,235202
2026-02-23,160.5,162.0,154.5,157.0,496100
2026-02-24,160.0,160.5,157.0,160.5,350080
2026-02-25,162.0,162.0,157.0,161.0,437216
2026-02-26,160.0,163.5,159.5,163.0,1122351
2026-03-02,158.0,165.0,157.5,158.0,462264
2026-03-03,158.0,159.5,156.0,157.0,269000
2026-03-04,152.5,158.0,151.0,158.0,295011
2026-03-05,154.0,156.5,153.0,154.0,124411
2026-03-06,154.0,155.5,152.0,154.0,137093
2026-03-09,144.0,150.0,143.5,150.0,517011
2026-03-10,146.0,149.0,145.0,149.0,144000
2026-03-11,150.0,151.0,146.0,146.0,215100
2026-03-12,150.0,154.0,149.5,149.5,199021
2026-03-13,145.0,151.0,145.0,150.5,374100
2026-03-16,143.5,148.5,143.5,148.5,210600
2026-03-17,146.0,148.0,144.0,144.0,144000
2026-03-18,144.0,148.5,144.0,148.0,281000
2026-03-19,139.5,144.0,138.5,144.0,444100
2026-03-20,136.5,139.0,136.5,139.0,232200
2026-03-23,128.5,132.0,128.0,132.0,479120
2026-03-24,129.0,134.0,125.5,134.0,221000
2026-03-25,137.0,138.0,129.0,131.0,268105
2026-03-26,132.0,139.0,132.0,139.0,166052
2026-03-27,131.5,133.5,128.0,128.0,96013
2026-03-30,132.5,135.0,128.0,128.0,113003
2026-03-31,129.5,133.5,129.0,131.0,163010
2026-04-01,132.0,133.5,131.0,132.0,63000
2026-04-02,128.0,130.5,127.5,130.5,163643
2026-04-07,130.0,133.0,128.5,129.0,154037
2026-04-08,129.5,133.5,128.5,133.5,184175
2026-04-09,130.0,137.5,129.5,133.5,252151
2026-04-10,129.0,132.0,128.0,130.0,193259
2026-04-13,141.5,141.5,133.0,134.0,572000
2026-04-14,141.0,147.0,140.5,147.0,377101
2026-04-15,137.0,141.5,136.5,141.0,209150
2026-04-16,142.5,144.0,137.0,137.0,207001
2026-04-17,138.0,143.0,138.0,143.0,162001
2026-04-20,137.0,138.0,134.5,138.0,238640
2026-04-21,138.5,139.0,136.5,139.0,92001
2026-04-22,137.5,139.0,136.5,139.0,97300
2026-04-23,132.0,136.5,131.5,136.5,195101
2026-04-24,130.5,133.5,129.0,132.5,218020
2026-04-27,130.5,130.5,127.5,130.5,248211
2026-04-28,133.0,134.5,130.0,130.5,141000
2026-04-29,133.0,133.5,131.5,133.5,100431
2026-04-30,139.5,143.0,133.5,133.5,437001
2026-05-04,136.0,142.0,135.5,139.5,211011
2026-05-05,134.5,136.0,133.0,136.0,123150
2026-05-06,135.0,139.5,134.0,137.5,145000
2026-05-07,137.5,140.0,135.0,135.0,130000
2026-05-08,139.5,141.5,137.5,139.5,210020
2026-05-11,139.5,142.0,138.0,142.0,178000
2026-05-12,138.5,141.0,138.0,140.0,128021
2026-05-13,138.0,138.0,135.5,138.0,126000
2026-05-14,131.0,134.5,125.0,132.0,884000
2026-05-15,124.0,128.5,122.5,128.5,474702
2026-05-18,119.0,124.0,118.0,124.0,314009
2026-05-19,117.0,120.0,117.0,120.0,192210
2026-05-20,114.5,117.0,114.0,117.0,173001
2026-05-21,117.0,117.5,115.0,115.0,194111
2026-05-22,118.5,120.0,115.5,117.0,242050
2026-05-25,119.0,120.5,116.0,120.0,251000
2026-05-26,116.5,119.0,116.0,118.0,147166
2026-05-27,117.0,123.0,117.0,118.0,179010
2026-05-28,114.5,120.0,114.0,118.5,312010
2026-05-29,118.5,120.0,116.0,116.0,147875
2026-06-01,115.0,118.5,114.0,118.5,426100
2026-06-02,114.0,115.5,113.0,115.0,332050
2026-06-03,124.0,125.0,113.0,114.5,946200
2026-06-04,121.5,124.5,120.5,123.5,389001
2026-06-05,125.0,133.0,121.5,121.5,663001
2026-06-08,120.0,123.5,115.5,115.5,319066
2026-06-09,120.5,122.5,119.0,119.5,211131
2026-06-10,120.5,123.0,119.0,120.5,192000
2026-06-11,130.0,132.5,122.0,126.0,936100
2026-06-12,127.0,134.5,125.5,133.0,409000
2026-06-15,127.0,130.0,126.5,129.0,124000
2026-06-16,129.0,130.0,125.0,128.5,305001
2026-06-17,129.0,130.5,127.5,129.0,245001
2026-06-18,130.0,130.0,128.0,129.0,203010
2026-06-22,126.5,130.0,126.0,130.0,178500
2026-06-23,126.5,129.0,125.0,129.0,161000
2026-06-24,125.0,127.0,123.5,127.0,172000
2026-06-25,126.5,129.0,125.0,125.5,188005
2026-06-26,125.0,129.0,123.0,125.5,292010
2026-06-29,123.0,126.0,123.0,126.0,109002
2026-06-30,123.0,126.0,122.5,123.5,198100
2026-07-01,121.5,124.5,121.5,124.5,160000
2026-07-02,123.0,124.5,121.5,122.0,184000
2026-07-03,126.0,126.0,122.0,122.0,352075
2026-07-06,124.0,127.0,124.0,126.0,182060
2026-07-07,122.5,126.5,122.0,126.5,203080
2026-07-08,128.5,129.0,122.0,122.5,309015
2026-07-09,132.5,137.0,128.0,131.0,534060
2026-07-10,132.5,132.5,132.5,132.5,0
2026-07-13,134.0,136.5,132.5,134.0,287500
2026-07-14,131.0,134.0,128.5,134.0,285166
2026-07-15,131.0,133.5,130.0,133.5,132449
