date,Close,High,Low,Open,Volume
2025-05-29,19.100000381469727,19.450000762939453,18.799999237060547,19.450000762939453,95020
2025-06-02,18.600000381469727,19.0,18.350000381469727,19.0,109002
2025-06-03,18.399999618530273,18.850000381469727,18.350000381469727,18.600000381469727,114002
2025-06-04,18.700000762939453,18.899999618530273,18.5,18.600000381469727,98587
2025-06-05,18.5,18.799999237060547,18.299999237060547,18.649999618530273,108100
2025-06-06,18.450000762939453,18.700000762939453,18.450000762939453,18.5,34000
2025-06-09,18.200000762939453,18.5,18.149999618530273,18.399999618530273,116100
2025-06-10,18.600000381469727,18.649999618530273,18.299999237060547,18.600000381469727,59010
2025-06-11,18.25,18.600000381469727,18.149999618530273,18.600000381469727,106000
2025-06-12,18.399999618530273,18.600000381469727,18.25,18.549999237060547,129000
2025-06-13,17.899999618530273,18.350000381469727,17.899999618530273,18.350000381469727,140001
2025-06-16,17.700000762939453,17.899999618530273,17.5,17.700000762939453,73000
2025-06-17,17.75,18.0,17.649999618530273,17.649999618530273,132100
2025-06-18,17.799999237060547,17.899999618530273,17.600000381469727,17.649999618530273,51000
2025-06-19,17.149999618530273,17.700000762939453,17.100000381469727,17.700000762939453,136564
2025-06-20,17.049999237060547,17.450000762939453,16.799999237060547,17.149999618530273,137000
2025-06-23,16.799999237060547,17.049999237060547,16.399999618530273,16.899999618530273,106092
2025-06-24,17.600000381469727,17.799999237060547,16.899999618530273,16.899999618530273,141016
2025-06-25,17.600000381469727,17.799999237060547,17.600000381469727,17.75,55020
2025-06-26,17.950000762939453,17.950000762939453,17.75,17.899999618530273,118031
2025-06-27,18.0,18.350000381469727,17.899999618530273,18.299999237060547,172000
2025-06-30,17.75,17.950000762939453,17.649999618530273,17.950000762939453,72000
2025-07-01,17.899999618530273,18.299999237060547,17.799999237060547,17.799999237060547,92000
2025-07-02,18.0,18.25,17.850000381469727,18.25,37075
2025-07-03,18.149999618530273,18.25,18.0,18.100000381469727,55000
2025-07-04,17.899999618530273,18.399999618530273,17.899999618530273,18.399999618530273,66000
2025-07-07,17.399999618530273,17.649999618530273,17.399999618530273,17.549999237060547,101022
2025-07-08,16.950000762939453,17.450000762939453,16.899999618530273,17.399999618530273,182001
2025-07-09,17.200000762939453,17.299999237060547,16.700000762939453,16.700000762939453,50015
2025-07-10,17.100000381469727,17.25,17.049999237060547,17.25,51015
2025-07-11,17.600000381469727,18.399999618530273,17.600000381469727,17.799999237060547,259001
2025-07-14,17.549999237060547,17.799999237060547,17.549999237060547,17.799999237060547,54000
2025-07-15,17.700000762939453,18.0,17.5,17.549999237060547,33002
2025-07-16,18.0,18.299999237060547,17.75,17.75,144010
2025-07-17,18.450000762939453,18.600000381469727,18.0,18.100000381469727,202022
2025-07-18,18.299999237060547,18.549999237060547,18.299999237060547,18.549999237060547,96046
2025-07-21,18.049999237060547,18.149999618530273,18.0,18.100000381469727,40000
2025-07-22,17.75,18.200000762939453,17.600000381469727,18.049999237060547,89020
2025-07-23,18.0,18.049999237060547,17.799999237060547,17.799999237060547,60000
2025-07-24,17.799999237060547,18.049999237060547,17.75,18.0,97000
2025-07-25,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,62000
2025-07-28,17.799999237060547,18.0,17.700000762939453,17.799999237060547,88100
2025-07-29,17.649999618530273,18.0,17.5,17.799999237060547,94000
2025-07-30,17.850000381469727,18.0,17.600000381469727,17.600000381469727,84000
2025-07-31,17.700000762939453,17.899999618530273,17.700000762939453,17.850000381469727,38500
2025-08-04,17.75,17.950000762939453,17.5,17.5,74100
2025-08-05,19.5,19.5,17.950000762939453,17.950000762939453,982149
2025-08-06,21.149999618530273,21.450000762939453,20.100000381469727,20.200000762939453,4397364
2025-08-07,19.75,20.850000381469727,19.5,20.799999237060547,1897051
2025-08-08,19.5,20.0,19.200000762939453,19.700000762939453,945254
2025-08-11,19.950000762939453,20.600000381469727,19.799999237060547,19.799999237060547,1194003
2025-08-12,19.600000381469727,19.799999237060547,19.5,19.799999237060547,466500
2025-08-13,18.950000762939453,19.799999237060547,18.700000762939453,19.75,524000
2025-08-14,19.149999618530273,19.399999618530273,19.100000381469727,19.100000381469727,181369
2025-08-15,19.450000762939453,19.600000381469727,19.149999618530273,19.149999618530273,301001
2025-08-18,19.600000381469727,19.75,19.5,19.600000381469727,270049
2025-08-19,19.149999618530273,20.049999237060547,19.100000381469727,19.950000762939453,236049
2025-08-20,18.700000762939453,19.200000762939453,18.549999237060547,19.100000381469727,252218
2025-08-21,19.049999237060547,19.149999618530273,18.600000381469727,18.600000381469727,214555
2025-08-22,19.649999618530273,20.549999237060547,19.350000381469727,19.649999618530273,1312043
2025-08-25,19.600000381469727,20.0,19.549999237060547,19.899999618530273,396001
2025-08-26,19.600000381469727,19.700000762939453,19.450000762939453,19.649999618530273,168002
2025-08-27,20.149999618530273,20.899999618530273,19.649999618530273,19.649999618530273,943367
2025-08-28,20.350000381469727,20.600000381469727,20.149999618530273,20.25,463503
2025-08-29,19.850000381469727,20.600000381469727,19.850000381469727,20.600000381469727,351000
2025-09-01,19.350000381469727,19.950000762939453,19.200000762939453,19.950000762939453,247528
2025-09-02,19.0,19.399999618530273,18.799999237060547,19.399999618530273,199012
2025-09-03,20.350000381469727,20.899999618530273,19.200000762939453,19.200000762939453,1750379
2025-09-04,19.850000381469727,20.399999618530273,19.799999237060547,20.399999618530273,511000
2025-09-05,19.600000381469727,19.899999618530273,19.600000381469727,19.899999618530273,180311
2025-09-08,19.450000762939453,20.100000381469727,19.399999618530273,19.649999618530273,150000
2025-09-09,19.899999618530273,20.549999237060547,19.399999618530273,19.5,479002
2025-09-10,20.25,20.649999618530273,19.950000762939453,20.25,757015
2025-09-11,20.899999618530273,21.049999237060547,20.049999237060547,20.450000762939453,1241123
2025-09-12,22.950000762939453,22.950000762939453,20.200000762939453,20.899999618530273,2720525
2025-09-15,21.850000381469727,24.350000381469727,21.649999618530273,24.100000381469727,5139115
2025-09-16,21.350000381469727,22.100000381469727,21.100000381469727,21.75,967000
2025-09-17,21.149999618530273,21.549999237060547,21.149999618530273,21.450000762939453,415052
2025-09-18,21.100000381469727,21.350000381469727,20.950000762939453,21.149999618530273,382001
2025-09-19,21.399999618530273,22.299999237060547,21.149999618530273,21.350000381469727,1003001
2025-09-22,21.799999237060547,22.0,21.200000762939453,21.549999237060547,554100
2025-09-23,21.5,22.0,21.299999237060547,21.950000762939453,397002
2025-09-24,21.700000762939453,21.850000381469727,21.049999237060547,21.450000762939453,439065
2025-09-25,22.049999237060547,23.25,21.899999618530273,21.950000762939453,2184251
2025-09-26,21.950000762939453,22.299999237060547,21.549999237060547,22.200000762939453,571041
2025-09-30,21.799999237060547,21.950000762939453,21.350000381469727,21.950000762939453,369001
2025-10-01,21.299999237060547,22.049999237060547,21.25,22.0,310351
2025-10-02,21.100000381469727,21.649999618530273,21.100000381469727,21.5,338075
2025-10-03,20.299999237060547,21.100000381469727,20.149999618530273,21.0,748906
2025-10-07,22.299999237060547,22.299999237060547,20.200000762939453,20.799999237060547,1221219
2025-10-08,23.200000762939453,23.5,22.450000762939453,22.5,2941488
2025-10-09,22.350000381469727,23.100000381469727,22.25,22.700000762939453,1070098
2025-10-13,21.350000381469727,21.600000381469727,20.549999237060547,21.0,699000
2025-10-14,21.149999618530273,21.899999618530273,20.75,21.600000381469727,1168200
2025-10-15,21.0,22.100000381469727,21.0,21.75,583004
2025-10-16,21.149999618530273,21.299999237060547,20.950000762939453,21.149999618530273,285001
2025-10-17,20.899999618530273,21.25,20.899999618530273,21.049999237060547,295020
2025-10-20,21.200000762939453,21.25,20.649999618530273,21.25,233001
2025-10-21,21.200000762939453,22.0,21.149999618530273,21.450000762939453,407000
2025-10-22,21.399999618530273,21.700000762939453,21.0,21.399999618530273,348050
2025-10-23,20.950000762939453,21.149999618530273,20.799999237060547,21.149999618530273,316000
2025-10-27,21.899999618530273,22.25,21.049999237060547,21.399999618530273,1079087
2025-10-28,21.700000762939453,22.649999618530273,21.549999237060547,22.100000381469727,886039
2025-10-29,21.5,22.0,21.299999237060547,21.799999237060547,385100
2025-10-30,21.100000381469727,22.0,21.049999237060547,21.649999618530273,281100
2025-10-31,20.700000762939453,21.100000381469727,20.600000381469727,21.100000381469727,333000
2025-11-03,20.399999618530273,20.700000762939453,20.25,20.700000762939453,340000
2025-11-04,20.049999237060547,20.799999237060547,20.0,20.75,269050
2025-11-05,19.75,20.200000762939453,19.600000381469727,20.200000762939453,210000
2025-11-06,19.950000762939453,20.399999618530273,19.799999237060547,20.0,259000
2025-11-07,19.700000762939453,20.299999237060547,19.600000381469727,19.950000762939453,216001
2025-11-10,20.200000762939453,20.600000381469727,19.850000381469727,20.450000762939453,348032
2025-11-11,20.200000762939453,20.700000762939453,20.0,20.600000381469727,288000
2025-11-12,20.5,20.700000762939453,20.25,20.25,300013
2025-11-13,20.899999618530273,21.200000762939453,20.649999618530273,21.200000762939453,366000
2025-11-14,20.549999237060547,20.850000381469727,20.450000762939453,20.700000762939453,202200
2025-11-17,20.799999237060547,21.399999618530273,20.700000762939453,21.200000762939453,513060
2025-11-18,22.850000381469727,22.850000381469727,20.299999237060547,20.5,3536100
2025-11-19,25.100000381469727,25.100000381469727,22.5,23.299999237060547,17093643
2025-11-20,24.850000381469727,26.75,24.350000381469727,26.5,13693326
2025-11-21,23.700000762939453,24.350000381469727,23.149999618530273,23.799999237060547,2548151
2025-11-24,26.049999237060547,26.049999237060547,23.5,24.0,6482126
2025-11-25,28.649999618530273,28.649999618530273,27.549999237060547,27.799999237060547,8642687
2025-11-26,26.600000381469727,30.600000381469727,26.299999237060547,29.649999618530273,23134658
2025-11-27,29.25,29.25,28.0,29.0,4558733
2025-11-28,28.850000381469727,30.25,28.200000762939453,30.25,12399631
2025-12-01,27.600000381469727,28.799999237060547,27.5,28.600000381469727,3283590
2025-12-02,27.549999237060547,29.75,27.549999237060547,28.25,5174100
2025-12-03,27.75,28.850000381469727,27.25,27.700000762939453,3851302
2025-12-04,27.049999237060547,27.950000762939453,26.700000762939453,27.899999618530273,2392447
2025-12-05,27.100000381469727,27.5,26.299999237060547,26.850000381469727,1608108
2025-12-08,29.799999237060547,29.799999237060547,27.200000762939453,27.299999237060547,10654429
2025-12-09,30.75,31.399999618530273,29.200000762939453,30.5,17781028
2025-12-10,29.950000762939453,31.799999237060547,29.75,30.899999618530273,10012479
2025-12-11,29.600000381469727,30.299999237060547,29.100000381469727,29.75,4483232
2025-12-12,30.25,31.600000381469727,29.5,29.600000381469727,10642719
2025-12-15,33.25,33.25,30.0,30.399999618530273,15548887
2025-12-16,33.0,35.54999923706055,30.649999618530273,33.349998474121094,43346661
2025-12-17,32.099998474121094,33.95000076293945,31.700000762939453,32.70000076293945,10197786
2025-12-18,31.350000381469727,33.0,31.149999618530273,31.950000762939453,6432737
2025-12-19,31.700000762939453,33.0,31.350000381469727,31.350000381469727,6342155
2025-12-22,33.650001525878906,34.349998474121094,32.04999923706055,32.54999923706055,9992843
2025-12-23,37.0,37.0,34.5,34.5,11960059
2025-12-24,38.70000076293945,40.0,36.150001525878906,38.25,41865871
2025-12-26,42.54999923706055,42.54999923706055,38.70000076293945,39.099998474121094,23404201
2025-12-29,46.79999923706055,46.79999923706055,42.650001525878906,45.0,39988741
2025-12-30,48.099998474121094,49.29999923706055,47.0,49.0,49999713
2025-12-31,45.599998474121094,50.20000076293945,45.29999923706055,47.25,22526444
2026-01-02,46.099998474121094,46.79999923706055,44.0,44.79999923706055,4155450
2026-01-05,44.45000076293945,46.099998474121094,43.95000076293945,46.099998474121094,2662775
2026-01-06,43.900001525878906,44.900001525878906,43.900001525878906,44.099998474121094,1589495
2026-01-07,42.95000076293945,44.20000076293945,42.20000076293945,44.20000076293945,2528143
2026-01-08,42.349998474121094,43.70000076293945,42.349998474121094,42.70000076293945,1735668
2026-01-09,43.0,43.349998474121094,41.20000076293945,42.650001525878906,1394340
2026-01-12,47.29999923706055,47.29999923706055,44.400001525878906,44.400001525878906,4875273
2026-01-13,46.150001525878906,47.70000076293945,45.20000076293945,47.599998474121094,2823331
2026-01-14,47.95000076293945,48.29999923706055,46.29999923706055,46.650001525878906,3041035
2026-01-15,48.25,48.95000076293945,47.45000076293945,48.95000076293945,2347451
2026-01-16,48.150001525878906,48.70000076293945,48.150001525878906,48.25,2262627
2026-01-19,51.5,51.900001525878906,46.5,47.20000076293945,4596298
2026-01-20,48.650001525878906,51.0,47.5,50.400001525878906,8586533
2026-01-21,45.54999923706055,48.29999923706055,45.099998474121094,47.400001525878906,5998179
2026-01-22,44.0,47.54999923706055,43.70000076293945,46.29999923706055,5622651
2026-01-23,45.20000076293945,48.29999923706055,44.099998474121094,44.20000076293945,11424080
2026-01-26,47.0,48.20000076293945,44.54999923706055,45.70000076293945,6893200
2026-01-27,45.150001525878906,48.0,45.04999923706055,47.849998474121094,5861311
2026-01-28,43.599998474121094,45.400001525878906,43.54999923706055,45.0,3983973
2026-01-29,42.45000076293945,43.95000076293945,42.04999923706055,43.900001525878906,3763520
2026-01-30,39.70000076293945,43.5,38.95000076293945,43.25,3961737
2026-02-02,40.5,42.04999923706055,38.75,38.849998474121094,4012125
2026-02-03,44.54999923706055,44.54999923706055,41.400001525878906,41.400001525878906,7726351
2026-02-04,48.400001525878906,48.79999923706055,47.20000076293945,47.849998474121094,20976791
2026-02-05,44.70000076293945,48.20000076293945,44.70000076293945,46.150001525878906,6110831
2026-02-06,40.849998474121094,42.650001525878906,40.599998474121094,42.29999923706055,3630775
2026-02-09,39.70000076293945,42.45000076293945,39.70000076293945,42.45000076293945,3095506
2026-02-10,43.650001525878906,43.650001525878906,38.70000076293945,39.849998474121094,5252477
2026-02-11,41.5,44.099998474121094,40.650001525878906,43.5,6295304
2026-02-23,45.650001525878906,45.650001525878906,41.400001525878906,41.599998474121094,6398451
2026-02-24,50.20000076293945,50.20000076293945,48.29999923706055,48.29999923706055,11620063
2026-02-25,55.20000076293945,55.20000076293945,53.79999923706055,54.70000076293945,5137793
2026-02-26,56.79999923706055,58.099998474121094,53.599998474121094,57.70000076293945,27694122
2026-03-02,56.0,59.900001525878906,53.099998474121094,53.599998474121094,15183090
2026-03-03,51.79999923706055,57.400001525878906,51.0,56.0,10624435
2026-03-04,47.20000076293945,51.5,46.79999923706055,51.0,4623012
2026-03-05,49.25,51.900001525878906,48.349998474121094,49.400001525878906,6541131
2026-03-06,49.099998474121094,50.70000076293945,47.849998474121094,49.0,3268179
2026-03-09,45.20000076293945,45.5,44.20000076293945,44.20000076293945,2472331
2026-03-10,46.20000076293945,47.79999923706055,44.599998474121094,47.70000076293945,1945302
2026-03-11,48.400001525878906,49.45000076293945,46.45000076293945,46.45000076293945,3139356
2026-03-12,47.150001525878906,50.29999923706055,47.099998474121094,47.70000076293945,3579508
2026-03-13,46.25,47.0,45.75,46.5,2141780
2026-03-16,50.79999923706055,50.79999923706055,46.650001525878906,46.70000076293945,5463108
2026-03-17,55.79999923706055,55.79999923706055,54.400001525878906,54.5,5288141
2026-03-18,58.79999923706055,61.0,55.20000076293945,60.79999923706055,23206809
2026-03-19,58.0,60.0,57.79999923706055,58.5,8900974
2026-03-20,56.900001525878906,59.900001525878906,56.099998474121094,59.0,5059220
2026-03-23,54.5,57.400001525878906,53.099998474121094,53.79999923706055,4081452
2026-03-24,52.79999923706055,56.79999923706055,51.20000076293945,56.0,4016008
2026-03-25,54.29999923706055,56.70000076293945,54.099998474121094,55.0,3838183
2026-03-26,55.70000076293945,59.70000076293945,54.79999923706055,55.5,17808501
2026-03-27,55.599998474121094,57.70000076293945,53.20000076293945,54.70000076293945,8017501
2026-03-30,52.29999923706055,54.5,50.400001525878906,54.0,4014639
2026-03-31,49.150001525878906,52.70000076293945,48.79999923706055,50.79999923706055,3267600
2026-04-01,50.099998474121094,52.900001525878906,49.900001525878906,51.900001525878906,2827703
2026-04-02,48.54999923706055,51.70000076293945,48.54999923706055,50.0,2725360
2026-04-07,48.5,50.0,48.04999923706055,49.75,1656312
2026-04-08,51.20000076293945,51.70000076293945,49.79999923706055,50.20000076293945,2762128
2026-04-09,48.75,51.79999923706055,48.20000076293945,51.70000076293945,3551177
2026-04-10,53.599998474121094,53.599998474121094,49.95000076293945,49.95000076293945,7113058
2026-04-13,52.400001525878906,54.900001525878906,51.70000076293945,54.79999923706055,4950165
2026-04-14,51.599998474121094,53.5,51.0,53.0,3186629
2026-04-15,51.79999923706055,55.0,51.5,52.5,4761020
2026-04-16,50.599998474121094,53.0,50.5,52.20000076293945,2402408
