date,Close,High,Low,Open,Volume
2025-12-05,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000
2025-12-08,28.100000381469727,28.100000381469727,27.899999618530273,27.899999618530273,2002
2025-12-09,28.299999237060547,28.299999237060547,28.0,28.0,6000
2025-12-10,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,3000
2025-12-11,28.299999237060547,28.299999237060547,27.899999618530273,28.299999237060547,20001
2025-12-12,28.299999237060547,28.299999237060547,27.75,27.799999237060547,4001
2025-12-15,27.899999618530273,28.200000762939453,27.899999618530273,28.200000762939453,18001
2025-12-16,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2025-12-17,27.700000762939453,28.149999618530273,27.700000762939453,28.0,21049
2025-12-18,27.299999237060547,27.399999618530273,27.299999237060547,27.399999618530273,2045
2025-12-19,28.299999237060547,28.299999237060547,28.0,28.0,18000
2025-12-22,28.299999237060547,28.350000381469727,28.299999237060547,28.299999237060547,16000
2025-12-23,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000
2025-12-24,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2025-12-26,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2025-12-29,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2025-12-30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2025-12-31,30.5,30.5,28.25,28.25,55005
2026-01-02,30.5,30.5,30.5,30.5,11000
2026-01-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1001
2026-01-06,29.450000762939453,29.450000762939453,28.0,28.149999618530273,15001
2026-01-07,29.200000762939453,29.200000762939453,28.600000381469727,28.600000381469727,6002
2026-01-08,28.799999237060547,28.799999237060547,28.100000381469727,28.100000381469727,3001
2026-01-09,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1002
2026-01-12,28.600000381469727,28.600000381469727,28.25,28.25,26001
2026-01-13,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2026-01-14,28.5,28.700000762939453,28.450000762939453,28.700000762939453,26000
2026-01-15,28.5,28.5,28.5,28.5,3000
2026-01-16,27.700000762939453,28.75,27.700000762939453,28.75,33001
2026-01-19,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2002
2026-01-20,28.0,28.600000381469727,28.0,28.399999618530273,32002
2026-01-21,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1333
2026-01-22,28.299999237060547,28.299999237060547,28.100000381469727,28.100000381469727,39000
2026-01-23,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2026-01-26,28.25,28.25,27.850000381469727,28.0,9200
2026-01-27,28.25,28.25,28.25,28.25,1002
2026-01-28,28.100000381469727,28.25,28.100000381469727,28.25,4004
2026-01-29,28.799999237060547,28.799999237060547,28.100000381469727,28.299999237060547,54053
2026-01-30,29.0,29.149999618530273,28.799999237060547,28.850000381469727,19001
2026-02-02,28.799999237060547,29.0,28.0,29.0,7001
2026-02-03,29.700000762939453,29.700000762939453,28.5,28.600000381469727,12004
2026-02-04,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2026-02-05,29.200000762939453,29.200000762939453,28.149999618530273,28.799999237060547,11001
2026-02-06,27.25,28.899999618530273,27.25,28.899999618530273,27002
2026-02-09,28.0,28.0,27.450000762939453,27.450000762939453,26000
2026-02-10,28.399999618530273,28.399999618530273,28.0,28.0,18001
2026-02-11,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1002
2026-02-23,28.350000381469727,28.399999618530273,28.299999237060547,28.299999237060547,19003
2026-02-24,28.350000381469727,28.399999618530273,28.049999237060547,28.350000381469727,20001
2026-02-25,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,3000
2026-02-26,28.549999237060547,28.549999237060547,28.25,28.25,4001
2026-03-02,28.950000762939453,28.950000762939453,27.549999237060547,27.549999237060547,7000
2026-03-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1000
2026-03-04,28.799999237060547,28.799999237060547,27.5,27.850000381469727,12001
2026-03-05,28.649999618530273,28.649999618530273,27.899999618530273,27.899999618530273,7001
2026-03-06,28.649999618530273,28.649999618530273,28.5,28.5,4000
2026-03-09,28.399999618530273,28.5,27.5,27.799999237060547,8001
2026-03-10,28.700000762939453,28.700000762939453,28.299999237060547,28.350000381469727,6100
2026-03-11,28.5,28.700000762939453,28.0,28.649999618530273,27002
2026-03-12,28.399999618530273,28.399999618530273,27.899999618530273,27.899999618530273,2000
2026-03-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,17000
2026-03-16,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2026-03-17,28.399999618530273,28.399999618530273,28.200000762939453,28.200000762939453,20003
2026-03-18,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2026-03-19,28.299999237060547,28.299999237060547,28.149999618530273,28.25,18001
2026-03-20,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2026-03-23,28.200000762939453,28.200000762939453,28.0,28.0,17001
2026-03-24,27.700000762939453,27.700000762939453,27.549999237060547,27.549999237060547,8003
2026-03-25,27.649999618530273,27.700000762939453,27.649999618530273,27.700000762939453,3000
2026-03-26,27.5,27.649999618530273,27.5,27.649999618530273,10001
2026-03-27,27.5,27.5,27.5,27.5,1201
2026-03-30,28.200000762939453,28.200000762939453,27.5,27.5,10002
2026-03-31,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1001
2026-04-01,28.149999618530273,28.149999618530273,28.100000381469727,28.100000381469727,2000
2026-04-02,28.5,28.5,28.149999618530273,28.149999618530273,9150
2026-04-07,28.5,28.5,28.5,28.5,1002
2026-04-08,28.600000381469727,28.649999618530273,28.100000381469727,28.299999237060547,86121
2026-04-09,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2026-04-10,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2026-04-13,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2026-04-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2026-04-15,28.0,28.0,28.0,28.0,3002
2026-04-16,28.0,28.0,28.0,28.0,0
2026-04-17,28.299999237060547,28.549999237060547,28.299999237060547,28.549999237060547,5000
2026-04-20,28.0,28.299999237060547,28.0,28.299999237060547,17000
2026-04-21,28.0,28.0,28.0,28.0,0
2026-04-22,28.0,28.0,28.0,28.0,0
2026-04-23,28.0,28.0,28.0,28.0,0
2026-04-24,28.0,28.0,28.0,28.0,0
2026-04-27,27.549999237060547,27.600000381469727,27.049999237060547,27.049999237060547,6001
2026-04-28,27.549999237060547,27.649999618530273,27.549999237060547,27.649999618530273,2000
2026-04-29,27.899999618530273,27.899999618530273,26.100000381469727,26.100000381469727,23000
2026-04-30,28.299999237060547,28.299999237060547,26.899999618530273,26.899999618530273,13000
2026-05-04,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,2000
2026-05-05,28.350000381469727,28.350000381469727,27.0,27.25,63000
2026-05-06,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1002
2026-05-07,27.600000381469727,27.600000381469727,27.0,27.0,13187
2026-05-08,27.850000381469727,27.850000381469727,27.549999237060547,27.549999237060547,9002
2026-05-11,28.350000381469727,28.350000381469727,27.450000762939453,27.850000381469727,122003
2026-05-12,28.299999237060547,28.350000381469727,27.299999237060547,28.200000762939453,24000
2026-05-13,27.950000762939453,27.950000762939453,27.75,27.899999618530273,35000
2026-05-14,28.399999618530273,28.399999618530273,27.200000762939453,27.5,7001
2026-05-15,27.600000381469727,28.200000762939453,27.600000381469727,28.200000762939453,19003
2026-05-18,28.200000762939453,28.200000762939453,27.899999618530273,27.899999618530273,19000
2026-05-19,28.399999618530273,28.450000762939453,27.5,28.450000762939453,8001
2026-05-20,28.049999237060547,28.100000381469727,28.0,28.100000381469727,15000
2026-05-21,28.450000762939453,28.450000762939453,27.700000762939453,27.700000762939453,14000
2026-05-22,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1000
2026-05-25,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,8001
2026-05-26,28.149999618530273,28.149999618530273,27.649999618530273,27.649999618530273,2001
2026-05-27,28.299999237060547,28.299999237060547,27.450000762939453,27.600000381469727,18000
2026-05-28,28.25,28.25,28.25,28.25,1000
2026-05-29,28.0,28.0,27.649999618530273,27.649999618530273,5000
2026-06-01,28.0,28.0,27.950000762939453,27.950000762939453,2001
2026-06-02,28.0,28.0,27.649999618530273,27.649999618530273,23001
2026-06-03,27.649999618530273,27.75,27.649999618530273,27.649999618530273,19002
2026-06-04,27.950000762939453,27.950000762939453,27.799999237060547,27.799999237060547,2000
2026-06-05,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1010
2026-06-08,28.299999237060547,28.299999237060547,28.0,28.0,2020
2026-06-09,28.25,28.25,27.399999618530273,27.5,7001
2026-06-10,28.0,28.0,27.5,27.5,2001
2026-06-11,27.5,27.799999237060547,27.5,27.799999237060547,19001
2026-06-12,27.5,27.5,27.5,27.5,1001
2026-06-15,28.0,28.100000381469727,27.200000762939453,27.799999237060547,30005
2026-06-16,27.350000381469727,27.799999237060547,27.200000762939453,27.200000762939453,16000
2026-06-17,27.899999618530273,27.899999618530273,27.549999237060547,27.549999237060547,17000
2026-06-18,28.200000762939453,28.200000762939453,27.299999237060547,27.299999237060547,26100
2026-06-22,27.850000381469727,27.850000381469727,27.649999618530273,27.799999237060547,17001
2026-06-23,28.25,28.25,27.399999618530273,27.399999618530273,17002
2026-06-24,27.899999618530273,28.0,27.899999618530273,27.899999618530273,16001
2026-06-25,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2000
2026-06-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2026-06-29,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2026-06-30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1001
2026-07-01,27.950000762939453,27.950000762939453,27.399999618530273,27.399999618530273,5001
2026-07-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2026-07-03,27.899999618530273,27.950000762939453,27.0,27.950000762939453,9001
2026-07-06,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1001
2026-07-07,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2026-07-08,27.600000381469727,27.600000381469727,27.200000762939453,27.200000762939453,2000
2026-07-09,27.549999237060547,27.549999237060547,27.25,27.299999237060547,5000
2026-07-10,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2026-07-13,27.600000381469727,27.600000381469727,27.350000381469727,27.549999237060547,17004
2026-07-14,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2026-07-15,27.649999618530273,27.799999237060547,27.649999618530273,27.799999237060547,16040
