date,Close,High,Low,Open,Volume
2025-08-04,56.70620346069336,56.917794854341395,54.73136049788244,54.801892218003125,1471197
2025-08-05,56.071434020996094,56.917795843584145,56.071434020996094,56.49461681564716,656825
2025-08-06,56.42408752441406,56.84726657057682,54.73136380633451,55.718785347428536,1578801
2025-08-07,55.084014892578125,56.63567892854007,55.013486934911,56.4240875221102,1120560
2025-08-08,54.449241638183594,55.08401205809528,54.237650242641685,54.942952383305354,1708543
2025-08-11,54.02606201171875,54.37870931140644,53.602879225351096,54.09658996497068,1010905
2025-08-12,52.897579193115234,54.16712383591791,52.68599155824326,53.95553243433177,1687411
2025-08-13,53.03864288330078,54.37871172162325,52.96811116020867,53.32076224224086,756420
2025-08-14,52.968109130859375,53.250228478990714,52.54493010866237,53.1797005253149,777134
2025-08-15,53.320762634277344,53.532354038395205,52.685992188637975,52.96811154965231,492874
2025-08-18,53.81447219848633,54.87242166203801,53.320761444371776,53.320761444371776,730041
2025-08-19,54.87242126464844,55.3661320151875,53.39128901303123,53.67341213242077,1332580
2025-08-20,55.154544830322266,55.43666418528048,54.37871095411598,55.08401310822565,898247
2025-08-21,56.1419677734375,56.28302745451973,55.29560592022991,55.50719732521036,1380601
2025-08-22,55.154544830322266,56.141966339390144,55.08401310822565,56.07143461729353,680804
2025-08-25,53.95553207397461,55.8598433753889,53.95553207397461,55.64825574193007,1091379
2025-08-26,55.85984420776367,55.85984420776367,53.250230711362725,53.95553287797299,2143412
2025-08-27,54.942955017089844,55.15454642277475,53.67341411640886,55.15454642277475,1947692
2025-08-28,55.013484954833984,55.15454463180537,54.09659140444875,54.94295323299123,1239044
2025-08-29,55.013484954833984,56.21249409244788,55.013484954833984,55.15454463180537,1121401
2025-09-01,53.602882385253906,55.64825718427354,53.602882385253906,55.15454641554958,1244185
2025-09-02,53.74394226074219,54.51977616204703,53.39129117227894,53.814473985120536,510132
2025-09-03,53.602882385253906,53.95553347244448,53.602882385253906,53.95553347244448,381047
2025-09-04,58.963172912597656,58.963172912597656,53.602882411426464,53.602882411426464,7792380
2025-09-05,56.70620346069336,63.336038250190924,55.78931369940859,60.51482971278786,13415381
2025-09-08,55.36613082885742,57.5525651820286,54.660832462281256,57.34097378869874,3489462
2025-09-09,54.66083526611328,55.64825679668381,54.66083526611328,55.64825679668381,1315545
2025-09-10,54.16712188720703,54.66083262867023,54.02606221346241,54.66083262867023,1125880
2025-09-11,54.449241638183594,55.225071732885205,54.02606261381383,54.02606261381383,1344152
2025-09-12,56.212493896484375,57.05885572207633,54.80189336497385,54.80189336497385,3083680
2025-09-15,58.469459533691406,58.963170280618314,57.27044664352202,57.4115063188277,3014335
2025-09-16,59.59794235229492,61.36119399248712,58.328397705979505,58.68104878736078,5452423
2025-09-17,59.6684684753418,60.162179220764415,59.10422977583827,59.38634912559004,1563763
2025-09-18,60.23271179199219,60.23271179199219,59.315818242282134,60.23271179199219,1725512
2025-09-19,58.469459533691406,59.73900037815659,57.19991492251214,59.73900037815659,3568936
2025-09-22,58.257869720458984,58.539989078736575,57.623099280977314,58.328397676671294,1070512
2025-09-23,57.62310028076172,58.4694621369934,57.19991746928876,58.328398688692914,1791906
2025-09-24,57.27044677734375,58.25786827350485,56.706204308088516,57.905217201059585,1832012
2025-09-25,56.00090789794922,57.69362783177394,55.7893164937033,57.48204019424223,2397470
2025-09-26,56.071434020996094,56.917795843584145,55.43666359573358,56.28302541832163,3941411
2025-09-30,56.79999923706055,56.79999923706055,55.0,56.099998474121094,2635920
2025-10-01,56.0,57.099998474121094,56.0,56.79999923706055,1004156
2025-10-02,55.0,56.29999923706055,54.29999923706055,56.099998474121094,1285365
2025-10-03,53.400001525878906,55.0,53.20000076293945,55.0,1435700
2025-10-07,52.20000076293945,53.599998474121094,52.20000076293945,53.400001525878906,1218972
2025-10-08,52.0,52.29999923706055,50.79999923706055,52.0,1144300
2025-10-09,51.20000076293945,52.099998474121094,50.70000076293945,52.099998474121094,1036390
2025-10-13,50.900001525878906,51.29999923706055,49.400001525878906,51.20000076293945,1509426
2025-10-14,51.20000076293945,51.400001525878906,50.20000076293945,50.5,1308003
2025-10-15,51.5,51.5,50.099998474121094,51.20000076293945,1280670
2025-10-16,50.5,51.70000076293945,50.29999923706055,51.099998474121094,953511
2025-10-17,50.5,50.599998474121094,49.54999923706055,50.5,1301162
2025-10-20,50.5,50.5,49.79999923706055,50.20000076293945,788231
2025-10-21,51.400001525878906,51.400001525878906,50.5,50.5,828430
2025-10-22,52.0,52.0,51.0,51.400001525878906,851998
2025-10-23,52.29999923706055,52.5,51.79999923706055,52.099998474121094,943319
2025-10-27,54.0,54.20000076293945,52.29999923706055,52.70000076293945,1244314
2025-10-28,54.70000076293945,55.099998474121094,54.0,54.400001525878906,1103400
2025-10-29,53.0,55.099998474121094,53.0,55.099998474121094,880970
2025-10-30,52.29999923706055,53.79999923706055,52.29999923706055,52.79999923706055,499585
2025-10-31,51.0,52.0,50.900001525878906,52.0,1103456
2025-11-03,50.400001525878906,51.0,50.20000076293945,50.79999923706055,698781
2025-11-04,50.099998474121094,50.79999923706055,50.0,50.29999923706055,804668
2025-11-05,49.849998474121094,50.29999923706055,49.150001525878906,50.0,849270
2025-11-06,49.79999923706055,50.599998474121094,49.599998474121094,50.5,743468
2025-11-07,49.29999923706055,50.099998474121094,49.29999923706055,49.70000076293945,698987
2025-11-10,48.349998474121094,49.349998474121094,48.04999923706055,49.29999923706055,845575
2025-11-11,48.29999923706055,49.0,48.25,48.5,737432
2025-11-12,48.45000076293945,49.099998474121094,48.29999923706055,48.29999923706055,359132
2025-11-13,48.0,48.900001525878906,48.0,48.599998474121094,723212
2025-11-14,46.599998474121094,47.75,46.54999923706055,47.5,1160758
2025-11-17,47.0,47.54999923706055,45.5,46.54999923706055,1426422
2025-11-18,46.099998474121094,47.0,45.75,46.849998474121094,845198
2025-11-19,46.0,46.900001525878906,45.70000076293945,46.25,559967
2025-11-20,47.0,47.099998474121094,46.099998474121094,46.099998474121094,689018
2025-11-21,47.29999923706055,47.70000076293945,46.900001525878906,47.0,755321
2025-11-24,47.099998474121094,47.75,47.099998474121094,47.400001525878906,1140300
2025-11-25,47.29999923706055,47.29999923706055,45.95000076293945,47.25,660381
2025-11-26,48.0,48.099998474121094,47.099998474121094,47.29999923706055,866400
2025-11-27,48.5,48.900001525878906,47.650001525878906,47.75,646492
2025-11-28,48.599998474121094,48.70000076293945,47.79999923706055,48.29999923706055,577746
2025-12-01,47.70000076293945,48.70000076293945,47.5,48.45000076293945,586414
2025-12-02,47.04999923706055,47.70000076293945,47.04999923706055,47.70000076293945,327200
2025-12-03,46.04999923706055,47.5,46.04999923706055,47.20000076293945,722504
2025-12-04,46.29999923706055,46.400001525878906,45.599998474121094,46.04999923706055,521560
2025-12-05,46.150001525878906,46.25,45.650001525878906,45.95000076293945,549506
2025-12-08,45.099998474121094,46.349998474121094,45.099998474121094,46.150001525878906,958278
2025-12-09,44.95000076293945,45.099998474121094,44.20000076293945,45.099998474121094,744085
2025-12-10,45.0,45.45000076293945,44.79999923706055,44.79999923706055,403902
2025-12-11,45.599998474121094,45.70000076293945,44.29999923706055,44.400001525878906,673510
2025-12-12,46.54999923706055,47.54999923706055,45.349998474121094,45.849998474121094,761295
2025-12-15,47.150001525878906,47.150001525878906,45.79999923706055,46.5,774114
2025-12-16,47.650001525878906,47.79999923706055,46.599998474121094,46.70000076293945,872237
2025-12-17,48.099998474121094,49.349998474121094,47.79999923706055,47.79999923706055,997490
2025-12-18,48.20000076293945,48.45000076293945,47.20000076293945,48.45000076293945,857789
2025-12-19,48.150001525878906,48.849998474121094,47.849998474121094,48.04999923706055,1544645
2025-12-22,48.75,48.849998474121094,48.0,48.400001525878906,483804
2025-12-23,50.5,50.79999923706055,48.54999923706055,48.54999923706055,1009975
2025-12-24,52.0,52.900001525878906,50.70000076293945,50.900001525878906,1338825
2025-12-26,52.70000076293945,53.400001525878906,51.599998474121094,52.0,1120022
2025-12-29,51.79999923706055,53.29999923706055,51.400001525878906,53.29999923706055,817725
2025-12-30,51.0,52.0,50.400001525878906,52.0,824003
2025-12-31,49.70000076293945,51.5,49.70000076293945,51.0,1021904
2026-01-02,50.0,50.400001525878906,49.70000076293945,50.0,630557
2026-01-05,49.0,50.29999923706055,49.0,50.0,856432
2026-01-06,48.29999923706055,49.70000076293945,48.25,49.70000076293945,1051846
2026-01-07,47.150001525878906,48.849998474121094,46.5,48.849998474121094,1093521
2026-01-08,46.45000076293945,47.5,46.45000076293945,46.95000076293945,621477
2026-01-09,45.75,46.650001525878906,45.45000076293945,46.5,624668
2026-01-12,46.599998474121094,46.70000076293945,45.25,45.599998474121094,683949
2026-01-13,47.0,47.04999923706055,45.79999923706055,46.95000076293945,959242
2026-01-14,47.5,47.70000076293945,46.70000076293945,47.099998474121094,644668
2026-01-15,49.0,49.099998474121094,46.95000076293945,47.5,1000363
2026-01-16,49.5,50.0,47.900001525878906,48.650001525878906,1442690
2026-01-19,49.900001525878906,49.95000076293945,47.900001525878906,49.400001525878906,1846265
2026-01-20,50.0,50.099998474121094,48.599998474121094,49.54999923706055,1775120
2026-01-21,50.099998474121094,50.20000076293945,48.75,49.400001525878906,1668352
2026-01-22,50.20000076293945,50.29999923706055,49.150001525878906,50.099998474121094,1546291
2026-01-23,49.45000076293945,50.099998474121094,49.45000076293945,50.099998474121094,675474
2026-01-26,48.54999923706055,49.54999923706055,48.54999923706055,49.5,726893
2026-01-27,47.29999923706055,48.650001525878906,47.29999923706055,48.54999923706055,715745
2026-01-28,47.04999923706055,47.599998474121094,46.900001525878906,47.0,564919
2026-01-29,47.25,47.29999923706055,46.54999923706055,47.04999923706055,426299
2026-01-30,47.0,48.099998474121094,46.95000076293945,47.29999923706055,537678
2026-02-02,45.79999923706055,47.099998474121094,45.79999923706055,47.099998474121094,686480
2026-02-03,46.400001525878906,46.5,45.95000076293945,46.150001525878906,454152
2026-02-04,47.099998474121094,47.25,46.5,46.5,399317
2026-02-05,46.25,47.79999923706055,46.20000076293945,47.099998474121094,446510
2026-02-06,46.349998474121094,46.5,45.95000076293945,46.25,273753
2026-02-09,46.75,46.75,46.20000076293945,46.5,383200
2026-02-10,47.25,47.29999923706055,46.650001525878906,46.70000076293945,456910
2026-02-11,46.849998474121094,47.599998474121094,46.70000076293945,47.599998474121094,441400
2026-02-23,47.54999923706055,48.54999923706055,47.5,48.25,994496
2026-02-24,47.099998474121094,48.04999923706055,47.099998474121094,47.54999923706055,417816
2026-02-25,46.25,47.099998474121094,46.20000076293945,47.0,680347
2026-02-26,46.5,46.79999923706055,46.25,46.79999923706055,462171
2026-03-02,47.79999923706055,47.79999923706055,46.29999923706055,46.849998474121094,873624
2026-03-03,48.0,48.04999923706055,47.0,47.04999923706055,859989
2026-03-04,47.5,47.5,46.599998474121094,47.400001525878906,1179580
2026-03-05,48.0,48.0,47.150001525878906,47.5,1468800
2026-03-06,46.900001525878906,48.20000076293945,46.900001525878906,47.79999923706055,718200
2026-03-09,45.54999923706055,46.400001525878906,45.400001525878906,46.099998474121094,1455509
2026-03-10,45.70000076293945,46.5,45.54999923706055,45.70000076293945,629500
2026-03-11,48.099998474121094,48.900001525878906,46.0,46.0,1324708
2026-03-12,46.79999923706055,49.20000076293945,46.70000076293945,47.70000076293945,966507
2026-03-13,46.349998474121094,47.04999923706055,46.349998474121094,46.5,623420
2026-03-16,47.599998474121094,48.0,46.400001525878906,46.650001525878906,755070
2026-03-17,46.900001525878906,47.75,46.650001525878906,47.400001525878906,441539
2026-03-18,47.0,47.150001525878906,46.04999923706055,46.900001525878906,1001400
2026-03-19,47.20000076293945,47.20000076293945,46.04999923706055,46.650001525878906,1784189
2026-03-20,47.20000076293945,48.75,46.5,48.54999923706055,1605563
2026-03-23,46.20000076293945,46.849998474121094,46.04999923706055,46.04999923706055,524547
2026-03-24,47.900001525878906,47.900001525878906,45.849998474121094,46.349998474121094,1358120
2026-03-25,47.5,48.5,47.0,48.5,548653
2026-03-26,47.79999923706055,48.349998474121094,47.5,47.650001525878906,704800
2026-03-27,47.599998474121094,48.0,47.150001525878906,47.150001525878906,250130
2026-03-30,47.79999923706055,48.099998474121094,46.400001525878906,46.400001525878906,724800
2026-03-31,48.0,48.29999923706055,47.650001525878906,47.650001525878906,711609
2026-04-01,48.79999923706055,49.0,48.20000076293945,48.29999923706055,571024
2026-04-02,48.25,49.099998474121094,47.900001525878906,49.0,554700
2026-04-07,47.45000076293945,48.54999923706055,47.45000076293945,48.349998474121094,344176
2026-04-08,47.849998474121094,48.29999923706055,47.29999923706055,47.45000076293945,494062
2026-04-09,47.5,47.900001525878906,47.400001525878906,47.849998474121094,320250
2026-04-10,48.400001525878906,48.650001525878906,47.70000076293945,48.150001525878906,550191
2026-04-13,49.45000076293945,49.54999923706055,48.45000076293945,48.79999923706055,959591
2026-04-14,50.099998474121094,50.900001525878906,49.349998474121094,49.75,1495729
2026-04-15,51.400001525878906,51.5,50.0,50.29999923706055,875669
2026-04-16,53.900001525878906,54.599998474121094,51.79999923706055,52.29999923706055,1702936
2026-04-17,54.0,55.0,52.29999923706055,53.900001525878906,1632488
2026-04-20,56.900001525878906,57.0,54.099998474121094,54.099998474121094,2167209
2026-04-21,58.70000076293945,58.79999923706055,54.79999923706055,56.900001525878906,2847551
2026-04-22,58.70000076293945,59.0,57.79999923706055,58.70000076293945,1805259
2026-04-23,58.5,58.599998474121094,56.29999923706055,58.5,3405570
2026-04-24,58.5,59.0,56.79999923706055,59.0,2049874
2026-04-27,58.5,58.5,56.29999923706055,58.0,2277114
2026-04-28,58.5,58.5,56.900001525878906,57.900001525878906,2225298
2026-04-29,57.0,58.5,57.0,58.5,871750
2026-04-30,54.099998474121094,56.5,54.099998474121094,56.5,1384195
2026-05-04,53.599998474121094,54.79999923706055,53.5,53.5,817850
2026-05-05,51.0,54.20000076293945,51.0,53.599998474121094,1033284
2026-05-06,50.599998474121094,51.900001525878906,50.20000076293945,51.900001525878906,569446
2026-05-07,52.0,52.0,50.599998474121094,50.599998474121094,577004
2026-05-08,51.29999923706055,52.099998474121094,51.20000076293945,51.900001525878906,497850
2026-05-11,51.5,52.0,51.0,51.29999923706055,462808
2026-05-12,50.0,51.70000076293945,50.0,51.29999923706055,843155
2026-05-13,53.20000076293945,54.79999923706055,49.849998474121094,50.20000076293945,924458
2026-05-14,54.900001525878906,56.900001525878906,52.900001525878906,53.20000076293945,1416124
2026-05-15,58.20000076293945,60.20000076293945,55.0,56.79999923706055,6270199
2026-05-18,57.29999923706055,59.79999923706055,57.20000076293945,57.70000076293945,2338471
2026-05-19,55.5,57.099998474121094,54.5,57.099998474121094,1819493
2026-05-20,55.599998474121094,55.900001525878906,54.0,55.400001525878906,669200
2026-05-21,55.70000076293945,56.29999923706055,54.79999923706055,55.599998474121094,628738
2026-05-22,55.79999923706055,55.900001525878906,54.70000076293945,55.20000076293945,942752
2026-05-25,53.5,55.70000076293945,53.5,55.70000076293945,1209870
2026-05-26,54.20000076293945,54.79999923706055,53.0,53.5,559725
2026-05-27,53.5,54.29999923706055,53.5,54.20000076293945,429384
2026-05-28,53.599998474121094,54.099998474121094,51.5,53.5,1663458
2026-05-29,52.79999923706055,53.400001525878906,52.70000076293945,53.099998474121094,93840
2026-06-01,54.20000076293945,55.0,54.0,55.0,651800
2026-06-02,53.20000076293945,54.400001525878906,53.0,54.20000076293945,486870
2026-06-03,53.20000076293945,54.5,52.70000076293945,52.900001525878906,537328
2026-06-04,53.70000076293945,54.20000076293945,53.29999923706055,53.79999923706055,75564
2026-06-05,53.0,54.20000076293945,52.79999923706055,54.20000076293945,524324
2026-06-08,51.20000076293945,52.5,51.099998474121094,51.79999923706055,761710
2026-06-09,50.900001525878906,52.20000076293945,50.599998474121094,50.70000076293945,965000
2026-06-10,55.29999923706055,55.900001525878906,50.5,50.5,4166243
2026-06-11,53.29999923706055,54.70000076293945,51.79999923706055,54.5,2100277
2026-06-12,53.0,54.900001525878906,53.0,53.70000076293945,1126265
2026-06-15,53.5,53.599998474121094,52.599998474121094,53.29999923706055,1176798
2026-06-16,53.79999923706055,54.0,52.900001525878906,54.0,574982
2026-06-17,54.79999923706055,54.79999923706055,53.70000076293945,54.0,834878
2026-06-18,55.099998474121094,56.400001525878906,54.400001525878906,55.20000076293945,1155643
2026-06-22,53.400001525878906,54.79999923706055,53.20000076293945,54.79999923706055,1110851
2026-06-23,52.79999923706055,53.900001525878906,52.5,53.20000076293945,494205
2026-06-24,53.400001525878906,54.0,52.79999923706055,53.20000076293945,460831
2026-06-25,54.20000076293945,54.70000076293945,53.400001525878906,53.400001525878906,960045
2026-06-26,52.900001525878906,53.900001525878906,52.5,53.599998474121094,860587
2026-06-29,53.0,53.5,52.79999923706055,52.900001525878906,351191
2026-06-30,54.099998474121094,54.099998474121094,52.900001525878906,53.70000076293945,496514
2026-07-01,53.900001525878906,55.0,53.70000076293945,54.900001525878906,570960
2026-07-02,53.599998474121094,54.5,53.5,54.5,365144
2026-07-03,53.70000076293945,54.400001525878906,52.79999923706055,52.79999923706055,561361
2026-07-06,53.79999923706055,54.400001525878906,53.599998474121094,54.0,384850
2026-07-07,53.29999923706055,54.0,53.099998474121094,53.79999923706055,355581
2026-07-08,52.79999923706055,53.70000076293945,52.79999923706055,53.70000076293945,325286
