date,Close,High,Low,Open,Volume
2025-05-29,30.685623168945312,30.82946349075428,30.589730230741225,30.733568723544522,18000
2025-06-02,29.91848373413086,30.589730652809813,29.726697855076473,30.589730652809813,44000
2025-06-03,29.58285903930664,30.829463581622758,29.58285903930664,30.829463581622758,72000
2025-06-04,29.91848373413086,30.541785097549067,29.91848373413086,30.014374844652355,48030
2025-06-05,30.349998474121094,30.82946315999755,30.11026704568569,30.68562283973179,25000
2025-06-06,30.445892333984375,30.541785274065784,30.062322402664453,30.110267958202304,27000
2025-06-09,29.91848373413086,30.397946602761124,29.53491197602209,30.397946602761124,31000
2025-06-10,29.91848373413086,30.445892158021874,29.726697855076473,30.30205366323393,43000
2025-06-11,30.349998474121094,30.445891411296383,29.77464268007499,30.014374108510395,41020
2025-06-12,30.899999618530273,30.899999618530273,30.350000381469727,30.5,41020
2025-06-13,30.149999618530273,30.850000381469727,30.100000381469727,30.799999237060547,37010
2025-06-16,29.950000762939453,30.200000762939453,29.799999237060547,30.149999618530273,31000
2025-06-17,29.899999618530273,30.25,29.5,29.600000381469727,40068
2025-06-18,30.0,30.649999618530273,29.549999237060547,29.899999618530273,45000
2025-06-19,29.75,30.049999237060547,29.5,29.850000381469727,31000
2025-06-20,29.549999237060547,29.799999237060547,29.0,29.600000381469727,48000
2025-06-23,29.299999237060547,29.549999237060547,28.600000381469727,28.850000381469727,50000
2025-06-24,31.049999237060547,31.700000762939453,30.450000762939453,30.549999237060547,108035
2025-06-25,31.049999237060547,32.0,30.799999237060547,32.0,74012
2025-06-26,31.350000381469727,31.700000762939453,31.049999237060547,31.100000381469727,111000
2025-06-27,31.5,32.29999923706055,31.450000762939453,31.5,56000
2025-06-30,30.950000762939453,31.5,30.950000762939453,31.5,4000
2025-07-01,30.950000762939453,31.5,30.799999237060547,31.0,22000
2025-07-02,30.850000381469727,30.950000762939453,30.299999237060547,30.950000762939453,15000
2025-07-03,31.0,31.399999618530273,30.850000381469727,31.399999618530273,16000
2025-07-04,30.049999237060547,31.299999237060547,30.0,31.299999237060547,37000
2025-07-07,29.5,30.0,29.25,30.0,32030
2025-07-08,29.149999618530273,29.600000381469727,28.700000762939453,29.600000381469727,38000
2025-07-09,29.600000381469727,30.450000762939453,29.600000381469727,29.700000762939453,35000
2025-07-10,29.799999237060547,30.549999237060547,29.75,30.549999237060547,41000
2025-07-11,30.399999618530273,30.649999618530273,29.950000762939453,30.649999618530273,54030
2025-07-14,30.450000762939453,30.700000762939453,29.850000381469727,29.850000381469727,33000
2025-07-15,30.899999618530273,31.25,30.549999237060547,31.25,64050
2025-07-16,31.299999237060547,31.75,31.0,31.049999237060547,139115
2025-07-17,31.649999618530273,32.20000076293945,31.450000762939453,31.549999237060547,90000
2025-07-18,31.0,31.799999237060547,31.0,31.799999237060547,63000
2025-07-21,31.350000381469727,31.450000762939453,31.0,31.0,13000
2025-07-22,30.25,31.200000762939453,30.200000762939453,31.200000762939453,40000
2025-07-23,30.450000762939453,30.600000381469727,29.799999237060547,29.799999237060547,30110
