date,Close,High,Low,Open,Volume
2025-07-16,15.24752140045166,15.24752140045166,14.950491905212402,15.0495023727417,40171413
2025-07-17,15.297025680541992,15.34653091430664,15.198016166687012,15.198016166687012,32142175
2025-07-18,15.297025680541992,15.396036148071289,15.24752140045166,15.34653091430664,18120192
2025-07-21,15.198016166687012,15.396036148071289,15.148510932922363,15.34653091430664,18160717
2025-07-22,15.0495023727417,15.297025680541992,15.0495023727417,15.198016166687012,25388221
2025-07-23,15.24752140045166,15.24752140045166,15.148510932922363,15.198016166687012,19709223
2025-07-24,15.198016166687012,15.297025680541992,15.099006652832031,15.297025680541992,19344823
2025-07-25,15.148510932922363,15.198016166687012,15.099006652832031,15.148510932922363,14885093
2025-07-28,15.0495023727417,15.198016166687012,15.0495023727417,15.148510932922363,14824690
2025-07-29,14.950491905212402,15.148510932922363,14.900986671447754,15.0495023727417,29581179
2025-07-30,15.198016166687012,15.198016166687012,15.0495023727417,15.0495023727417,20235689
2025-07-31,15.0495023727417,15.148510932922363,15.0495023727417,15.099006652832031,17620324
2025-08-04,15.198016166687012,15.297025680541992,14.99999713897705,14.99999713897705,22003472
2025-08-05,15.24752140045166,15.24752140045166,15.148510932922363,15.198016166687012,25632666
2025-08-06,15.34653091430664,15.396036148071289,15.198016166687012,15.24752140045166,25342796
2025-08-07,15.34653091430664,15.445541381835938,15.34653091430664,15.396036148071289,21473135
2025-08-08,15.445541381835938,15.49504566192627,15.34653091430664,15.396036148071289,26103369
2025-08-11,15.396036148071289,15.445541381835938,15.297025680541992,15.445541381835938,28730282
2025-08-12,15.49504566192627,15.544550895690918,15.34653091430664,15.34653091430664,21403866
2025-08-13,15.594056129455566,15.594056129455566,15.445541381835938,15.544550895690918,20973373
2025-08-14,15.693065643310547,15.792076110839844,15.594056129455566,15.594056129455566,30883757
2025-08-15,15.742570877075195,15.742570877075195,15.594056129455566,15.693065643310547,19490409
2025-08-18,15.792076110839844,15.792076110839844,15.594056129455566,15.643561363220215,21278666
2025-08-19,15.742570877075195,15.792076110839844,15.643561363220215,15.693065643310547,16808663
2025-08-20,15.594056129455566,15.841581344604492,15.544550895690918,15.792076110839844,27111470
2025-08-21,15.841581344604492,15.841581344604492,15.693065643310547,15.693065643310547,21523893
2025-08-22,15.742570877075195,15.940589904785156,15.742570877075195,15.792076110839844,13496862
2025-08-25,15.841581344604492,15.891085624694824,15.742570877075195,15.841581344604492,20806834
2025-08-26,15.594056129455566,15.841581344604492,15.594056129455566,15.792076110839844,34330472
2025-08-27,15.544550895690918,15.643561363220215,15.544550895690918,15.544550895690918,17806020
2025-08-28,15.396036148071289,15.643561363220215,15.396036148071289,15.49504566192627,29360621
2025-08-29,15.25,15.600000381469727,15.25,15.5,38024936
2025-09-01,15.350000381469727,15.449999809265137,15.25,15.25,20162909
2025-09-02,15.550000190734863,15.600000381469727,15.350000381469727,15.350000381469727,15197120
2025-09-03,15.300000190734863,15.550000190734863,15.300000190734863,15.550000190734863,30104011
2025-09-04,15.300000190734863,15.399999618530273,15.25,15.350000381469727,31473439
2025-09-05,15.25,15.449999809265137,15.199999809265137,15.350000381469727,32183315
2025-09-08,15.25,15.350000381469727,15.25,15.25,20120666
2025-09-09,15.199999809265137,15.5,15.199999809265137,15.350000381469727,41363729
2025-09-10,15.25,15.399999618530273,15.199999809265137,15.300000190734863,33462528
2025-09-11,15.0,15.350000381469727,15.0,15.300000190734863,55880372
2025-09-12,15.300000190734863,15.350000381469727,15.100000381469727,15.100000381469727,46027416
2025-09-15,15.199999809265137,15.5,15.199999809265137,15.350000381469727,36672723
2025-09-16,15.149999618530273,15.350000381469727,15.149999618530273,15.25,46549557
2025-09-17,15.100000381469727,15.199999809265137,15.050000190734863,15.149999618530273,32833164
2025-09-18,15.149999618530273,15.199999809265137,15.100000381469727,15.199999809265137,23703828
2025-09-19,15.199999809265137,15.199999809265137,15.0,15.149999618530273,83141651
2025-09-22,15.100000381469727,15.350000381469727,15.100000381469727,15.199999809265137,42368486
2025-09-23,15.0,15.199999809265137,15.0,15.149999618530273,47064471
2025-09-24,15.0,15.149999618530273,15.0,15.0,38032266
2025-09-25,14.899999618530273,15.100000381469727,14.850000381469727,15.050000190734863,53165132
2025-09-26,14.800000190734863,14.899999618530273,14.649999618530273,14.899999618530273,45797690
2025-09-30,14.949999809265137,15.0,14.850000381469727,14.899999618530273,40587687
2025-10-01,14.899999618530273,15.25,14.899999618530273,15.0,73687255
2025-10-02,15.050000190734863,15.149999618530273,14.949999809265137,15.050000190734863,30827722
2025-10-03,14.899999618530273,15.149999618530273,14.899999618530273,15.100000381469727,26170280
2025-10-07,14.899999618530273,15.100000381469727,14.800000190734863,14.899999618530273,41105121
2025-10-08,15.0,15.199999809265137,14.899999618530273,14.899999618530273,26755606
2025-10-09,15.149999618530273,15.199999809265137,15.050000190734863,15.050000190734863,36208897
2025-10-13,15.100000381469727,15.199999809265137,14.949999809265137,15.0,59509278
2025-10-14,15.300000190734863,15.600000381469727,15.199999809265137,15.199999809265137,103751199
2025-10-15,15.800000190734863,15.800000190734863,15.399999618530273,15.5,81597690
2025-10-16,15.800000190734863,16.049999237060547,15.75,15.850000381469727,69015153
2025-10-17,15.75,15.850000381469727,15.699999809265137,15.75,34244963
2025-10-20,15.699999809265137,15.949999809265137,15.649999618530273,15.850000381469727,31449498
2025-10-21,15.75,15.949999809265137,15.75,15.800000190734863,26505981
2025-10-22,16.049999237060547,16.100000381469727,15.800000190734863,15.800000190734863,58967378
2025-10-23,16.149999618530273,16.149999618530273,15.949999809265137,16.0,36580355
2025-10-27,16.100000381469727,16.299999237060547,16.0,16.200000762939453,43248453
2025-10-28,16.049999237060547,16.149999618530273,15.899999618530273,16.100000381469727,29414110
2025-10-29,16.0,16.149999618530273,15.949999809265137,16.100000381469727,25995307
2025-10-30,15.949999809265137,16.049999237060547,15.850000381469727,16.0,38518211
2025-10-31,15.899999618530273,16.049999237060547,15.800000190734863,16.0,31607065
2025-11-03,16.049999237060547,16.100000381469727,15.850000381469727,15.899999618530273,24552512
2025-11-04,15.949999809265137,16.149999618530273,15.949999809265137,16.049999237060547,21961212
2025-11-05,15.75,15.899999618530273,15.649999618530273,15.850000381469727,35439284
2025-11-06,15.899999618530273,16.0,15.75,15.850000381469727,22107537
2025-11-07,15.75,15.949999809265137,15.75,15.899999618530273,15187772
2025-11-10,16.049999237060547,16.200000762939453,15.949999809265137,16.0,28875219
2025-11-11,16.049999237060547,16.149999618530273,16.049999237060547,16.049999237060547,33097697
2025-11-12,16.049999237060547,16.200000762939453,16.049999237060547,16.149999618530273,28812375
2025-11-13,16.149999618530273,16.25,16.049999237060547,16.049999237060547,34802722
2025-11-14,16.0,16.200000762939453,15.949999809265137,16.0,32271349
2025-11-17,15.800000190734863,16.049999237060547,15.75,16.0,46713680
2025-11-18,15.5,15.800000190734863,15.5,15.75,41798484
2025-11-19,15.300000190734863,15.600000381469727,15.300000190734863,15.550000190734863,41356790
2025-11-20,15.550000190734863,15.550000190734863,15.399999618530273,15.449999809265137,18486984
2025-11-21,15.199999809265137,15.449999809265137,15.199999809265137,15.399999618530273,44886021
2025-11-24,15.5,15.550000190734863,15.25,15.25,60738826
2025-11-25,15.550000190734863,15.649999618530273,15.449999809265137,15.550000190734863,30854508
2025-11-26,15.850000381469727,15.850000381469727,15.699999809265137,15.699999809265137,29174421
2025-11-27,15.899999618530273,16.0,15.75,15.850000381469727,33407050
2025-11-28,15.75,15.899999618530273,15.649999618530273,15.899999618530273,28030224
2025-12-01,15.649999618530273,15.949999809265137,15.649999618530273,15.800000190734863,23774974
2025-12-02,15.850000381469727,15.850000381469727,15.699999809265137,15.699999809265137,19913164
2025-12-03,15.850000381469727,16.0,15.800000190734863,15.949999809265137,23229751
2025-12-04,16.0,16.100000381469727,15.850000381469727,15.899999618530273,33308269
2025-12-05,16.049999237060547,16.100000381469727,15.949999809265137,16.0,23764747
2025-12-08,16.200000762939453,16.25,16.0,16.100000381469727,33877970
2025-12-09,16.299999237060547,16.299999237060547,16.100000381469727,16.149999618530273,50000543
2025-12-10,16.399999618530273,16.75,16.399999618530273,16.399999618530273,79110719
2025-12-11,16.950000762939453,16.950000762939453,16.600000381469727,16.649999618530273,102300809
2025-12-12,17.049999237060547,17.149999618530273,16.899999618530273,17.0,54769997
2025-12-15,17.149999618530273,17.149999618530273,16.850000381469727,16.950000762939453,40270012
2025-12-16,17.100000381469727,17.25,16.950000762939453,17.0,45004615
2025-12-17,17.450000762939453,17.700000762939453,17.149999618530273,17.200000762939453,73532422
2025-12-18,17.350000381469727,17.600000381469727,17.25,17.600000381469727,44427672
2025-12-19,17.549999237060547,17.600000381469727,17.25,17.399999618530273,47387899
2025-12-22,17.75,17.850000381469727,17.600000381469727,17.700000762939453,40798205
2025-12-23,17.700000762939453,17.75,17.5,17.75,33052211
2025-12-24,17.549999237060547,17.799999237060547,17.5,17.75,29629242
2025-12-26,17.350000381469727,17.649999618530273,17.350000381469727,17.649999618530273,32395098
2025-12-29,17.600000381469727,17.649999618530273,17.350000381469727,17.399999618530273,37594721
2025-12-30,17.5,17.600000381469727,17.399999618530273,17.450000762939453,29688268
2025-12-31,17.25,17.549999237060547,17.25,17.450000762939453,26400111
2026-01-02,17.200000762939453,17.399999618530273,17.149999618530273,17.25,23498215
2026-01-05,17.450000762939453,17.549999237060547,17.149999618530273,17.25,34846958
2026-01-06,17.5,17.549999237060547,17.399999618530273,17.5,23660538
2026-01-07,17.450000762939453,17.549999237060547,17.350000381469727,17.5,32547935
2026-01-08,17.600000381469727,17.600000381469727,17.399999618530273,17.450000762939453,30281158
2026-01-09,17.450000762939453,17.700000762939453,17.350000381469727,17.600000381469727,25810965
2026-01-12,17.649999618530273,17.700000762939453,17.450000762939453,17.5,36136144
2026-01-13,17.649999618530273,17.75,17.450000762939453,17.700000762939453,40389573
2026-01-14,17.5,17.600000381469727,17.450000762939453,17.549999237060547,38119477
2026-01-15,17.549999237060547,17.75,17.549999237060547,17.600000381469727,36463142
2026-01-16,17.75,17.75,17.549999237060547,17.600000381469727,33050543
2026-01-19,18.100000381469727,18.100000381469727,17.649999618530273,17.700000762939453,74907082
2026-01-20,18.100000381469727,18.200000762939453,18.0,18.100000381469727,31336096
2026-01-21,17.799999237060547,18.0,17.799999237060547,18.0,41212329
2026-01-22,17.75,18.049999237060547,17.75,17.950000762939453,29056604
2026-01-23,17.850000381469727,17.850000381469727,17.600000381469727,17.850000381469727,28465498
2026-01-26,18.299999237060547,18.299999237060547,17.75,17.850000381469727,70965866
2026-01-27,18.149999618530273,18.399999618530273,18.149999618530273,18.350000381469727,34160394
2026-01-28,18.049999237060547,18.200000762939453,17.799999237060547,18.149999618530273,39691862
2026-01-29,18.149999618530273,18.200000762939453,17.850000381469727,18.049999237060547,38751219
2026-01-30,18.049999237060547,18.299999237060547,17.850000381469727,18.200000762939453,46380416
2026-02-02,18.0,18.0,17.799999237060547,17.950000762939453,31418337
2026-02-03,18.25,18.350000381469727,18.100000381469727,18.100000381469727,52423262
2026-02-04,18.399999618530273,18.5,18.200000762939453,18.200000762939453,45318065
2026-02-05,18.399999618530273,18.600000381469727,18.399999618530273,18.450000762939453,54579214
2026-02-06,18.299999237060547,18.5,18.049999237060547,18.450000762939453,42805857
2026-02-09,18.850000381469727,19.100000381469727,18.450000762939453,18.549999237060547,115130654
2026-02-10,18.899999618530273,18.950000762939453,18.799999237060547,18.899999618530273,33466544
2026-02-11,19.25,19.25,18.899999618530273,18.899999618530273,79564807
2026-02-23,20.549999237060547,20.649999618530273,19.950000762939453,19.950000762939453,169471882
2026-02-24,20.850000381469727,20.850000381469727,20.399999618530273,20.399999618530273,95506035
2026-02-25,20.899999618530273,21.149999618530273,20.649999618530273,20.850000381469727,84768449
2026-02-26,21.950000762939453,22.049999237060547,20.799999237060547,20.799999237060547,153318902
2026-03-02,21.149999618530273,21.600000381469727,21.049999237060547,21.200000762939453,89571146
2026-03-03,21.350000381469727,21.350000381469727,20.899999618530273,21.0,65102148
2026-03-04,19.899999618530273,20.950000762939453,19.75,20.950000762939453,111368351
2026-03-05,20.299999237060547,20.75,20.0,20.5,61785629
2026-03-06,20.399999618530273,20.5,20.049999237060547,20.200000762939453,37325156
2026-03-09,19.549999237060547,19.700000762939453,19.200000762939453,19.549999237060547,61174337
2026-03-10,19.899999618530273,20.149999618530273,19.850000381469727,20.049999237060547,44218099
2026-03-11,20.149999618530273,20.350000381469727,19.950000762939453,20.0,24825194
2026-03-12,20.0,20.100000381469727,19.850000381469727,19.850000381469727,27189736
2026-03-13,20.100000381469727,20.299999237060547,19.899999618530273,20.0,40194246
2026-03-16,20.5,20.600000381469727,20.200000762939453,20.25,46289428
2026-03-17,20.649999618530273,20.700000762939453,20.5,20.600000381469727,32114767
2026-03-18,20.649999618530273,20.799999237060547,20.5,20.75,24747272
2026-03-19,19.950000762939453,20.450000762939453,19.899999618530273,20.450000762939453,56114597
2026-03-20,20.100000381469727,20.200000762939453,19.899999618530273,19.950000762939453,46464752
2026-03-23,19.799999237060547,19.850000381469727,19.399999618530273,19.5,31928530
2026-03-24,19.799999237060547,20.049999237060547,19.649999618530273,20.0,37979863
2026-03-25,20.350000381469727,20.5,20.049999237060547,20.350000381469727,44294714
2026-03-26,19.799999237060547,20.350000381469727,19.799999237060547,20.350000381469727,41297313
2026-03-27,19.850000381469727,19.899999618530273,19.649999618530273,19.700000762939453,24983691
2026-03-30,19.399999618530273,19.649999618530273,19.299999237060547,19.299999237060547,49171101
2026-03-31,19.25,19.5,19.200000762939453,19.350000381469727,38662988
2026-04-01,19.799999237060547,19.799999237060547,19.399999618530273,19.600000381469727,39717133
2026-04-02,19.899999618530273,20.049999237060547,19.850000381469727,19.899999618530273,26178059
2026-04-07,20.549999237060547,20.75,20.149999618530273,20.200000762939453,46982442
2026-04-08,21.350000381469727,21.5,20.75,21.0,88727669
2026-04-09,21.299999237060547,21.450000762939453,21.100000381469727,21.399999618530273,35412452
2026-04-10,21.149999618530273,21.450000762939453,21.149999618530273,21.350000381469727,29727810
2026-04-13,21.049999237060547,21.149999618530273,20.75,21.149999618530273,30100932
2026-04-14,20.850000381469727,21.350000381469727,20.75,21.049999237060547,68119976
2026-04-15,20.75,21.0,20.700000762939453,20.899999618530273,37526541
2026-04-16,21.149999618530273,21.25,20.850000381469727,20.950000762939453,35288915
2026-04-17,20.950000762939453,21.200000762939453,20.75,21.200000762939453,31983484
2026-04-20,20.799999237060547,21.0,20.799999237060547,20.950000762939453,21749700
2026-04-21,20.700000762939453,20.950000762939453,20.700000762939453,20.899999618530273,19350790
2026-04-22,20.799999237060547,20.799999237060547,20.600000381469727,20.700000762939453,26515992
2026-04-23,20.200000762939453,20.649999618530273,20.100000381469727,20.649999618530273,59337373
2026-04-24,20.299999237060547,20.450000762939453,20.049999237060547,20.149999618530273,36424516
2026-04-27,20.5,20.700000762939453,20.049999237060547,20.149999618530273,45709830
2026-04-28,21.299999237060547,21.399999618530273,20.549999237060547,20.649999618530273,77288980
2026-04-29,21.700000762939453,21.700000762939453,21.299999237060547,21.399999618530273,61972635
2026-04-30,21.5,21.600000381469727,21.299999237060547,21.5,56090256
2026-05-04,21.399999618530273,21.75,21.299999237060547,21.399999618530273,80939136
2026-05-05,21.799999237060547,21.799999237060547,21.350000381469727,21.5,58009258
2026-05-06,22.200000762939453,22.299999237060547,21.950000762939453,21.950000762939453,68027326
2026-05-07,22.450000762939453,22.799999237060547,22.0,22.25,74577702
2026-05-08,22.899999618530273,22.950000762939453,22.299999237060547,22.600000381469727,58170862
2026-05-11,22.799999237060547,23.100000381469727,22.799999237060547,22.899999618530273,40887431
2026-05-12,21.600000381469727,22.799999237060547,21.600000381469727,22.799999237060547,74366511
2026-05-13,21.950000762939453,22.0,21.5,21.5,41359039
2026-05-14,22.100000381469727,22.899999618530273,22.100000381469727,22.25,58742065
2026-05-15,21.850000381469727,22.649999618530273,21.75,22.25,55145244
2026-05-18,21.350000381469727,21.75,21.299999237060547,21.700000762939453,65065659
2026-05-19,21.649999618530273,22.100000381469727,21.299999237060547,21.399999618530273,75201933
2026-05-20,21.600000381469727,21.850000381469727,21.5,21.75,52617012
2026-05-21,21.399999618530273,21.950000762939453,21.399999618530273,21.850000381469727,61702968
2026-05-22,21.700000762939453,21.75,21.25,21.450000762939453,42576263
2026-05-25,21.649999618530273,21.799999237060547,21.399999618530273,21.799999237060547,52438532
2026-05-26,21.549999237060547,21.899999618530273,21.5,21.600000381469727,68162723
2026-05-27,22.299999237060547,22.799999237060547,21.549999237060547,21.700000762939453,108468823
2026-05-28,22.149999618530273,22.850000381469727,22.0,22.399999618530273,88650419
2026-05-29,22.149999618530273,22.600000381469727,22.100000381469727,22.5,12478369
2026-06-01,22.649999618530273,22.899999618530273,22.299999237060547,22.450000762939453,82488627
2026-06-02,23.149999618530273,23.450000762939453,22.299999237060547,22.549999237060547,178719265
2026-06-03,25.700000762939453,25.700000762939453,24.350000381469727,24.450000762939453,121055438
2026-06-04,26.450000762939453,26.899999618530273,26.049999237060547,26.899999618530273,14955000
2026-06-05,27.600000381469727,28.5,27.0,27.299999237060547,310411298
2026-06-08,26.75,26.950000762939453,25.5,26.549999237060547,270272105
2026-06-09,29.049999237060547,29.149999618530273,26.850000381469727,26.850000381469727,273977023
2026-06-10,28.200000762939453,28.850000381469727,27.850000381469727,28.450000762939453,202583528
2026-06-11,27.75,28.5,27.549999237060547,28.100000381469727,174050395
2026-06-12,27.450000762939453,29.399999618530273,27.450000762939453,28.75,98528333
2026-06-15,28.799999237060547,28.799999237060547,28.049999237060547,28.299999237060547,81642872
2026-06-16,29.700000762939453,30.200000762939453,28.75,29.0,126684997
2026-06-17,30.200000762939453,31.149999618530273,29.399999618530273,30.200000762939453,143983498
2026-06-18,30.75,31.200000762939453,30.200000762939453,31.0,127210436
2026-06-22,30.350000381469727,30.950000762939453,30.100000381469727,30.600000381469727,84547434
2026-06-23,30.100000381469727,30.899999618530273,30.100000381469727,30.649999618530273,89224210
2026-06-24,29.799999237060547,30.149999618530273,29.5,30.100000381469727,65863263
2026-06-25,30.5,30.600000381469727,29.75,29.850000381469727,58570871
2026-06-26,29.899999618530273,30.75,29.850000381469727,30.450000762939453,71586077
2026-06-29,29.649999618530273,30.799999237060547,29.549999237060547,30.100000381469727,91296720
2026-06-30,28.700000762939453,29.049999237060547,27.850000381469727,28.700000762939453,142370030
2026-07-01,28.299999237060547,29.549999237060547,28.100000381469727,29.100000381469727,87037706
2026-07-02,27.899999618530273,28.5,27.75,28.200000762939453,70442761
2026-07-03,28.450000762939453,28.549999237060547,27.600000381469727,27.600000381469727,57687798
2026-07-06,29.0,29.100000381469727,28.549999237060547,28.649999618530273,40720855
2026-07-07,30.100000381469727,30.899999618530273,28.75,28.75,126145232
2026-07-08,30.700000762939453,31.200000762939453,30.399999618530273,30.899999618530273,71007275
2026-07-09,30.049999237060547,30.950000762939453,29.75,30.700000762939453,41493546
2026-07-10,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2026-07-13,29.799999237060547,30.649999618530273,29.700000762939453,30.100000381469727,36419713
2026-07-14,29.5,30.100000381469727,28.899999618530273,30.100000381469727,49204478
2026-07-15,30.149999618530273,31.0,30.049999237060547,30.200000762939453,51069304
