date,Close,High,Low,Open,Volume
2026-01-26,26.100000381469727,26.299999237060547,25.549999237060547,26.0,924200
2026-01-27,25.5,26.299999237060547,25.5,26.25,786017
2026-01-28,25.450000762939453,26.049999237060547,25.450000762939453,25.600000381469727,602185
2026-01-29,24.799999237060547,25.75,24.799999237060547,25.75,747120
2026-01-30,24.25,25.049999237060547,24.100000381469727,25.049999237060547,588118
2026-02-02,23.149999618530273,24.049999237060547,23.149999618530273,24.0,732111
2026-02-03,23.600000381469727,23.75,23.25,23.549999237060547,316100
2026-02-04,24.0,24.049999237060547,23.5,23.649999618530273,344136
2026-02-05,23.75,24.25,23.5,24.200000762939453,518900
2026-02-06,24.049999237060547,24.399999618530273,23.350000381469727,24.299999237060547,805020
2026-02-09,23.600000381469727,24.649999618530273,23.600000381469727,24.5,448810
2026-02-10,23.200000762939453,23.700000762939453,23.200000762939453,23.649999618530273,505054
2026-02-11,23.600000381469727,24.100000381469727,23.399999618530273,23.75,570103
2026-02-23,25.600000381469727,25.850000381469727,23.399999618530273,23.549999237060547,1454229
2026-02-24,26.75,27.200000762939453,25.350000381469727,25.549999237060547,2781703
2026-02-25,27.899999618530273,28.450000762939453,26.25,27.0,5819966
2026-02-26,28.0,28.600000381469727,26.850000381469727,27.200000762939453,3116800
2026-03-02,28.0,28.200000762939453,26.549999237060547,26.649999618530273,1863530
2026-03-03,27.850000381469727,29.399999618530273,27.799999237060547,28.0,3796505
2026-03-04,27.0,28.149999618530273,26.700000762939453,27.899999618530273,1629200
2026-03-05,27.149999618530273,28.600000381469727,27.049999237060547,27.850000381469727,1591837
2026-03-06,26.25,26.600000381469727,25.700000762939453,26.600000381469727,1517022
2026-03-09,24.049999237060547,25.200000762939453,23.799999237060547,25.200000762939453,1032908
2026-03-10,24.350000381469727,24.799999237060547,24.049999237060547,24.5,553866
2026-03-11,24.950000762939453,25.149999618530273,24.5,24.799999237060547,437724
2026-03-12,24.5,25.100000381469727,24.200000762939453,24.850000381469727,688600
2026-03-13,25.149999618530273,25.950000762939453,24.25,24.25,819785
2026-03-16,24.799999237060547,25.25,24.600000381469727,25.25,524534
2026-03-17,25.299999237060547,25.649999618530273,24.899999618530273,25.0,565011
2026-03-18,25.549999237060547,25.799999237060547,25.049999237060547,25.5,615800
2026-03-19,25.049999237060547,25.700000762939453,25.049999237060547,25.600000381469727,649705
2026-03-20,24.700000762939453,25.399999618530273,24.700000762939453,25.049999237060547,475324
2026-03-23,23.899999618530273,24.25,23.850000381469727,24.0,449510
2026-03-24,23.450000762939453,24.5,23.25,24.399999618530273,852031
2026-03-25,24.149999618530273,24.299999237060547,23.899999618530273,24.149999618530273,268413
2026-03-26,24.299999237060547,25.100000381469727,24.299999237060547,24.600000381469727,453006
2026-03-27,23.850000381469727,24.200000762939453,23.75,24.0,424023
2026-03-30,23.350000381469727,23.799999237060547,23.149999618530273,23.799999237060547,399129
2026-03-31,22.950000762939453,23.700000762939453,22.799999237060547,23.299999237060547,536010
2026-04-01,23.350000381469727,23.649999618530273,23.299999237060547,23.649999618530273,324010
2026-04-02,23.299999237060547,23.799999237060547,23.25,23.399999618530273,193334
2026-04-07,25.600000381469727,25.600000381469727,23.850000381469727,23.850000381469727,1380246
2026-04-08,26.350000381469727,27.0,25.350000381469727,25.75,3220376
2026-04-09,24.200000762939453,25.350000381469727,24.200000762939453,25.350000381469727,1696814
2026-04-10,24.450000762939453,24.600000381469727,24.149999618530273,24.200000762939453,603506
2026-04-13,25.049999237060547,25.399999618530273,24.149999618530273,24.600000381469727,907664
2026-04-14,24.850000381469727,25.549999237060547,24.799999237060547,25.25,505500
2026-04-15,25.049999237060547,25.600000381469727,25.0,25.0,572800
2026-04-16,25.649999618530273,26.649999618530273,25.049999237060547,25.049999237060547,2601311
2026-04-17,25.399999618530273,25.799999237060547,25.399999618530273,25.799999237060547,571710
2026-04-20,25.799999237060547,26.100000381469727,25.299999237060547,25.450000762939453,1660634
2026-04-21,25.899999618530273,26.200000762939453,25.649999618530273,26.0,833110
2026-04-22,25.5,26.0,25.5,26.0,633334
2026-04-23,24.200000762939453,25.700000762939453,23.75,25.5,1065900
2026-04-24,24.0,24.450000762939453,23.5,24.450000762939453,674510
2026-04-27,24.0,24.100000381469727,23.299999237060547,24.100000381469727,508464
2026-04-28,23.850000381469727,24.100000381469727,23.75,24.049999237060547,378500
2026-04-29,23.850000381469727,24.049999237060547,23.75,23.850000381469727,132050
2026-04-30,23.899999618530273,24.299999237060547,23.649999618530273,23.799999237060547,294000
2026-05-04,23.799999237060547,24.299999237060547,23.649999618530273,24.25,437299
2026-05-05,24.200000762939453,24.299999237060547,23.799999237060547,23.799999237060547,222000
2026-05-06,23.649999618530273,24.200000762939453,23.549999237060547,24.200000762939453,592305
2026-05-07,23.700000762939453,23.899999618530273,23.700000762939453,23.899999618530273,385901
2026-05-08,25.350000381469727,26.0,24.25,24.399999618530273,2540875
2026-05-11,25.399999618530273,26.350000381469727,25.0,25.549999237060547,1858201
2026-05-12,24.850000381469727,25.549999237060547,24.850000381469727,25.549999237060547,642521
2026-05-13,24.450000762939453,24.850000381469727,24.299999237060547,24.850000381469727,460100
2026-05-14,24.049999237060547,24.649999618530273,24.0,24.600000381469727,454350
2026-05-15,23.799999237060547,24.200000762939453,23.75,24.0,450103
2026-05-18,23.799999237060547,24.0,23.399999618530273,23.700000762939453,329010
2026-05-19,23.75,24.100000381469727,23.600000381469727,23.700000762939453,252948
2026-05-20,23.799999237060547,23.950000762939453,23.700000762939453,23.75,145001
2026-05-21,24.100000381469727,24.299999237060547,24.0,24.0,276000
2026-05-22,24.600000381469727,24.600000381469727,24.149999618530273,24.25,388604
2026-05-25,24.399999618530273,24.799999237060547,24.299999237060547,24.5,543900
2026-05-26,24.200000762939453,24.549999237060547,24.049999237060547,24.549999237060547,351900
2026-05-27,23.899999618530273,24.25,23.799999237060547,24.25,398500
2026-05-28,23.75,24.149999618530273,23.600000381469727,23.700000762939453,393025
2026-05-29,23.700000762939453,23.950000762939453,23.649999618530273,23.950000762939453,98862
2026-06-01,22.973684310913086,23.163158718736295,22.689474506140147,22.689474506140147,588367
2026-06-02,23.731578826904297,23.731578826904297,22.831579888238945,23.068421999513287,760300
2026-06-03,23.636842727661133,23.96842022805184,23.44736832147057,23.96842022805184,581000
2026-06-04,23.68421173095703,23.873686147589467,23.68421173095703,23.68421173095703,479024
2026-06-05,23.068422317504883,23.35263213216708,22.500000881218554,23.21052722483598,687950
2026-06-08,22.12105369567871,22.263158601958402,21.363157850583825,22.263158601958402,482400
2026-06-09,22.12105369567871,22.263158601958402,22.02631648917161,22.12105369567871,361101
2026-06-10,22.168420791625977,22.263157995552618,21.599999375028002,22.02631588921695,515820
2026-06-11,21.97894859313965,22.121053498150424,21.789474181817344,22.121053498150424,216002
2026-06-12,22.168420791625977,22.263157995552618,22.02631588921695,22.21579029707023,272400
2026-06-15,22.405263900756836,22.642106017692875,22.31052669259003,22.357896200154407,221501
2026-06-16,22.073684692382812,22.500001227906886,22.073684692382812,22.500001227906886,205150
2026-06-17,22.168420791625977,22.263157995552618,21.978948190734567,22.02631588921695,124200
2026-06-18,22.168420791625977,22.452632403405897,22.073683587699335,22.40526289796164,256500
2026-06-22,22.12105369567871,22.31052630173099,22.02631648917161,22.215790902185812,200010
2026-06-23,21.789474487304688,22.16842150830021,21.789474487304688,22.121053808286494,344074
2026-06-24,22.026315689086914,22.026315689086914,21.647368683785317,21.789473584903185,243060
2026-06-25,21.88421058654785,22.073683183973827,21.69473618216004,22.02631548635779,259530
2026-06-26,21.600000381469727,22.07368461621215,21.600000381469727,22.07368461621215,534798
2026-06-29,21.75,22.200000762939453,21.600000381469727,22.200000762939453,231027
2026-06-30,21.799999237060547,21.950000762939453,21.75,21.850000381469727,96001
2026-07-01,21.899999618530273,22.25,21.600000381469727,21.75,145601
2026-07-02,21.850000381469727,21.899999618530273,21.600000381469727,21.75,98000
2026-07-03,22.100000381469727,22.25,21.75,21.75,135600
2026-07-06,22.25,22.700000762939453,22.100000381469727,22.350000381469727,140900
2026-07-07,21.700000762939453,22.100000381469727,21.350000381469727,21.850000381469727,418001
2026-07-08,21.350000381469727,21.700000762939453,21.0,21.700000762939453,233015
2026-07-09,21.149999618530273,21.350000381469727,21.049999237060547,21.350000381469727,115225
2026-07-10,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2026-07-13,20.75,21.200000762939453,20.600000381469727,21.200000762939453,149000
2026-07-14,20.049999237060547,20.5,19.700000762939453,20.5,207001
2026-07-15,20.100000381469727,20.299999237060547,19.950000762939453,20.049999237060547,89242
