date,Close,High,Low,Open,Volume
2025-05-29,18.462270736694336,18.556466353048112,18.27387950398678,18.36807512034056,32000
2025-06-02,17.614513397216797,18.462270332580662,17.614513397216797,18.368074718288696,484051
2025-06-03,18.132585525512695,18.132585525512695,17.802901792995193,17.850000495715868,36000
2025-06-04,18.08548927307129,18.27387870086736,17.708706824215408,18.17968308865339,81000
2025-06-05,17.850000381469727,17.99129289546382,17.850000381469727,17.99129289546382,36155
2025-06-06,17.75580596923828,17.85000158378966,17.567414740135522,17.708707263646634,50000
2025-06-09,17.944194793701172,17.991293497696958,17.708706663617786,17.991293497696958,25100
2025-06-10,18.03839111328125,18.226782343397282,17.944195498223234,17.944195498223234,46000
2025-06-11,17.944194793701172,18.038390405060895,17.8500009789733,18.038390405060895,24000
2025-06-12,17.850000381469727,17.944194193044595,17.708706070843842,17.944194193044595,80201
2025-06-13,17.950000762939453,18.299999237060547,17.899999618530273,18.200000762939453,72010
2025-06-16,16.950000762939453,17.799999237060547,16.850000381469727,17.799999237060547,117001
2025-06-17,16.799999237060547,17.399999618530273,16.75,17.0,130020
2025-06-18,16.950000762939453,17.0,16.75,16.75,22000
2025-06-19,16.600000381469727,16.75,16.549999237060547,16.649999618530273,16000
2025-06-20,16.299999237060547,16.799999237060547,16.149999618530273,16.600000381469727,35000
2025-06-23,16.200000762939453,16.299999237060547,16.0,16.200000762939453,27000
2025-06-24,16.299999237060547,16.549999237060547,16.149999618530273,16.25,38000
2025-06-25,16.100000381469727,16.200000762939453,16.0,16.149999618530273,34000
2025-06-26,16.350000381469727,16.399999618530273,16.149999618530273,16.200000762939453,49000
2025-06-27,16.25,16.5,16.149999618530273,16.399999618530273,29000
2025-06-30,16.049999237060547,16.399999618530273,16.0,16.399999618530273,31000
2025-07-01,16.100000381469727,16.299999237060547,16.049999237060547,16.299999237060547,10000
2025-07-02,16.0,16.049999237060547,15.949999809265137,16.0,27000
2025-07-03,16.049999237060547,16.299999237060547,16.049999237060547,16.200000762939453,47026
2025-07-04,16.100000381469727,17.200000762939453,16.0,16.149999618530273,248000
2025-07-07,16.200000762939453,16.200000762939453,15.800000190734863,16.0,66000
2025-07-08,16.299999237060547,16.299999237060547,16.049999237060547,16.149999618530273,36000
2025-07-09,16.149999618530273,16.399999618530273,16.049999237060547,16.350000381469727,36000
2025-07-10,16.299999237060547,16.350000381469727,16.100000381469727,16.350000381469727,51000
2025-07-11,16.399999618530273,16.5,16.299999237060547,16.350000381469727,22000
2025-07-14,16.899999618530273,17.0,16.5,16.5,117021
2025-07-15,17.149999618530273,17.25,16.649999618530273,16.649999618530273,61000
2025-07-16,17.850000381469727,17.950000762939453,17.200000762939453,17.200000762939453,101000
2025-07-17,19.0,19.200000762939453,17.899999618530273,17.950000762939453,183000
2025-07-18,19.899999618530273,20.5,19.399999618530273,19.600000381469727,658130
2025-07-21,20.649999618530273,21.299999237060547,20.200000762939453,20.200000762939453,382000
2025-07-22,19.5,20.75,19.450000762939453,20.75,239000
2025-07-23,20.0,20.25,19.700000762939453,19.700000762939453,98020
2025-07-24,20.100000381469727,20.25,19.850000381469727,20.0,114010
2025-07-25,19.899999618530273,20.5,19.899999618530273,20.100000381469727,124029
2025-07-28,20.0,20.200000762939453,19.75,19.899999618530273,76010
2025-07-29,20.0,20.200000762939453,19.799999237060547,20.0,84010
2025-07-30,20.0,20.149999618530273,20.0,20.149999618530273,101010
2025-07-31,19.950000762939453,20.200000762939453,19.899999618530273,20.200000762939453,77010
2025-08-04,22.799999237060547,22.799999237060547,20.799999237060547,20.950000762939453,1568016
2025-08-05,23.299999237060547,24.5,22.950000762939453,24.100000381469727,1460011
2025-08-06,23.299999237060547,23.649999618530273,22.100000381469727,23.399999618530273,404000
2025-08-07,22.799999237060547,23.649999618530273,22.799999237060547,23.649999618530273,233200
2025-08-08,23.200000762939453,23.350000381469727,22.450000762939453,22.850000381469727,158000
2025-08-11,24.25,25.5,23.600000381469727,23.600000381469727,4433943
2025-08-12,24.25,24.25,24.25,24.25,0
2025-08-13,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,558000
2025-08-14,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,478000
2025-08-15,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2942000
2025-08-18,35.0,35.400001525878906,31.450000762939453,32.20000076293945,9586021
2025-08-19,33.25,36.45000076293945,32.45000076293945,36.20000076293945,5525953
2025-08-20,31.0,32.0,30.049999237060547,32.0,1281204
2025-08-21,33.0,34.0,31.649999618530273,31.649999618530273,1029000
2025-08-22,32.349998474121094,34.79999923706055,31.600000381469727,34.79999923706055,761120
2025-08-25,32.900001525878906,34.150001525878906,32.79999923706055,34.150001525878906,479000
2025-08-26,32.20000076293945,33.400001525878906,31.899999618530273,32.900001525878906,473200
2025-08-27,33.5,34.20000076293945,31.850000381469727,32.400001525878906,942455
2025-08-28,33.25,34.0,32.95000076293945,32.95000076293945,406000
2025-08-29,33.099998474121094,33.900001525878906,33.04999923706055,33.70000076293945,525555
2025-09-01,33.75,34.45000076293945,33.04999923706055,33.099998474121094,834328
2025-09-02,36.29999923706055,36.29999923706055,33.0,34.5,1025750
2025-09-03,39.900001525878906,39.900001525878906,36.849998474121094,37.5,2771055
2025-09-04,43.849998474121094,43.849998474121094,43.599998474121094,43.849998474121094,1307000
2025-09-05,48.20000076293945,48.20000076293945,41.400001525878906,45.20000076293945,11171157
2025-09-08,51.79999923706055,51.79999923706055,48.25,49.20000076293945,10276006
2025-09-09,49.04999923706055,51.70000076293945,48.5,50.400001525878906,5751400
2025-09-10,50.599998474121094,50.599998474121094,47.79999923706055,49.25,870000
2025-09-11,49.849998474121094,51.5,49.79999923706055,51.29999923706055,576000
2025-09-12,48.900001525878906,50.70000076293945,48.900001525878906,50.70000076293945,331000
2025-09-15,47.349998474121094,47.599998474121094,47.349998474121094,47.54999923706055,410000
2025-09-16,51.599998474121094,51.599998474121094,48.0,48.0,536030
2025-09-17,50.599998474121094,51.79999923706055,49.349998474121094,51.79999923706055,343279
2025-09-18,51.099998474121094,51.20000076293945,49.900001525878906,51.0,214072
2025-09-19,51.099998474121094,51.5,50.400001525878906,51.29999923706055,203000
2025-09-22,56.20000076293945,56.20000076293945,51.599998474121094,51.599998474121094,568040
2025-09-23,61.79999923706055,61.79999923706055,56.20000076293945,56.20000076293945,847000
2025-09-24,67.9000015258789,67.9000015258789,57.0,66.30000305175781,6534321
2025-09-25,70.19999694824219,74.5999984741211,67.0999984741211,74.4000015258789,9701063
2025-09-26,75.0,77.0999984741211,69.0,70.80000305175781,11380262
2025-09-30,75.5999984741211,77.5,71.5,74.0,6851160
2025-10-01,73.80000305175781,74.4000015258789,72.80000305175781,73.5,821246
2025-10-02,71.0999984741211,73.0,70.0999984741211,70.0999984741211,645230
2025-10-03,74.0999984741211,74.4000015258789,73.4000015258789,73.5,409078
2025-10-07,74.0,75.9000015258789,73.5999984741211,75.9000015258789,262150
2025-10-08,75.0,75.0,74.0,74.0,554200
2025-10-09,74.5,76.9000015258789,74.4000015258789,76.9000015258789,283135
2025-10-13,73.5,74.0,71.0,71.0,337015
2025-10-14,74.19999694824219,76.0,74.0,75.5,368148
2025-10-15,70.19999694824219,75.0,70.0,75.0,552091
2025-10-16,72.0,72.5999984741211,70.5,71.5999984741211,208267
2025-10-17,75.0,75.0,71.0,71.0,292080
2025-10-20,73.80000305175781,80.0,73.80000305175781,75.5,678066
2025-10-21,69.5,76.0,68.5,73.0,4010906
2025-10-22,62.599998474121094,69.4000015258789,62.599998474121094,69.4000015258789,3204050
2025-10-23,57.70000076293945,63.5,57.0,60.70000076293945,2973410
2025-10-27,59.79999923706055,63.400001525878906,57.79999923706055,58.5,3621302
2025-10-28,58.70000076293945,61.599998474121094,57.29999923706055,59.099998474121094,1733000
2025-10-29,55.79999923706055,59.0,55.400001525878906,58.20000076293945,1725000
2025-10-30,54.29999923706055,57.0,54.29999923706055,56.29999923706055,964170
2025-10-31,53.599998474121094,55.5,53.0,53.5,874012
2025-11-03,54.79999923706055,56.0,53.599998474121094,56.0,517006
2025-11-04,55.20000076293945,58.5,53.599998474121094,54.79999923706055,1104000
2025-11-05,54.900001525878906,55.70000076293945,51.70000076293945,53.0,856026
2025-11-06,51.70000076293945,55.20000076293945,50.099998474121094,55.20000076293945,1382015
2025-11-07,49.349998474121094,51.5,49.099998474121094,51.5,873000
2025-11-10,49.54999923706055,50.900001525878906,48.900001525878906,49.150001525878906,401000
2025-11-11,50.20000076293945,53.099998474121094,50.0,50.20000076293945,752000
2025-11-12,48.70000076293945,50.79999923706055,48.0,49.70000076293945,601715
2025-11-13,48.25,49.150001525878906,46.099998474121094,48.70000076293945,658010
2025-11-14,45.5,48.0,45.5,47.95000076293945,691032
2025-11-17,44.849998474121094,45.95000076293945,43.900001525878906,45.54999923706055,1180000
2025-11-18,42.79999923706055,45.099998474121094,42.5,45.099998474121094,656200
2025-11-19,42.599998474121094,43.5,42.599998474121094,42.79999923706055,328000
2025-11-20,41.900001525878906,44.25,41.900001525878906,43.45000076293945,399000
2025-11-21,40.70000076293945,41.25,38.349998474121094,40.349998474121094,620100
2025-11-24,42.45000076293945,43.20000076293945,40.70000076293945,41.5,611010
2025-11-25,43.900001525878906,44.5,42.099998474121094,43.0,387000
2025-11-26,45.0,46.400001525878906,43.04999923706055,43.04999923706055,812400
2025-11-27,46.849998474121094,49.5,44.79999923706055,45.79999923706055,1480001
2025-11-28,46.400001525878906,47.900001525878906,46.150001525878906,46.349998474121094,650128
2025-12-01,45.0,46.0,44.400001525878906,46.0,387000
2025-12-02,49.5,49.5,44.79999923706055,45.150001525878906,647000
2025-12-03,48.5,51.29999923706055,48.29999923706055,51.0,1931200
2025-12-04,50.0,52.29999923706055,47.70000076293945,48.0,1032049
2025-12-05,48.900001525878906,51.5,48.79999923706055,50.099998474121094,604500
2025-12-08,48.95000076293945,50.0,48.0,48.70000076293945,292000
2025-12-09,49.849998474121094,50.400001525878906,49.04999923706055,49.04999923706055,392000
2025-12-10,47.75,49.599998474121094,47.0,49.5,652000
2025-12-11,47.099998474121094,48.79999923706055,47.099998474121094,48.54999923706055,321000
2025-12-12,46.849998474121094,48.0,46.54999923706055,48.0,216262
2025-12-15,46.95000076293945,47.599998474121094,46.5,46.849998474121094,141000
2025-12-16,45.54999923706055,46.29999923706055,43.650001525878906,46.29999923706055,562000
2025-12-17,46.04999923706055,46.5,45.599998474121094,46.0,115002
2025-12-18,46.25,47.0,46.25,46.400001525878906,103000
2025-12-19,46.29999923706055,47.150001525878906,46.25,46.349998474121094,142000
2025-12-22,47.25,47.79999923706055,46.20000076293945,46.349998474121094,195000
2025-12-23,49.54999923706055,50.79999923706055,47.70000076293945,47.70000076293945,648300
2025-12-24,48.849998474121094,52.29999923706055,48.849998474121094,49.54999923706055,734048
2025-12-26,47.900001525878906,49.54999923706055,47.20000076293945,49.54999923706055,297003
2025-12-29,45.099998474121094,47.650001525878906,45.0,47.650001525878906,398000
2025-12-30,44.349998474121094,45.5,44.04999923706055,45.5,248000
2025-12-31,42.5,45.0,42.5,44.349998474121094,425010
2026-01-02,41.79999923706055,43.099998474121094,41.650001525878906,42.25,440001
2026-01-05,41.150001525878906,42.150001525878906,40.79999923706055,42.0,259000
