date,Close,High,Low,Open,Volume
2025-05-29,54.6727294921875,54.6727294921875,54.484849982443876,54.6727294921875,5000
2025-06-02,54.6727294921875,54.6727294921875,54.6727294921875,54.6727294921875,0
2025-06-03,57.86666488647461,57.86666488647461,57.86666488647461,57.86666488647461,1059
2025-06-04,57.86666488647461,57.86666488647461,57.86666488647461,57.86666488647461,0
2025-06-05,57.86666488647461,57.86666488647461,57.86666488647461,57.86666488647461,0
2025-06-06,53.8272705078125,53.8272705078125,53.73333254989708,53.73333254989708,2000
2025-06-09,55.61212158203125,55.61212158203125,55.61212158203125,55.61212158203125,1000
2025-06-10,54.10908889770508,55.424241832209745,54.10908889770508,55.424241832209745,4000
2025-06-11,54.766666412353516,55.70606035967863,54.766666412353516,55.70606035967863,2000
2025-06-12,54.766666412353516,54.766666412353516,54.766666412353516,54.766666412353516,1000
2025-06-13,53.07575607299805,53.07575607299805,52.88787657373808,52.88787657373808,7000
2025-06-16,52.60606002807617,53.54545395714896,52.60606002807617,53.54545395714896,3000
2025-06-17,52.69999694824219,52.69999694824219,52.69999694824219,52.69999694824219,2000
2025-06-18,53.54545593261719,54.48484989634731,53.54545593261719,54.48484989634731,3002
2025-06-19,52.1363639831543,52.1363639831543,52.04242602199146,52.04242602199146,4000
2025-06-20,52.512123107910156,52.512123107910156,52.136364095442495,52.23030205680765,6000
2025-06-23,52.512123107910156,52.512123107910156,52.512123107910156,52.512123107910156,0
2025-06-24,53.733333587646484,53.733333587646484,53.733333587646484,53.733333587646484,1000
2025-06-25,52.793941497802734,52.793941497802734,52.793941497802734,52.793941497802734,3000
2025-06-26,52.69999694824219,52.69999694824219,52.69999694824219,52.69999694824219,1102
2025-06-27,52.793941497802734,52.793941497802734,52.793941497802734,52.793941497802734,1000
2025-06-30,52.69999694824219,52.88787644705211,52.69999694824219,52.79393848939884,9000
2025-07-01,53.0,54.20000076293945,52.79999923706055,53.599998474121094,11000
2025-07-02,53.79999923706055,54.0,53.79999923706055,53.900001525878906,10000
2025-07-03,53.400001525878906,54.599998474121094,53.400001525878906,54.099998474121094,9050
2025-07-04,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-07-07,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-07-08,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-07-09,53.900001525878906,53.900001525878906,52.599998474121094,53.20000076293945,6000
2025-07-10,53.5,53.5,52.599998474121094,53.5,11000
2025-07-11,55.400001525878906,55.400001525878906,53.599998474121094,54.0,10015
2025-07-14,53.79999923706055,54.0,53.79999923706055,54.0,2000
2025-07-15,55.0,55.900001525878906,55.0,55.900001525878906,2000
2025-07-16,54.400001525878906,54.79999923706055,54.400001525878906,54.79999923706055,2000
2025-07-17,53.79999923706055,54.29999923706055,53.0,54.29999923706055,8000
2025-07-18,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2025-07-21,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,1024
2025-07-22,52.099998474121094,53.29999923706055,52.099998474121094,53.29999923706055,5019
2025-07-23,53.0,53.099998474121094,52.099998474121094,52.099998474121094,11000
2025-07-24,53.0,53.0,53.0,53.0,0
2025-07-25,54.900001525878906,54.900001525878906,52.900001525878906,52.900001525878906,5000
2025-07-28,54.29999923706055,54.5,53.599998474121094,53.599998474121094,4000
2025-07-29,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2025-07-30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2025-07-31,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2025-08-04,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2025-08-05,53.599998474121094,54.0,53.599998474121094,54.0,5000
2025-08-06,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2025-08-07,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,5000
2025-08-08,52.5,52.599998474121094,52.0,52.0,13000
2025-08-11,50.0,52.5,48.5,48.5,13000
2025-08-12,51.5,51.5,49.650001525878906,49.70000076293945,18000
2025-08-13,51.5,51.5,51.29999923706055,51.5,5000
2025-08-14,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000
2025-08-15,52.599998474121094,53.099998474121094,50.5,53.099998474121094,22000
2025-08-18,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0
2025-08-19,52.0,52.0,51.900001525878906,51.900001525878906,2000
2025-08-20,52.0,52.0,52.0,52.0,0
2025-08-21,52.79999923706055,52.79999923706055,51.5,51.5,6000
2025-08-22,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2025-08-25,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2025-08-26,53.400001525878906,53.5,53.400001525878906,53.5,2000
2025-08-27,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1000
2025-08-28,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2025-08-29,54.20000076293945,54.599998474121094,51.900001525878906,54.599998474121094,6000
2025-09-01,51.5,52.20000076293945,51.5,52.20000076293945,19000
2025-09-02,53.0,53.0,53.0,53.0,1000
2025-09-03,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1000
2025-09-04,53.5,54.0,53.5,54.0,2000
2025-09-05,53.599998474121094,54.0,53.0,54.0,3000
2025-09-08,53.599998474121094,53.70000076293945,51.099998474121094,53.70000076293945,8000
2025-09-09,54.900001525878906,54.900001525878906,51.79999923706055,52.0,13010
2025-09-10,54.20000076293945,54.79999923706055,51.900001525878906,54.79999923706055,6000
2025-09-11,53.099998474121094,53.20000076293945,51.79999923706055,53.099998474121094,10000
2025-09-12,52.900001525878906,52.900001525878906,51.5,52.599998474121094,9000
2025-09-15,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1000
2025-09-16,53.0,53.0,51.29999923706055,51.29999923706055,5000
2025-09-17,53.900001525878906,53.900001525878906,52.900001525878906,52.900001525878906,4000
2025-09-18,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2000
2025-09-19,53.599998474121094,53.599998474121094,53.5,53.5,2000
2025-09-22,53.0,53.0,51.599998474121094,51.70000076293945,5000
2025-09-23,51.0,52.29999923706055,51.0,52.29999923706055,12000
2025-09-24,51.5,51.5,51.0,51.0,2000
2025-09-25,51.900001525878906,51.900001525878906,51.5,51.5,2000
2025-09-26,52.0,52.0,49.5,50.79999923706055,9000
2025-09-30,51.70000076293945,51.70000076293945,51.0,51.099998474121094,5000
2025-10-01,52.5,52.5,52.5,52.5,1000
2025-10-02,52.0,52.0,51.5,51.5,2000
2025-10-03,52.0,52.0,52.0,52.0,1000
2025-10-07,51.400001525878906,51.79999923706055,50.599998474121094,51.79999923706055,8000
2025-10-08,51.400001525878906,51.400001525878906,50.099998474121094,50.70000076293945,12000
2025-10-09,51.79999923706055,51.900001525878906,51.29999923706055,51.900001525878906,4000
2025-10-13,52.099998474121094,52.099998474121094,51.5,51.5,3000
2025-10-14,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,3000
2025-10-15,51.5,51.5,50.099998474121094,50.5,9000
2025-10-16,51.599998474121094,51.599998474121094,51.5,51.5,2000
2025-10-17,51.5,51.5,51.5,51.5,1000
2025-10-20,51.900001525878906,51.900001525878906,51.0,51.0,6000
2025-10-21,52.0,52.0,51.599998474121094,52.0,7000
2025-10-22,52.0,52.0,52.0,52.0,1000
2025-10-23,52.0,52.0,52.0,52.0,0
2025-10-27,55.0,55.0,51.0,52.0,9036
