date,Close,High,Low,Open,Volume
2025-12-10,74.65924072265625,74.75812562532253,74.65924072265625,74.75812562532253,26060
2025-12-11,73.67037963867188,75.15367587300754,73.67037963867188,74.9559060595367,32065
2025-12-12,73.967041015625,74.46147308780316,73.967041015625,74.46147308780316,34000
2025-12-15,71.29710388183594,72.48374539142145,71.19821897547916,71.19821897547916,23015
2025-12-16,71.49488067626953,71.9893127485966,70.8026712483508,71.9893127485966,42000
2025-12-17,70.70378112792969,70.8026660262148,70.40711888864024,70.40711888864024,6000
2025-12-18,70.90155792236328,70.90155792236328,70.90155792236328,70.90155792236328,1000
2025-12-19,71.1982192993164,72.18708345625136,71.1982192993164,71.1982192993164,16000
2025-12-22,72.9781723022461,73.37371189967689,71.89041577600875,72.58262516038108,42000
2025-12-23,72.18708038330078,72.38485018849494,72.18708038330078,72.38485018849494,7000
2025-12-24,79.40579223632812,79.40579223632812,72.97817542536171,73.17594523254071,98162
2025-12-26,85.43785858154297,87.1189245108007,81.77905693487284,82.07571917859326,123016
2025-12-29,85.14119720458984,89.78886298506391,83.36124635744953,89.78886298506391,58000
2025-12-30,81.68017578125,85.0423153383992,81.28462861962633,85.0423153383992,27030
2025-12-31,83.65790557861328,86.03118104742931,83.4601357663931,84.15233765359851,49040
2026-01-02,84.251220703125,85.53674708753226,84.05345089526291,84.05345089526291,37609
2026-01-05,81.48240661621094,83.26235754092373,81.18574435654148,83.16347263584547,54001
2026-01-06,85.04231262207031,86.42672387131647,82.07572032130041,82.17460522243921,110020
2026-01-07,83.1634750366211,85.83341281741842,83.1634750366211,84.5478863809862,88000
2026-01-08,81.28462982177734,82.66904113571746,81.28462982177734,82.66904113571746,30159
2026-01-09,79.80133056640625,81.28462672968097,79.60356076241005,81.28462672968097,69055
2026-01-12,79.90022277832031,81.97683589192289,79.90022277832031,79.90022277832031,41100
2026-01-13,78.1202621459961,79.60355826269222,77.42806030931158,79.60355826269222,85721
2026-01-14,83.06458282470703,83.95456200671573,78.12026241847447,78.12026241847447,102000
2026-01-15,83.55902099609375,83.95456816650066,81.68017759498693,82.66904174878685,60000
2026-01-16,82.27349090576172,84.05344932091967,82.07572110160392,83.75678707024854,40075
2026-01-19,84.251220703125,85.6356319914633,80.59242644663445,81.08685851072423,98020
2026-01-20,84.54788208007812,85.83340845111627,82.76792365009216,84.25121982693562,129000
2026-01-21,84.94342803955078,87.02004114899212,81.28462632821662,83.16346963463855,276304
2026-01-22,93.3487777709961,93.3487777709961,85.833411699459,90.67884002497406,985102
2026-01-23,102.3474349975586,102.3474349975586,99.38084267878878,102.3474349975586,1098243
2026-01-26,95.72205352783203,111.74164987227857,95.42539126260958,111.74164987227857,1322461
2026-01-27,102.3474349975586,104.81959526320011,91.46992982873594,95.62315605723992,1118657
2026-01-28,111.2472152709961,112.23607940673827,102.3474380493164,103.33630218505859,1390865
2026-01-29,100.36970520019531,111.24721019726081,100.36970520019531,111.24721019726081,922537
2026-01-30,97.40311431884766,104.32516305216677,96.01870306329695,100.36970663312728,351050
2026-02-02,89.0966567993164,94.3376397175728,87.91002285849042,94.3376397175728,242150
2026-02-03,88.70111083984375,93.74432401779787,87.1189297158189,92.06325044366825,217202
2026-02-04,85.83341217041016,88.5033423866468,85.141202731228,88.20668012064948,184150
2026-02-05,82.07572174072266,87.02004232751318,81.4824047791947,85.83340840445724,217080
2026-02-06,80.49353790283203,83.0645830109508,79.109126677096,81.58128688575525,151099
2026-02-09,86.42672729492188,86.42672729492188,80.49354245835197,83.06458771197866,116200
2026-02-10,83.55902099609375,88.00890968819341,82.8668191062077,88.00890968819341,177514
2026-02-11,81.97683715820312,83.55901824327167,81.18574284345159,82.07572206143844,105255
2026-02-23,81.08686065673828,82.96570405889112,81.08686065673828,81.58129273391351,157163
2026-02-24,81.58129119873047,83.75678927958943,81.18574403554666,81.18574403554666,130101
2026-02-25,81.28462982177734,82.86681849167161,80.79019774854406,81.87795434520505,122105
2026-02-26,89.39331817626953,89.39331817626953,81.77905990692247,82.07572216142432,335000
2026-03-02,92.9532241821289,98.29309176105295,88.79999803431814,91.96436009508498,887220
2026-03-03,90.48106384277344,95.82093141451249,89.19553751357236,91.5688128281713,455115
2026-03-04,87.11892700195312,91.37104571321854,87.02004209936347,88.80000052371514,340085
2026-03-05,91.27216339111328,93.24989167655943,90.08552189318479,90.97550113052249,414080
2026-03-06,92.75545501708984,94.0409738123814,88.60222129643003,90.77772682947116,207003
2026-03-09,85.83341217041016,87.81114049189947,83.65790649011102,87.81114049189947,133164
2026-03-10,88.00890350341797,92.26102208371636,87.21780921819781,87.21780921819781,121081
2026-03-11,91.17327117919922,94.930957949126,90.67883910654751,90.97550136791241,379000
2026-03-12,89.88774871826172,91.9643618313736,87.61335825734646,91.27215997514777,194161
2026-03-13,87.61335754394531,90.28329513429267,87.61335754394531,87.91001979101758,110098
2026-03-16,90.97550201416016,91.5688189966699,87.2178152175405,90.28330012530458,132000
2026-03-17,90.87661743164062,94.83207405504666,90.87661743164062,93.94209480589335,264861
2026-03-18,91.37104797363281,92.35991211286166,90.87661590401838,91.27216306859685,132500
2026-03-19,88.20668029785156,91.76659731923185,88.10779539046541,91.76659731923185,126000
2026-03-20,90.57994842529297,91.2721578095291,88.20667311900404,88.20667311900404,134107
2026-03-23,86.03118133544922,88.99777379529229,85.93229642900806,88.99777379529229,157166
2026-03-24,85.14119720458984,88.79999888850786,83.7567859605245,88.79999888850786,102100
2026-03-25,88.80000305175781,90.57995398234834,85.33897855154686,85.33897855154686,73010
2026-03-26,88.30000305175781,92.0,88.30000305175781,91.30000305175781,128010
2026-03-27,87.19999694824219,88.0999984741211,86.30000305175781,88.0,39020
2026-03-30,83.69999694824219,87.0999984741211,83.19999694824219,87.0999984741211,72104
2026-03-31,80.4000015258789,83.80000305175781,80.30000305175781,82.30000305175781,113050
2026-04-01,82.0,83.19999694824219,81.5,83.0999984741211,29000
2026-04-02,81.19999694824219,82.30000305175781,80.5,82.0999984741211,53020
2026-04-07,82.5,84.0,80.5,81.4000015258789,40020
2026-04-08,87.0,87.0,83.0999984741211,83.9000015258789,71000
2026-04-09,81.0,84.0,81.0,84.0,131020
2026-04-10,82.19999694824219,82.19999694824219,80.4000015258789,80.5999984741211,101101
2026-04-13,83.5,86.80000305175781,82.0999984741211,82.19999694824219,64080
2026-04-14,84.19999694824219,86.0999984741211,83.69999694824219,83.80000305175781,58072
2026-04-15,89.80000305175781,92.5,86.0,86.19999694824219,448002
2026-04-16,89.0,90.69999694824219,87.9000015258789,89.69999694824219,242729
2026-04-17,97.9000015258789,97.9000015258789,87.5999984741211,87.5999984741211,619000
2026-04-20,107.5,107.5,100.5,107.5,1096312
2026-04-21,113.0,116.5,107.5,116.0,1506814
2026-04-22,124.0,124.0,117.0,118.0,1301695
2026-04-23,125.5,136.0,113.5,136.0,3702328
2026-04-24,113.5,123.5,113.0,121.5,464142
2026-04-27,102.5,112.0,102.5,109.0,309276
2026-04-28,109.0,109.0,98.4000015258789,99.5,156111
2026-04-29,107.0,112.0,106.0,107.0,120383
2026-04-30,109.5,111.0,106.5,111.0,122201
2026-05-04,113.0,120.0,107.5,109.5,264750
2026-05-05,119.0,121.5,114.5,117.0,218201
2026-05-06,116.5,122.0,115.0,122.0,188078
2026-05-07,117.5,121.0,116.0,116.5,168550
2026-05-08,114.0,118.0,112.0,116.0,188188
2026-05-11,119.0,124.0,116.0,118.5,467070
2026-05-12,116.5,119.0,109.0,119.0,593231
2026-05-13,112.0,118.5,111.0,114.0,378002
2026-05-14,110.5,114.5,107.5,113.0,525250
2026-05-15,103.0,113.0,101.5,113.0,416131
2026-05-18,99.9000015258789,101.0,98.0,99.19999694824219,242200
2026-05-19,97.0999984741211,102.0,97.0,102.0,233006
2026-05-20,96.19999694824219,99.0,96.0,97.0999984741211,115281
2026-05-21,98.9000015258789,100.5,98.0,98.19999694824219,112040
2026-05-22,100.0,101.0,98.9000015258789,99.5,133039
2026-05-25,103.0,104.5,100.0,102.0,149001
2026-05-26,101.0,105.0,100.0,105.0,133000
2026-05-27,98.0999984741211,103.5,97.5,103.5,170050
2026-05-28,94.5999984741211,101.5,93.9000015258789,99.5,189021
2026-05-29,96.4000015258789,96.69999694824219,95.0,95.0,75174
2026-06-01,94.9000015258789,96.4000015258789,93.19999694824219,96.4000015258789,147000
2026-06-02,92.5999984741211,94.9000015258789,91.0999984741211,93.80000305175781,182383
2026-06-03,92.5999984741211,93.9000015258789,91.0,92.69999694824219,360000
2026-06-04,91.5,92.5999984741211,90.0,92.5999984741211,126012
2026-06-05,90.19999694824219,91.30000305175781,87.5,90.4000015258789,156013
2026-06-08,84.0999984741211,86.30000305175781,81.69999694824219,83.19999694824219,233000
2026-06-09,85.0,87.5999984741211,84.0999984741211,85.0999984741211,92100
2026-06-10,82.9000015258789,88.0999984741211,82.0,85.0,212005
2026-06-11,80.0,82.19999694824219,76.30000305175781,76.30000305175781,306010
2026-06-12,80.4000015258789,82.0,79.19999694824219,79.4000015258789,161000
2026-06-15,83.30000305175781,85.0,80.4000015258789,80.4000015258789,91000
2026-06-16,82.0,83.69999694824219,81.80000305175781,83.0999984741211,96000
2026-06-17,80.69999694824219,82.80000305175781,80.5,82.0,108170
2026-06-18,82.69999694824219,83.4000015258789,80.4000015258789,80.69999694824219,62202
2026-06-22,84.19999694824219,84.80000305175781,83.4000015258789,83.5,68007
2026-06-23,81.69999694824219,82.80000305175781,81.69999694824219,82.5999984741211,75056
2026-06-24,83.19999694824219,83.9000015258789,81.19999694824219,81.69999694824219,94002
2026-06-25,81.9000015258789,83.30000305175781,81.80000305175781,83.30000305175781,65000
2026-06-26,78.80000305175781,82.4000015258789,78.80000305175781,81.9000015258789,143000
2026-06-29,81.0,82.0,76.5,76.5999984741211,247020
2026-06-30,82.4000015258789,85.0,80.30000305175781,83.4000015258789,118020
2026-07-01,82.5,84.0999984741211,80.69999694824219,82.4000015258789,308000
2026-07-02,82.4000015258789,82.69999694824219,81.19999694824219,82.5,81000
2026-07-03,81.69999694824219,82.80000305175781,81.5,82.0,129066
2026-07-06,79.0999984741211,83.80000305175781,79.0999984741211,81.5,133000
2026-07-07,86.80000305175781,87.0,79.69999694824219,79.69999694824219,889200
2026-07-08,87.69999694824219,92.5,82.5,86.80000305175781,880300
2026-07-09,87.5,91.69999694824219,87.0,89.9000015258789,315000
2026-07-10,87.5,87.5,87.5,87.5,0
2026-07-13,80.19999694824219,88.5,80.0999984741211,88.5,303500
2026-07-14,73.5999984741211,80.30000305175781,72.19999694824219,80.30000305175781,422149
2026-07-15,73.80000305175781,74.5,72.69999694824219,74.5,104166
