date,Close,High,Low,Open,Volume
2025-07-07,41.76133346557617,42.50353724597725,41.76133346557617,42.45405774895924,46006
2025-07-08,40.42536163330078,41.21704863166241,39.683157903619296,41.21704863166241,103025
2025-07-09,44.433265686035156,44.433265686035156,42.15717118259636,42.503535195096966,165000
2025-07-10,43.839500427246094,48.54012414317634,43.839500427246094,47.79792039855578,731000
2025-07-11,46.21455383300781,46.5114345752882,43.888979839217335,44.82910533564142,301393
2025-07-14,47.599998474121094,50.766735194810515,46.21455375416184,46.75883574325453,1461113
2025-07-15,46.099998474121094,49.5,46.099998474121094,48.20000076293945,357004
2025-07-16,45.79999923706055,46.849998474121094,45.599998474121094,46.5,101000
2025-07-17,46.0,46.650001525878906,45.150001525878906,45.150001525878906,69000
2025-07-18,46.25,47.29999923706055,45.5,45.75,117000
2025-07-21,46.400001525878906,46.599998474121094,46.0,46.599998474121094,27000
2025-07-22,44.79999923706055,46.400001525878906,43.29999923706055,46.400001525878906,130001
2025-07-23,46.400001525878906,47.20000076293945,44.849998474121094,44.849998474121094,63000
2025-07-24,51.0,51.0,47.599998474121094,47.95000076293945,501000
2025-07-25,56.099998474121094,56.099998474121094,51.20000076293945,52.70000076293945,4523000
2025-07-28,61.70000076293945,61.70000076293945,58.099998474121094,59.0,4293602
2025-07-29,66.30000305175781,67.80000305175781,62.5,62.79999923706055,7347309
2025-07-30,72.9000015258789,72.9000015258789,65.5,66.30000305175781,7416426
2025-07-31,72.5,79.5999984741211,71.5999984741211,74.0,9798703
2025-08-04,71.5,72.9000015258789,70.0,70.5999984741211,649475
2025-08-05,71.69999694824219,72.5999984741211,70.30000305175781,72.5999984741211,522300
2025-08-06,72.0999984741211,72.5,71.0999984741211,72.4000015258789,541199
2025-08-07,68.69999694824219,71.69999694824219,68.69999694824219,71.69999694824219,637066
2025-08-08,66.80000305175781,69.9000015258789,66.19999694824219,69.9000015258789,463188
2025-08-11,69.80000305175781,70.30000305175781,66.80000305175781,66.80000305175781,419012
2025-08-12,69.69999694824219,70.9000015258789,69.69999694824219,70.9000015258789,319000
2025-08-13,68.19999694824219,70.5,66.4000015258789,70.5,436025
2025-08-14,69.80000305175781,70.9000015258789,66.69999694824219,66.69999694824219,471019
2025-08-15,73.5999984741211,73.9000015258789,69.30000305175781,70.0,1098502
2025-08-18,73.5,75.80000305175781,71.5999984741211,74.0,1298169
2025-08-19,66.80000305175781,79.5999984741211,66.69999694824219,77.0,3705431
2025-08-20,62.0,66.4000015258789,61.70000076293945,66.0,1170150
2025-08-21,62.599998474121094,67.5,62.20000076293945,64.19999694824219,1137024
2025-08-22,62.099998474121094,67.30000305175781,62.099998474121094,62.20000076293945,1396300
2025-08-25,64.5,66.19999694824219,63.0,63.900001525878906,843050
2025-08-26,64.5,66.5999984741211,64.0,64.30000305175781,932318
2025-08-27,70.9000015258789,70.9000015258789,64.69999694824219,65.5999984741211,2303330
2025-08-28,73.5,77.19999694824219,72.5,74.4000015258789,5343208
2025-08-29,70.80000305175781,75.30000305175781,70.5,74.69999694824219,2234005
2025-09-01,72.5999984741211,76.0999984741211,70.0999984741211,71.5,2726050
2025-09-02,69.9000015258789,74.80000305175781,68.69999694824219,74.80000305175781,1245301
2025-09-03,76.80000305175781,76.80000305175781,69.5999984741211,70.0999984741211,4160537
2025-09-04,75.5999984741211,84.4000015258789,75.5999984741211,83.4000015258789,10502017
2025-09-05,74.0999984741211,76.9000015258789,73.5999984741211,76.0999984741211,1590100
2025-09-08,73.19999694824219,76.19999694824219,72.5,75.4000015258789,1216265
2025-09-09,71.69999694824219,74.30000305175781,70.80000305175781,73.9000015258789,748155
2025-09-10,71.4000015258789,73.5,70.9000015258789,71.9000015258789,652258
2025-09-11,68.30000305175781,73.0,67.9000015258789,71.5999984741211,1242010
2025-09-12,66.0,69.19999694824219,65.0,69.0999984741211,1057010
2025-09-15,63.70000076293945,67.0999984741211,63.29999923706055,66.80000305175781,550058
2025-09-16,63.5,64.5,63.20000076293945,64.0999984741211,333100
2025-09-17,62.79999923706055,64.5,62.29999923706055,63.599998474121094,360100
2025-09-18,64.80000305175781,69.0,63.79999923706055,66.0,2843003
2025-09-19,63.29999923706055,66.9000015258789,63.099998474121094,63.79999923706055,960050
2025-09-22,69.5999984741211,69.5999984741211,62.400001525878906,63.599998474121094,1499050
2025-09-23,63.0,69.30000305175781,62.79999923706055,69.0,3085010
2025-09-24,61.099998474121094,63.5,60.400001525878906,61.900001525878906,1180050
2025-09-25,60.79999923706055,61.900001525878906,60.400001525878906,61.29999923706055,473098
2025-09-26,58.79999923706055,60.79999923706055,57.79999923706055,60.5,461000
2025-09-30,59.79999923706055,60.0,58.5,59.0,223100
2025-10-01,59.20000076293945,60.79999923706055,59.20000076293945,59.79999923706055,252000
2025-10-02,59.20000076293945,60.29999923706055,58.900001525878906,59.099998474121094,153050
2025-10-03,60.20000076293945,62.79999923706055,59.5,59.79999923706055,616000
2025-10-07,61.5,62.400001525878906,60.400001525878906,61.20000076293945,384131
2025-10-08,61.0,61.900001525878906,60.400001525878906,60.79999923706055,177052
2025-10-09,61.0,62.099998474121094,60.70000076293945,61.599998474121094,259100
2025-10-13,60.599998474121094,61.29999923706055,57.29999923706055,57.29999923706055,304200
2025-10-14,57.900001525878906,62.0,57.79999923706055,61.099998474121094,399020
2025-10-15,56.900001525878906,58.900001525878906,56.79999923706055,58.099998474121094,205072
2025-10-16,58.099998474121094,59.099998474121094,57.099998474121094,57.099998474121094,235002
2025-10-17,57.79999923706055,58.099998474121094,57.400001525878906,58.099998474121094,103034
2025-10-20,56.900001525878906,57.900001525878906,56.5,57.79999923706055,171000
2025-10-21,57.20000076293945,58.599998474121094,57.0,57.29999923706055,242125
2025-10-22,57.5,58.20000076293945,57.20000076293945,57.29999923706055,78000
2025-10-23,56.400001525878906,57.599998474121094,56.0,57.5,131000
2025-10-27,56.599998474121094,57.400001525878906,56.20000076293945,57.400001525878906,84000
2025-10-28,55.400001525878906,57.400001525878906,55.20000076293945,55.20000076293945,155060
2025-10-29,55.0,56.29999923706055,55.0,55.79999923706055,184035
2025-10-30,55.0,56.099998474121094,54.900001525878906,55.5,137010
2025-10-31,54.099998474121094,56.0,54.099998474121094,55.5,107035
2025-11-03,54.20000076293945,56.0,52.20000076293945,53.0,181050
2025-11-04,55.400001525878906,57.599998474121094,54.20000076293945,56.0,491000
2025-11-05,54.5,58.0,54.29999923706055,55.5,576025
2025-11-06,54.599998474121094,55.29999923706055,53.599998474121094,54.900001525878906,146000
2025-11-07,53.0,54.400001525878906,52.5,54.400001525878906,171005
2025-11-10,52.599998474121094,53.0,51.400001525878906,53.0,152000
2025-11-11,51.099998474121094,53.0,51.099998474121094,52.900001525878906,167000
2025-11-12,52.0,52.20000076293945,51.29999923706055,51.29999923706055,78170
2025-11-13,51.400001525878906,51.900001525878906,51.0,51.5,85005
2025-11-14,50.29999923706055,52.099998474121094,50.29999923706055,51.400001525878906,128122
2025-11-17,49.20000076293945,50.29999923706055,49.20000076293945,50.29999923706055,98189
2025-11-18,47.70000076293945,49.900001525878906,47.29999923706055,49.20000076293945,227029
2025-11-19,46.900001525878906,47.900001525878906,46.650001525878906,47.70000076293945,95000
2025-11-20,47.599998474121094,49.0,47.54999923706055,48.400001525878906,91228
2025-11-21,46.150001525878906,47.150001525878906,46.0,46.900001525878906,144105
2025-11-24,47.70000076293945,48.29999923706055,45.95000076293945,45.95000076293945,122005
2025-11-25,49.20000076293945,49.79999923706055,48.0,48.0,139000
2025-11-26,54.099998474121094,54.099998474121094,51.0,51.20000076293945,358350
2025-11-27,52.70000076293945,59.5,52.70000076293945,59.5,1233005
2025-11-28,51.599998474121094,53.79999923706055,51.599998474121094,53.20000076293945,177536
2025-12-01,51.099998474121094,52.400001525878906,50.70000076293945,52.400001525878906,119000
2025-12-02,50.5,51.20000076293945,50.29999923706055,51.20000076293945,116081
2025-12-03,50.900001525878906,51.400001525878906,50.400001525878906,50.400001525878906,98500
2025-12-04,51.29999923706055,52.099998474121094,51.0,52.099998474121094,57460
2025-12-05,50.70000076293945,52.400001525878906,50.70000076293945,52.400001525878906,52085
2025-12-08,50.599998474121094,50.70000076293945,49.5,50.20000076293945,91000
2025-12-09,50.5,51.5,50.29999923706055,50.5,25000
2025-12-10,50.20000076293945,50.79999923706055,50.0,50.79999923706055,64060
2025-12-11,50.70000076293945,51.400001525878906,50.599998474121094,51.29999923706055,59000
2025-12-12,51.0,52.20000076293945,50.79999923706055,50.79999923706055,87000
2025-12-15,52.0,53.900001525878906,51.0,51.0,253311
2025-12-16,51.400001525878906,52.5,50.400001525878906,52.5,94000
2025-12-17,50.29999923706055,52.0,50.29999923706055,52.0,58186
2025-12-18,50.20000076293945,51.400001525878906,50.0,50.0,41300
2025-12-19,50.5,51.29999923706055,50.20000076293945,51.20000076293945,68000
2025-12-22,51.29999923706055,52.900001525878906,51.20000076293945,51.29999923706055,148000
2025-12-23,52.0,54.5,51.400001525878906,51.70000076293945,354200
2025-12-24,52.599998474121094,55.20000076293945,52.5,52.599998474121094,331000
2025-12-26,52.0,54.20000076293945,51.599998474121094,54.099998474121094,157214
2025-12-29,53.599998474121094,55.29999923706055,52.70000076293945,52.70000076293945,263001
2025-12-30,53.099998474121094,55.79999923706055,52.099998474121094,54.5,262050
2025-12-31,51.599998474121094,53.099998474121094,51.599998474121094,53.099998474121094,143126
2026-01-02,52.599998474121094,53.900001525878906,52.20000076293945,52.900001525878906,150000
2026-01-05,50.70000076293945,52.900001525878906,50.70000076293945,52.900001525878906,139107
2026-01-06,51.20000076293945,51.79999923706055,50.5,51.400001525878906,74000
2026-01-07,50.79999923706055,51.79999923706055,50.70000076293945,51.79999923706055,93000
2026-01-08,50.79999923706055,53.0,50.70000076293945,50.70000076293945,218003
2026-01-09,50.900001525878906,52.79999923706055,50.400001525878906,51.79999923706055,98000
2026-01-12,52.70000076293945,52.900001525878906,50.099998474121094,50.900001525878906,230000
2026-01-13,51.599998474121094,52.70000076293945,51.29999923706055,52.70000076293945,116027
2026-01-14,52.0,52.79999923706055,52.0,52.0,60000
2026-01-15,57.20000076293945,57.20000076293945,51.20000076293945,52.0,469067
2026-01-16,56.0,62.900001525878906,56.0,62.900001525878906,3236020
2026-01-19,55.5,56.900001525878906,55.0,55.099998474121094,466010
2026-01-20,56.5,58.20000076293945,55.599998474121094,55.599998474121094,481000
2026-01-21,55.099998474121094,57.900001525878906,54.79999923706055,56.0,389075
2026-01-22,55.099998474121094,57.5,55.0,55.599998474121094,246000
2026-01-23,55.099998474121094,55.900001525878906,54.20000076293945,55.79999923706055,178020
2026-01-26,56.400001525878906,57.099998474121094,55.099998474121094,55.900001525878906,219000
2026-01-27,54.599998474121094,57.5,54.20000076293945,56.79999923706055,169000
2026-01-28,53.599998474121094,55.20000076293945,53.29999923706055,55.20000076293945,132000
2026-01-29,53.29999923706055,55.20000076293945,53.29999923706055,54.0,185005
2026-01-30,50.5,52.5,50.0,52.5,277000
2026-02-02,49.0,51.0,48.349998474121094,51.0,164000
2026-02-03,50.5,51.900001525878906,50.0,51.400001525878906,185000
2026-02-04,52.5,53.400001525878906,50.5,50.5,194000
2026-02-05,50.70000076293945,52.0,50.5,52.0,49000
2026-02-06,49.20000076293945,49.95000076293945,48.54999923706055,49.95000076293945,125000
2026-02-09,49.5,49.849998474121094,49.20000076293945,49.20000076293945,49000
2026-02-10,49.099998474121094,50.900001525878906,49.04999923706055,49.599998474121094,163000
2026-02-11,50.599998474121094,51.5,50.099998474121094,50.5,228000
2026-02-23,53.0,53.29999923706055,51.400001525878906,51.900001525878906,186000
2026-02-24,53.400001525878906,54.599998474121094,52.70000076293945,53.0,273000
2026-02-25,53.400001525878906,54.099998474121094,52.79999923706055,54.099998474121094,126000
2026-02-26,52.70000076293945,53.29999923706055,52.099998474121094,53.29999923706055,109000
2026-03-02,52.70000076293945,55.400001525878906,52.20000076293945,54.599998474121094,185000
2026-03-03,52.20000076293945,54.5,52.0,52.599998474121094,160000
2026-03-04,49.54999923706055,52.099998474121094,49.5,51.900001525878906,178100
2026-03-05,50.20000076293945,50.900001525878906,50.0,50.599998474121094,94000
2026-03-06,50.5,51.0,50.0,50.099998474121094,49000
2026-03-09,48.0,48.95000076293945,46.599998474121094,47.95000076293945,148000
2026-03-10,49.349998474121094,50.099998474121094,48.75,49.29999923706055,53031
2026-03-11,50.599998474121094,51.0,49.54999923706055,49.54999923706055,92000
2026-03-12,49.79999923706055,50.79999923706055,49.75,49.79999923706055,74000
2026-03-13,49.20000076293945,49.599998474121094,48.29999923706055,48.29999923706055,58002
2026-03-16,48.650001525878906,49.150001525878906,48.04999923706055,48.04999923706055,87000
2026-03-17,49.0,50.79999923706055,48.900001525878906,50.099998474121094,171051
2026-03-18,48.849998474121094,50.0,48.45000076293945,50.0,118000
2026-03-19,47.04999923706055,48.95000076293945,47.0,48.70000076293945,229007
2026-03-20,47.0,47.849998474121094,46.599998474121094,47.099998474121094,104000
2026-03-23,46.0,47.5,44.54999923706055,46.0,209000
2026-03-24,45.599998474121094,46.5,45.5,46.0,111000
2026-03-25,46.099998474121094,46.79999923706055,45.79999923706055,45.95000076293945,98000
2026-03-26,46.599998474121094,47.599998474121094,46.20000076293945,46.45000076293945,79000
2026-03-27,47.0,48.650001525878906,46.04999923706055,46.599998474121094,68300
2026-03-30,47.0,48.45000076293945,45.099998474121094,46.5,50000
2026-03-31,45.099998474121094,47.099998474121094,45.099998474121094,46.349998474121094,110000
2026-04-01,47.29999923706055,47.79999923706055,45.95000076293945,45.95000076293945,113039
2026-04-02,46.400001525878906,48.400001525878906,46.400001525878906,48.400001525878906,60000
2026-04-07,45.79999923706055,47.29999923706055,45.70000076293945,47.29999923706055,79019
2026-04-08,46.45000076293945,46.79999923706055,46.29999923706055,46.5,59000
2026-04-09,45.70000076293945,46.45000076293945,45.20000076293945,46.45000076293945,80000
2026-04-10,45.54999923706055,47.25,45.54999923706055,47.25,107162
2026-04-13,45.650001525878906,46.0,44.75,45.599998474121094,162000
2026-04-14,47.349998474121094,47.79999923706055,45.79999923706055,46.099998474121094,187001
2026-04-15,48.150001525878906,48.20000076293945,46.599998474121094,47.349998474121094,237000
2026-04-16,48.04999923706055,50.0,47.79999923706055,50.0,192097
2026-04-17,48.79999923706055,48.849998474121094,47.5,48.099998474121094,132500
2026-04-20,48.70000076293945,49.5,48.29999923706055,49.5,144000
2026-04-21,48.0,49.29999923706055,47.650001525878906,48.650001525878906,120000
2026-04-22,50.0,50.099998474121094,48.95000076293945,49.5,256000
2026-04-23,47.900001525878906,50.5,47.0,50.5,241000
2026-04-24,47.099998474121094,47.900001525878906,47.0,47.5,99025
2026-04-27,46.25,47.5,46.0,47.099998474121094,80000
2026-04-28,47.599998474121094,47.599998474121094,46.0,46.349998474121094,76010
2026-04-29,47.599998474121094,48.5,47.599998474121094,48.349998474121094,41000
2026-04-30,46.70000076293945,47.45000076293945,45.79999923706055,47.45000076293945,50000
2026-05-04,47.54999923706055,47.599998474121094,46.75,46.95000076293945,98000
2026-05-05,52.29999923706055,52.29999923706055,49.29999923706055,49.29999923706055,519000
2026-05-06,50.599998474121094,57.29999923706055,50.29999923706055,57.29999923706055,712104
2026-05-07,51.20000076293945,51.29999923706055,50.599998474121094,50.599998474121094,159065
2026-05-08,49.900001525878906,51.5,49.29999923706055,51.5,115020
2026-05-11,48.5,49.400001525878906,48.20000076293945,48.54999923706055,152140
2026-05-12,47.650001525878906,48.5,47.150001525878906,48.5,121007
2026-05-13,46.099998474121094,47.599998474121094,46.099998474121094,47.599998474121094,129000
2026-05-14,46.29999923706055,47.5,46.29999923706055,47.5,137000
2026-05-15,45.150001525878906,46.849998474121094,45.04999923706055,46.400001525878906,112000
2026-05-18,46.25,46.70000076293945,44.599998474121094,45.04999923706055,58000
2026-05-19,45.79999923706055,46.45000076293945,45.599998474121094,46.45000076293945,46000
2026-05-20,45.849998474121094,46.29999923706055,45.79999923706055,45.79999923706055,59000
2026-05-21,46.5,47.0,46.20000076293945,46.20000076293945,63000
2026-05-22,47.0,47.25,46.25,46.900001525878906,81000
2026-05-25,46.849998474121094,47.900001525878906,46.5,47.900001525878906,140260
2026-05-26,46.75,47.0,46.25,47.0,84000
2026-05-27,46.849998474121094,47.54999923706055,46.25,47.54999923706055,122000
2026-05-28,46.400001525878906,46.95000076293945,46.20000076293945,46.849998474121094,99000
2026-05-29,47.20000076293945,48.45000076293945,46.20000076293945,46.400001525878906,159707
2026-06-01,48.20000076293945,49.54999923706055,47.099998474121094,47.70000076293945,323000
2026-06-02,47.75,48.150001525878906,47.0,48.150001525878906,165000
2026-06-03,47.79999923706055,47.95000076293945,47.099998474121094,47.75,174000
2026-06-04,47.29999923706055,47.79999923706055,46.95000076293945,47.79999923706055,126000
2026-06-05,46.599998474121094,47.25,46.099998474121094,47.25,116010
2026-06-08,44.099998474121094,45.099998474121094,42.150001525878906,42.150001525878906,147000
2026-06-09,44.5,44.900001525878906,43.45000076293945,43.45000076293945,76000
2026-06-10,43.0,44.5,43.0,44.5,119000
2026-06-11,43.04999923706055,43.20000076293945,42.150001525878906,42.20000076293945,149115
2026-06-12,43.849998474121094,45.599998474121094,43.70000076293945,44.400001525878906,154000
2026-06-15,48.20000076293945,48.20000076293945,48.0,48.0,199000
2026-06-16,47.150001525878906,50.400001525878906,47.0,50.0,382200
2026-06-17,47.70000076293945,48.0,47.099998474121094,47.150001525878906,74020
2026-06-18,47.95000076293945,48.04999923706055,47.150001525878906,48.0,90010
2026-06-22,49.5,51.099998474121094,48.29999923706055,48.29999923706055,381110
2026-06-23,49.20000076293945,50.900001525878906,48.0,50.0,173000
2026-06-24,49.5,50.29999923706055,48.95000076293945,49.70000076293945,110000
2026-06-25,48.400001525878906,49.400001525878906,48.04999923706055,49.400001525878906,71000
2026-06-26,48.0,49.25,47.599998474121094,47.599998474121094,162001
2026-06-29,51.70000076293945,52.79999923706055,48.0,48.0,968100
2026-06-30,54.5,55.70000076293945,50.0,51.0,1023220
2026-07-01,53.29999923706055,55.79999923706055,52.599998474121094,55.29999923706055,691500
2026-07-02,52.400001525878906,54.70000076293945,52.0,53.29999923706055,280795
2026-07-03,57.599998474121094,57.599998474121094,52.70000076293945,52.79999923706055,1488009
2026-07-06,57.099998474121094,60.0,56.5,57.599998474121094,1211006
2026-07-07,53.20000076293945,57.70000076293945,52.5,57.099998474121094,608070
2026-07-08,53.20000076293945,54.5,51.79999923706055,53.20000076293945,232000
2026-07-09,53.29999923706055,55.0,52.400001525878906,54.599998474121094,187000
2026-07-10,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0
2026-07-13,53.79999923706055,55.79999923706055,53.79999923706055,54.29999923706055,270000
2026-07-14,56.0,59.099998474121094,53.599998474121094,54.5,1740014
2026-07-15,53.5,55.599998474121094,52.0,55.599998474121094,575529
