date,Close,High,Low,Open,Volume
2025-05-29,32.46897888183594,33.30656861982684,32.46897888183594,32.91241029095217,739330
2025-06-02,31.6806583404541,33.20802984672768,31.6806583404541,32.46897875411064,1220381
2025-06-03,31.483577728271484,32.02554778514145,31.483577728271484,32.02554778514145,599522
2025-06-04,32.17335891723633,32.468978601088274,31.680658191147,31.680658191147,822300
2025-06-05,32.0748176574707,32.71533012777227,32.0748176574707,32.17336006159852,571371
2025-06-06,32.46897888183594,32.96167961218547,32.37043648036108,32.567517524302545,637530
2025-06-09,31.877735137939453,32.764597939143606,31.68065785679025,32.764597939143606,843310
2025-06-10,32.3211669921875,32.86313704097104,32.02554730730632,32.02554730730632,1085632
2025-06-11,32.5675163269043,32.764597363599755,32.12408493409155,32.419708368638794,583333
2025-06-12,32.715328216552734,32.8138668559156,32.32116614108501,32.567516498500304,524046
2025-06-13,32.51824951171875,33.06021958511238,32.37043778306212,32.71533056359146,977025
2025-06-16,32.61678695678711,32.61678695678711,31.976278260552988,32.4197096711817,378953
2025-06-17,32.17335891723633,33.602188015688796,32.124085837420814,32.912410006370315,1371624
2025-06-18,32.51824951171875,32.6167881581509,32.17336049019782,32.37043778306212,450028
2025-06-19,32.27189636230469,33.25729777794758,32.27189636230469,32.51824671621541,1223217
2025-06-20,31.286495208740234,32.17335799385108,31.040144852765902,32.17335799385108,1097206
2025-06-23,31.040145874023438,31.040145874023438,30.251825460770522,30.941605352490793,602020
2025-06-24,32.51824951171875,32.51824951171875,31.434307485427283,31.680659740020268,1030565
2025-06-25,32.3211669921875,33.010948762915746,32.222628350229854,32.66605975705574,605706
2025-06-26,32.715328216552734,33.10948653301232,32.518247178818875,32.518247178818875,1154569
2025-06-27,33.89781188964844,35.32664100627221,33.70073084490466,35.22810236340446,6596130
2025-06-30,33.75,35.129563547398924,33.55291895622754,34.88321318243542,3646363
2025-07-01,33.75,34.88321318243542,33.75,33.94708104377246,2596100
2025-07-02,33.79927062988281,34.58759107648777,33.79927062988281,34.14416340959075,2256608
2025-07-03,34.39051055908203,34.48904919603893,33.84853677879498,34.29196816311709,2189731
2025-07-04,33.060218811035156,34.14416269145119,33.060218811035156,34.04562028831792,1980016
2025-07-07,32.12408447265625,32.81386621167816,31.779195482649328,32.81386621167816,1052100
2025-07-08,31.72992706298828,32.074816062767475,31.385036183704997,32.074816062767475,705020
2025-07-09,34.242698669433594,34.88321108340031,33.50364761901416,34.88321108340031,14450655
