date,Close,High,Low,Open,Volume
2025-11-20,33.75,33.75,33.5,33.650001525878906,109000
2025-11-21,33.849998474121094,33.849998474121094,33.54999923706055,33.54999923706055,59055
2025-11-24,34.20000076293945,34.20000076293945,33.650001525878906,33.650001525878906,105757
2025-11-25,34.099998474121094,34.400001525878906,34.0,34.099998474121094,99029
2025-11-26,34.150001525878906,34.20000076293945,34.0,34.099998474121094,64004
2025-11-27,34.150001525878906,34.20000076293945,33.95000076293945,34.150001525878906,40902
2025-11-28,34.099998474121094,34.20000076293945,33.900001525878906,34.20000076293945,56574
2025-12-01,34.0,34.099998474121094,33.79999923706055,34.0,45500
2025-12-02,34.349998474121094,34.349998474121094,33.900001525878906,34.04999923706055,68498
2025-12-03,34.25,34.400001525878906,34.099998474121094,34.400001525878906,63077
2025-12-04,34.29999923706055,34.400001525878906,34.099998474121094,34.400001525878906,37790
2025-12-05,34.29999923706055,34.349998474121094,34.099998474121094,34.29999923706055,37256
2025-12-08,33.900001525878906,34.400001525878906,33.900001525878906,34.20000076293945,103686
2025-12-09,34.0,34.20000076293945,33.75,34.0,122757
2025-12-10,34.0,34.04999923706055,33.599998474121094,34.04999923706055,119453
2025-12-11,33.95000076293945,34.150001525878906,33.75,34.0,60008
2025-12-12,33.849998474121094,34.04999923706055,33.70000076293945,34.04999923706055,77713
2025-12-15,33.849998474121094,33.900001525878906,33.5,33.900001525878906,61737
2025-12-16,33.79999923706055,33.79999923706055,33.45000076293945,33.79999923706055,83006
2025-12-17,33.599998474121094,33.79999923706055,33.599998474121094,33.79999923706055,20299
2025-12-18,33.599998474121094,33.79999923706055,33.54999923706055,33.79999923706055,28001
2025-12-19,33.599998474121094,33.79999923706055,33.599998474121094,33.79999923706055,62008
2025-12-22,33.599998474121094,33.849998474121094,33.54999923706055,33.849998474121094,53436
2025-12-23,33.54999923706055,33.599998474121094,33.54999923706055,33.599998474121094,46435
2025-12-24,33.54999923706055,33.79999923706055,33.54999923706055,33.79999923706055,60001
2025-12-26,33.45000076293945,33.70000076293945,33.400001525878906,33.70000076293945,85958
2025-12-29,33.45000076293945,33.70000076293945,33.400001525878906,33.70000076293945,74059
2025-12-30,33.349998474121094,33.5,33.29999923706055,33.45000076293945,115557
2025-12-31,33.400001525878906,33.400001525878906,33.29999923706055,33.400001525878906,55857
2026-01-02,33.25,33.400001525878906,33.20000076293945,33.400001525878906,116437
2026-01-05,33.150001525878906,33.349998474121094,33.150001525878906,33.349998474121094,127232
2026-01-06,33.099998474121094,33.45000076293945,33.099998474121094,33.150001525878906,95575
2026-01-07,33.45000076293945,33.5,33.099998474121094,33.20000076293945,126959
2026-01-08,33.45000076293945,33.79999923706055,33.25,33.25,69538
2026-01-09,33.599998474121094,33.70000076293945,33.29999923706055,33.5,124094
2026-01-12,33.599998474121094,33.650001525878906,33.400001525878906,33.45000076293945,119455
2026-01-13,33.5,33.70000076293945,33.400001525878906,33.70000076293945,150002
2026-01-14,33.75,33.75,33.45000076293945,33.5,71653
2026-01-15,33.900001525878906,33.900001525878906,33.599998474121094,33.75,43024
2026-01-16,34.0,34.099998474121094,33.70000076293945,34.0,132966
2026-01-19,33.95000076293945,34.099998474121094,33.849998474121094,34.099998474121094,89501
2026-01-20,33.75,34.099998474121094,33.70000076293945,34.0,46588
2026-01-21,33.849998474121094,34.0,33.599998474121094,33.599998474121094,91000
2026-01-22,33.900001525878906,34.0,33.70000076293945,33.849998474121094,65501
2026-01-23,33.900001525878906,34.0,33.75,34.0,100860
2026-01-26,33.95000076293945,34.0,33.599998474121094,33.70000076293945,189154
2026-01-27,34.099998474121094,34.25,34.0,34.0,140081
2026-01-28,34.04999923706055,34.25,33.75,34.099998474121094,105233
2026-01-29,34.04999923706055,34.099998474121094,33.849998474121094,34.099998474121094,52356
2026-01-30,34.0,34.0,33.70000076293945,34.0,67098
2026-02-02,33.70000076293945,34.0,33.70000076293945,34.0,79737
2026-02-03,33.70000076293945,33.95000076293945,33.650001525878906,33.900001525878906,58822
2026-02-04,33.900001525878906,33.95000076293945,33.70000076293945,33.70000076293945,53509
2026-02-05,33.95000076293945,34.0,33.75,34.0,85011
2026-02-06,33.75,34.04999923706055,33.54999923706055,33.95000076293945,97101
2026-02-09,33.79999923706055,34.04999923706055,33.75,33.95000076293945,161681
2026-02-10,33.79999923706055,33.900001525878906,33.650001525878906,33.849998474121094,89106
2026-02-11,33.900001525878906,34.04999923706055,33.75,33.900001525878906,119507
2026-02-23,34.20000076293945,34.20000076293945,33.79999923706055,33.900001525878906,151227
2026-02-24,34.150001525878906,34.20000076293945,33.95000076293945,34.04999923706055,81593
2026-02-25,34.349998474121094,34.400001525878906,34.099998474121094,34.20000076293945,174830
2026-02-26,34.20000076293945,34.400001525878906,34.0,34.400001525878906,95447
2026-03-02,34.099998474121094,34.20000076293945,33.95000076293945,34.0,44338
2026-03-03,34.0,34.0,33.650001525878906,33.900001525878906,107099
2026-03-04,33.5,33.70000076293945,33.20000076293945,33.70000076293945,254180
2026-03-05,33.599998474121094,33.900001525878906,33.54999923706055,33.79999923706055,87239
2026-03-06,33.849998474121094,34.0,33.20000076293945,33.54999923706055,143705
2026-03-09,33.650001525878906,33.849998474121094,33.5,33.849998474121094,183152
2026-03-10,33.79999923706055,34.0,33.54999923706055,33.650001525878906,109000
2026-03-11,33.900001525878906,34.0,33.650001525878906,33.849998474121094,176766
2026-03-12,33.5,33.900001525878906,33.5,33.900001525878906,126020
2026-03-13,33.400001525878906,33.70000076293945,33.349998474121094,33.5,75001
2026-03-16,33.599998474121094,33.75,33.349998474121094,33.349998474121094,110965
2026-03-17,33.650001525878906,33.95000076293945,33.599998474121094,33.900001525878906,112000
2026-03-18,33.54999923706055,33.650001525878906,33.349998474121094,33.650001525878906,157301
2026-03-19,33.29999923706055,33.54999923706055,33.25,33.349998474121094,94520
2026-03-20,33.25,33.349998474121094,33.20000076293945,33.29999923706055,113657
2026-03-23,33.04999923706055,33.25,32.95000076293945,33.150001525878906,136377
2026-03-24,33.04999923706055,33.20000076293945,33.0,33.04999923706055,132501
2026-03-25,33.099998474121094,33.29999923706055,33.04999923706055,33.20000076293945,128411
2026-03-26,33.0,33.29999923706055,32.95000076293945,33.29999923706055,98095
2026-03-27,33.0,33.04999923706055,32.95000076293945,33.0,82507
2026-03-30,33.0,33.0,32.75,33.0,166648
2026-03-31,32.70000076293945,33.150001525878906,32.599998474121094,32.95000076293945,193406
2026-04-01,33.25,33.25,32.79999923706055,33.0,280846
2026-04-02,32.849998474121094,33.150001525878906,32.849998474121094,32.95000076293945,66648
2026-04-07,32.79999923706055,33.150001525878906,32.79999923706055,33.04999923706055,52008
2026-04-08,32.900001525878906,33.099998474121094,32.79999923706055,33.04999923706055,87013
2026-04-09,32.849998474121094,32.95000076293945,32.75,32.900001525878906,119000
2026-04-10,32.79999923706055,33.04999923706055,32.79999923706055,33.04999923706055,68050
2026-04-13,32.70000076293945,32.79999923706055,32.70000076293945,32.79999923706055,85069
2026-04-14,32.650001525878906,32.79999923706055,32.599998474121094,32.70000076293945,201312
2026-04-15,32.900001525878906,32.900001525878906,32.70000076293945,32.70000076293945,178907
2026-04-16,33.0,33.04999923706055,32.75,33.04999923706055,134165
2026-04-17,32.70000076293945,33.0,32.54999923706055,33.0,157339
2026-04-20,32.5,32.70000076293945,32.5,32.70000076293945,156295
2026-04-21,32.5,32.599998474121094,32.349998474121094,32.5,115905
2026-04-22,32.400001525878906,32.54999923706055,32.29999923706055,32.54999923706055,124504
2026-04-23,32.20000076293945,32.400001525878906,32.0,32.400001525878906,182500
2026-04-24,32.29999923706055,32.5,32.0,32.5,122915
2026-04-27,31.899999618530273,32.099998474121094,31.75,32.099998474121094,166773
2026-04-28,31.899999618530273,32.04999923706055,31.850000381469727,31.899999618530273,91207
2026-04-29,32.400001525878906,32.54999923706055,31.899999618530273,31.899999618530273,149801
2026-04-30,31.700000762939453,32.400001525878906,31.700000762939453,32.400001525878906,127307
2026-05-04,31.649999618530273,31.850000381469727,31.649999618530273,31.75,130006
2026-05-05,31.700000762939453,31.700000762939453,31.549999237060547,31.649999618530273,110819
2026-05-06,33.45000076293945,34.150001525878906,33.20000076293945,34.0,1071057
2026-05-07,34.599998474121094,35.29999923706055,33.650001525878906,34.20000076293945,1127123
2026-05-08,35.0,35.20000076293945,34.099998474121094,34.45000076293945,714904
2026-05-11,34.5,35.20000076293945,34.5,35.099998474121094,550248
2026-05-12,34.5,34.5,33.70000076293945,34.5,338039
2026-05-13,34.79999923706055,35.04999923706055,33.849998474121094,34.20000076293945,447000
2026-05-14,34.70000076293945,35.099998474121094,34.349998474121094,34.79999923706055,488307
2026-05-15,33.70000076293945,34.70000076293945,33.70000076293945,34.54999923706055,307832
2026-05-18,34.150001525878906,34.400001525878906,33.75,34.20000076293945,220819
2026-05-19,34.0,34.54999923706055,34.0,34.150001525878906,165659
2026-05-20,34.25,34.25,33.900001525878906,34.0,158675
2026-05-21,34.599998474121094,34.79999923706055,34.20000076293945,34.20000076293945,259406
2026-05-22,34.349998474121094,34.75,34.29999923706055,34.599998474121094,184384
2026-05-25,34.599998474121094,34.650001525878906,33.95000076293945,34.54999923706055,380306
2026-05-26,34.29999923706055,35.150001525878906,34.150001525878906,34.54999923706055,408128
2026-05-27,34.25,34.599998474121094,34.099998474121094,34.54999923706055,245164
2026-05-28,34.400001525878906,34.5,34.04999923706055,34.400001525878906,182751
2026-05-29,34.349998474121094,34.400001525878906,34.04999923706055,34.04999923706055,66652
2026-06-01,34.400001525878906,34.400001525878906,33.70000076293945,34.20000076293945,280316
2026-06-02,34.70000076293945,34.849998474121094,34.400001525878906,34.599998474121094,224000
2026-06-03,34.79999923706055,35.0,34.5,34.75,286654
2026-06-04,35.400001525878906,35.45000076293945,34.79999923706055,34.79999923706055,519981
2026-06-05,35.599998474121094,36.599998474121094,35.400001525878906,35.599998474121094,1021099
2026-06-08,34.79999923706055,34.95000076293945,34.04999923706055,34.599998474121094,436001
2026-06-09,35.54999923706055,36.20000076293945,34.650001525878906,34.650001525878906,458142
2026-06-10,35.20000076293945,35.79999923706055,35.150001525878906,35.25,347201
2026-06-11,34.5,35.25,34.400001525878906,34.95000076293945,391021
2026-06-12,34.54999923706055,34.849998474121094,34.5,34.70000076293945,313000
2026-06-15,34.79999923706055,34.95000076293945,34.599998474121094,34.79999923706055,148001
2026-06-16,34.849998474121094,35.29999923706055,34.54999923706055,35.29999923706055,161998
2026-06-17,34.70000076293945,35.0,34.650001525878906,34.849998474121094,106100
2026-06-18,34.70000076293945,35.0,34.599998474121094,34.75,177296
2026-06-22,34.650001525878906,34.849998474121094,34.5,34.599998474121094,205093
2026-06-23,34.95000076293945,35.150001525878906,34.650001525878906,34.650001525878906,295872
2026-06-24,35.25,35.400001525878906,34.849998474121094,35.0,207597
2026-06-25,35.0,35.45000076293945,35.0,35.45000076293945,184951
2026-06-26,34.650001525878906,35.0,34.650001525878906,34.900001525878906,232124
2026-06-29,35.20000076293945,35.20000076293945,34.45000076293945,34.45000076293945,206512
2026-06-30,34.95000076293945,35.650001525878906,34.849998474121094,35.599998474121094,287000
2026-07-01,34.650001525878906,35.25,34.5,34.95000076293945,202938
2026-07-02,34.650001525878906,34.849998474121094,34.45000076293945,34.79999923706055,150069
2026-07-03,35.0,35.150001525878906,34.650001525878906,34.650001525878906,370999
2026-07-06,35.599998474121094,35.70000076293945,35.20000076293945,35.20000076293945,300599
2026-07-07,35.400001525878906,35.849998474121094,35.099998474121094,35.849998474121094,229720
2026-07-08,35.349998474121094,35.900001525878906,35.20000076293945,35.54999923706055,157152
2026-07-09,35.20000076293945,35.650001525878906,35.0,35.650001525878906,258012
2026-07-10,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2026-07-13,34.95000076293945,35.400001525878906,34.54999923706055,35.20000076293945,144006
2026-07-14,34.599998474121094,35.20000076293945,34.25,35.20000076293945,250025
2026-07-15,34.79999923706055,34.79999923706055,34.45000076293945,34.70000076293945,127237
