date,Close,High,Low,Open,Volume
2025-05-29,23.633028030395508,24.322325432555772,23.633028030395508,24.273088830581855,628900
2025-06-02,22.352907180786133,23.38685144056912,22.352907180786133,23.38685144056912,687010
2025-06-03,22.500612258911133,22.845260956611277,22.402140934113334,22.500612258911133,199200
2025-06-04,23.09143829345703,23.337615665974976,22.74678959629505,22.74678959629505,206160
2025-06-05,22.845260620117188,23.53455612718035,22.845260620117188,23.140672711975075,157152
2025-06-06,22.796024322509766,23.485321716923988,22.796024322509766,22.894495647166696,184357
2025-06-09,22.599082946777344,23.091437678705528,22.500611624754857,23.091437678705528,149000
2025-06-10,22.796024322509766,23.189907742953192,22.796024322509766,22.943730370403014,159059
2025-06-11,22.500612258911133,22.845260956611277,22.402140934113334,22.845260956611277,280200
2025-06-12,22.500612258911133,22.697553030322428,22.303669609315538,22.549846982217883,201170
2025-06-13,21.909786224365234,22.500612295940034,21.909786224365234,22.500612295940034,365300
2025-06-16,22.008256912231445,22.155962956303284,21.66360822394099,21.81131426801283,78000
2025-06-17,21.909786224365234,22.599083620899886,21.66360885105776,22.254434922632562,205000
2025-06-18,22.008256912231445,22.303669000375123,21.860550868159606,22.155962956303284,170040
2025-06-19,21.6143741607666,22.15596363159862,21.56513755911913,22.15596363159862,198400
2025-06-20,21.368196487426758,21.95902067343656,21.023547793464854,21.466665932972205,200130
2025-06-23,20.97431182861328,21.46666658400969,20.481957073216872,21.46666658400969,239000
2025-06-24,21.6143741607666,21.712843607692925,21.171254136860906,21.171254136860906,146090
2025-06-25,21.6143741607666,21.81131493280356,21.26972546197154,21.81131493280356,138011
2025-06-26,21.71284294128418,22.15596295158967,21.71284294128418,21.9097855854609,138613
2025-06-27,21.860551834106445,22.155963935303422,21.66360918118557,21.762080507646008,185000
2025-06-30,21.417430877685547,21.95902033251424,21.368196155677214,21.76207956629665,157020
2025-07-01,21.56513786315918,21.811315240314386,21.46666653666023,21.762080516157077,113000
2025-07-02,21.56513786315918,21.762080516157077,21.46666653666023,21.712843913815437,98000
2025-07-03,22.008256912231445,22.057491634193976,21.56513690183168,21.56513690183168,148000
2025-07-04,22.845260620117188,24.174616911661953,22.845260620117188,23.633027450527734,4753201
2025-07-07,25.110092163085938,25.110092163085938,22.106728949755265,22.648318421606923,4371131
2025-07-08,24.666973114013672,25.011621827089694,23.92844096235836,24.47003233381622,4569000
2025-07-09,24.51926612854004,25.110092203072732,23.977676655825924,24.666972177627134,1900100
2025-07-10,24.02691078186035,24.76544288711129,23.82997001403733,24.56850211928827,1160131
2025-07-11,25.40550422668457,26.29174427497475,24.5192660565787,24.666972105232293,4997115
2025-07-14,24.174617767333984,25.30703520863498,24.0761483186855,25.20856388180215,1681000
2025-07-15,24.37156105041504,24.47003237979097,23.928441007315556,24.22385499544334,740183
2025-07-16,25.06085777282715,26.39021410835815,24.420795088982636,24.470031691377628,4360934
2025-07-17,25.602447509765625,25.700918837363133,25.011621422364932,25.11009274996244,1316194
2025-07-18,25.799388885498047,25.947094930476982,25.307034150112084,25.75015228504889,1127200
2025-07-21,25.602447509765625,26.09480226956881,25.503976182168117,26.09480226956881,626082
2025-07-22,26.1440372467041,26.882569393539637,25.307035649504666,25.60244775696513,4257104
2025-07-23,28.064220428466797,28.507340449663676,26.488684870880924,26.53792147222741,4692420
2025-07-24,29.78746223449707,29.9351682831635,27.5718658699477,28.11345534111938,6116045
2025-07-25,29.935169219970703,30.279817929767535,29.29510840359623,29.541285785139056,3203522
2025-07-28,32.88929748535156,32.88929748535156,30.32905063406667,30.52599327745297,11017698
2025-07-29,31.510704040527344,35.35107259801407,31.31376138900032,32.88929884484787,15920586
