date,Close,High,Low,Open,Volume
2025-05-29,55.58218002319336,56.11748396604785,54.60079456633021,56.11748396604785,64171
2025-06-02,54.511573791503906,55.40374359760615,54.42235817223677,55.40374359760615,31025
2025-06-03,55.70884323120117,55.70884323120117,54.29251670837402,54.29251670837402,46020
2025-06-04,55.52000045776367,56.36979783492573,55.23673586601122,56.36979783492573,21000
2025-06-05,56.18095397949219,56.18095397949219,54.953471671749774,55.708845122521666,11000
2025-06-06,55.236732482910156,56.36979438242767,54.859043982436155,55.04788823267315,24035
2025-06-09,55.047889709472656,56.086531312688116,54.953469382773335,56.086531312688116,11000
2025-06-10,55.61442184448242,55.61442184448242,55.04788908499959,55.04788908499959,20000
2025-06-11,56.65306091308594,58.54149627685547,56.36979632890143,58.54149627685547,38000
2025-06-12,57.50285720825195,57.50285720825195,56.08653071151574,56.936324448414744,48000
2025-06-13,56.65306091308594,56.936325497270445,56.558640585659305,56.936325497270445,12000
2025-06-16,56.84190368652344,56.93632401148612,56.74747975965624,56.93632401148612,23000
2025-06-17,57.21958923339844,57.21958923339844,56.93632465341222,57.030748581344,30000
2025-06-18,57.21958923339844,57.21958923339844,57.21958923339844,57.21958923339844,1000
2025-06-19,56.93632507324219,57.125169328593664,56.93632507324219,57.03074900187022,14000
2025-06-20,57.12516784667969,57.12516784667969,56.84190327195308,57.03074752240565,15000
2025-06-23,56.93632507324219,57.125169328593664,56.84190474651874,57.125169328593664,6000
2025-06-24,57.12516784667969,57.12516784667969,56.93632359622712,57.03074752240565,12000
2025-06-25,57.5972785949707,57.88054317915521,57.12516975402832,57.21959008145495,60000
2025-06-26,57.69169998168945,57.786123912754434,57.597279652529146,57.786123912754434,14000
2025-06-27,57.50285720825195,57.69169785962648,57.50285720825195,57.69169785962648,13000
2025-06-30,57.5972785949707,57.5972785949707,57.40843433821283,57.50285826754407,35000
2025-07-01,57.7861213684082,57.974965620318606,57.69169744150074,57.974965620318606,36000
2025-07-02,59.485713958740234,59.485713958740234,57.88054317915521,58.069387435913086,32000
2025-07-03,59.485713958740234,59.863402472255984,59.20244937455573,59.863402472255984,30000
2025-07-04,59.01360321044922,59.48571203613281,58.63591470914054,59.48571203613281,49056
2025-07-07,58.63591766357422,59.01360618391313,58.63591766357422,58.82476192374367,39000
2025-07-08,59.391292572021484,59.58013322350662,58.73033948610986,58.73033948610986,27000
2025-07-09,59.391292572021484,59.48571289776405,59.391292572021484,59.48571289776405,6000
2025-07-10,59.391292572021484,59.391292572021484,59.202448318631795,59.391292572021484,23000
2025-07-11,60.2410888671875,60.71320132165935,59.39129509370945,59.39129509370945,147000
2025-07-14,60.2410888671875,62.31836853886391,60.2410888671875,61.657419026793654,43000
2025-07-15,60.33551025390625,60.42993057967517,60.14666600046385,60.14666600046385,8000
2025-07-16,60.2410888671875,60.4299331285953,60.2410888671875,60.33551279884375,13000
2025-07-17,60.33551025390625,60.80761908655996,60.241086326232775,60.33551025390625,28000
2025-07-18,60.33551025390625,60.71319876079104,60.33551025390625,60.33551025390625,42000
2025-07-21,60.429931640625,60.52435196805163,60.33551131319837,60.52435196805163,36000
2025-07-22,60.429931640625,60.429931640625,59.95782279968262,60.33551131319837,24000
2025-07-23,61.18531036376953,61.65741921779921,60.14666872376142,60.902042169827965,84000
2025-07-24,60.90203857421875,60.90203857421875,60.429929748062015,60.429929748062015,17000
2025-07-25,60.429931640625,60.90204048156738,60.33551131319837,60.429931640625,18000
2025-07-28,61.09088134765625,61.84625837729964,60.146667264411256,60.618772505081445,24000
2025-07-29,61.374149322509766,61.751837836025516,61.09088113642065,61.1853086676565,16000
2025-07-30,61.65741729736328,61.65741729736328,61.09088092712597,61.37414911224463,13000
2025-07-31,61.279727935791016,61.65741644277798,61.279727935791016,61.37414826158548,10000
2025-08-04,61.940677642822266,62.31836615116691,61.65741666442061,62.31836615116691,7000
2025-08-05,62.1295280456543,62.507209365671386,61.940680181836335,62.22394837565857,20010
2025-08-06,62.22394561767578,62.79047477640028,62.12952529185655,62.79047477640028,7000
2025-08-07,62.41278839111328,62.50720872014245,62.03509987118727,62.12952740402578,28030
2025-08-08,62.507205963134766,62.60163349180836,62.4127856382702,62.60163349180836,13221
2025-08-11,66.94503784179688,67.7004076961096,65.62313159198774,65.62313159198774,169000
2025-08-12,66.85061645507812,67.22829777436708,66.56734826180202,66.94503678490037,31000
2025-08-13,65.43428802490234,66.85061454315729,65.15101983972768,66.85061454315729,28536
2025-08-14,65.43428802490234,65.62312867914599,65.15101983972768,65.43428802490234,24001
2025-08-15,65.62313079833984,66.09523965300416,65.62313079833984,66.09523965300416,17020
2025-08-18,65.81196594238281,66.00081379070514,65.05659616051997,65.62312529786931,20000
2025-08-19,65.81196594238281,65.81196594238281,65.4342846533558,65.81196594238281,15162
2025-08-20,65.62313079833984,66.09523965300416,65.52871046816887,66.09523965300416,9000
2025-08-21,65.5287094116211,65.62312974026969,65.4342890829725,65.62312974026969,8000
2025-08-22,65.43428802490234,65.62312867914599,65.43428802490234,65.62312867914599,8000
2025-08-25,66.0952377319336,66.0952377319336,65.62312889099121,65.62312889099121,34000
2025-08-26,66.18965911865234,66.18965911865234,66.09523878971463,66.09523878971463,10000
2025-08-27,66.56734466552734,67.60598264507873,66.56734466552734,67.60598264507873,14009
2025-08-28,66.75618743896484,66.75618743896484,66.37850612806322,66.56734678351403,9000
2025-08-29,66.00081634521484,67.03945433785644,66.00081634521484,66.56734550449124,46000
2025-09-01,66.18965911865234,66.85061582883509,66.18965911865234,66.37850698033714,35000
2025-09-02,66.0952377319336,66.37850591802271,66.0952377319336,66.37850591802271,18000
2025-09-03,69.02230834960938,69.02230834960938,66.18965541703601,66.18965541703601,62010
2025-09-04,68.73905181884766,69.11673313787335,67.41714559082955,69.02231280811692,14080
2025-09-05,67.79483032226562,68.17251162016964,67.79483032226562,67.98367097121763,12000
2025-09-08,68.92788696289062,68.92788696289062,68.4557781480763,68.92788696289062,22000
2025-09-09,69.87210845947266,69.87210845947266,68.73905012273462,68.92789077758789,27000
2025-09-10,71.76054382324219,71.76054382324219,69.77768813204602,69.87210845947266,48050
2025-09-11,77.142578125,78.37006393563591,71.85496079420079,72.13822896705797,109037
2025-09-12,74.59320068359375,76.48163614393789,73.64898295342168,74.12109181850771,57000
2025-09-15,71.76054382324219,72.3270729916112,70.06094911432592,71.76054382324219,55000
2025-09-16,69.87210845947266,70.81632614135742,68.36136160921887,68.36136160921887,8000
2025-09-17,68.64462280273438,68.92789098969517,68.4557821473,68.92789098969517,17000
2025-09-18,70.3442153930664,70.3442153930664,68.7390482589093,68.92788890864225,18088
2025-09-19,68.8334732055664,68.92789353677269,68.45578467693178,68.55020500813806,21000
2025-09-22,68.45578002929688,68.92788885708512,68.17251185110031,68.92788885708512,11000
2025-09-23,68.36135864257812,68.73904713970353,68.36135864257812,68.45577896590726,17000
2025-09-24,68.36135864257812,70.62748242152166,68.36135864257812,69.96652575059997,26000
2025-09-25,69.02230834960938,69.3999968480476,68.4557792038565,68.4557792038565,15000
2025-09-26,69.7776870727539,69.7776870727539,69.21115791298534,69.7776870727539,20000
2025-09-30,72.42149353027344,72.70476171718877,70.53305816099581,70.53305816099581,28000
2025-10-01,73.55455780029297,75.53741346293315,71.85496311585334,75.53741346293315,33100
2025-10-02,74.21550750732422,74.59319601652415,73.17686950988129,73.55455801908121,38000
2025-10-03,73.64897918701172,74.21550835538073,72.23265266418457,74.21550835538073,20000
2025-10-07,72.70475769042969,73.64897532277294,72.70475769042969,73.17686650660131,10000
2025-10-08,72.23265075683594,72.23265075683594,72.23265075683594,72.23265075683594,2000
2025-10-09,71.76054382324219,73.64897918701172,71.2884349822998,72.3270729916112,10000
