date,Close,High,Low,Open,Volume
2025-05-29,162.13487243652344,164.61399892637854,160.15157124463937,163.6223483304365,7970462
2025-06-02,158.6641082763672,160.64740962982177,153.7058548927307,159.65575895309448,8791698
2025-06-03,153.7058563232422,162.1348871538716,150.73090426537297,160.1515857819588,16621009
2025-06-04,158.16827392578125,158.16827392578125,154.69749675499608,156.18497268533258,7490898
2025-06-05,158.16827392578125,159.65574985611775,155.68914737522041,158.66409923589342,6531703
2025-06-06,155.19332885742188,159.65575684373752,154.20167819379617,157.6724555164861,9585387
2025-06-09,153.7058563232422,160.1515857819588,153.21003098026398,156.68080838111138,10680616
2025-06-10,166.59730529785156,168.08478123801095,153.70584714980353,155.19332308996292,14459381
2025-06-11,182.9595489501953,182.9595489501953,168.58061420885207,169.07643954476043,48466033
2025-06-12,180.9762420654297,186.92614591415614,179.98459142397527,184.94284463124734,45556515
2025-06-13,175.02633666992188,182.46371641510268,175.02633666992188,177.50546325164882,16816365
2025-06-16,184.447021484375,190.39692540322582,173.5388642998152,174.530514952957,42531127
2025-06-17,189.90109252929688,194.85934559794694,186.43031538124185,187.91779130183687,50582788
2025-06-18,190.8927459716797,194.3635231711648,189.90109534325538,191.38857128589186,26644444
2025-06-19,190.8927459716797,201.30507757013496,186.43031814377028,194.3635231711648,51975123
2025-06-20,183.4553680419922,190.89274782747836,180.97624144683013,188.4136212323163,28523897
2025-06-23,182.9595489501953,186.43032630155403,177.00964491929466,179.98459693474499,23349529
2025-06-24,184.94284057617188,190.39691898458446,183.4553646466048,186.92614181559463,33598426
2025-06-25,179.48876953125,187.917800144596,179.48876953125,187.42197481439916,15723002
2025-06-26,182.46371459960938,186.43031709090522,180.48041335396144,180.48041335396144,18418346
2025-06-27,186.43031311035156,186.43031311035156,179.98458419962134,184.44701190704995,12203642
2025-06-30,178.4971160888672,185.43867060343425,178.4971160888672,184.94284528096517,11621958
2025-07-01,182.46371459960938,187.91779302514118,179.48876273113748,179.48876273113748,18622210
2025-07-02,181.47206115722656,185.934488890601,181.47206115722656,183.45536237205962,10033980
2025-07-03,181.47206115722656,185.43866358689272,180.48041054981002,183.9511876757679,7874143
2025-07-04,191.8843994140625,196.84265262889616,182.9595436273619,182.9595436273619,57660807
2025-07-07,183.4553680419922,195.35517569877007,182.95954272295978,194.36352506070526,30178566
2025-07-08,182.9595489501953,184.94285029382888,175.02634357566112,182.46372361428692,17530324
2025-07-09,186.9261474609375,188.41362343542772,181.4720688878067,182.46371953746686,16483804
2025-07-10,194.85934448242188,198.3301216106075,186.92613961799756,188.41361553007712,42233564
2025-07-11,192.38021850585938,203.28837522526376,191.38856789500443,194.85934503299674,42361751
2025-07-14,188.4136199951172,195.35517441598992,188.4136199951172,192.38022252133018,15142119
2025-07-15,196.34683227539062,198.82595894553444,189.9011029330167,191.388578935103,23572075
2025-07-16,194.85934448242188,197.834296306581,190.89274205020973,197.834296306581,17674847
2025-07-17,190.3969268798828,197.83430683612823,189.4052762190501,196.34683084487915,14194465
2025-07-18,196.34683227539062,198.3301336115057,188.90945226495916,192.87605493718928,22505613
2025-07-21,192.38021850585938,204.2800258361187,192.38021850585938,197.83429686556158,24482009
2025-07-22,181.9678955078125,196.3468300302282,181.47207017945334,193.86770338843237,13375002
2025-07-23,183.4553680419922,186.92614527521908,182.95954272295978,183.4553680419922,6174115
2025-07-24,187.5,192.5,185.5,186.0,11138104
2025-07-25,192.5,195.0,188.0,189.0,11058177
2025-07-28,196.0,198.0,191.0,195.0,11866805
2025-07-29,191.0,196.0,188.0,194.5,11328407
2025-07-30,187.0,195.0,187.0,193.5,7810653
2025-07-31,197.5,203.0,190.0,191.0,32358328
2025-08-04,190.0,191.0,186.5,190.0,8885284
2025-08-05,188.0,194.0,188.0,192.5,9438110
2025-08-06,185.5,189.5,185.0,187.0,8784191
2025-08-07,185.0,191.0,185.0,187.5,9550572
2025-08-08,187.5,191.0,184.0,185.5,13269214
2025-08-11,185.5,188.0,184.5,186.5,6127590
2025-08-12,189.5,195.0,187.5,188.0,25789406
2025-08-13,192.0,195.5,186.5,193.0,18768823
2025-08-14,211.0,211.0,192.0,195.0,56258432
2025-08-15,205.5,217.0,201.0,213.5,56415979
2025-08-18,208.0,214.0,203.5,204.0,28785299
2025-08-19,202.0,212.0,202.0,211.0,17970282
2025-08-20,189.5,200.5,189.0,198.0,13917597
2025-08-21,192.0,199.0,191.0,192.0,18311243
2025-08-22,192.0,201.0,192.0,197.0,20104518
2025-08-25,199.0,203.5,196.5,199.0,18356919
2025-08-26,200.0,205.0,196.0,200.5,15707949
2025-08-27,207.0,213.5,201.5,204.0,29841867
2025-08-28,203.0,210.5,201.0,210.0,19841170
2025-08-29,205.0,212.0,205.0,206.5,22047467
2025-09-01,200.5,211.0,198.0,205.5,17713955
2025-09-02,198.5,205.0,193.0,202.5,13649732
2025-09-03,205.0,205.0,195.5,198.5,9191758
2025-09-04,198.5,209.5,197.0,208.0,13975312
2025-09-05,201.0,206.0,200.5,202.0,9720426
2025-09-08,209.0,211.0,201.5,203.5,19975798
2025-09-09,204.5,210.5,204.0,210.0,11138615
2025-09-10,205.0,211.0,204.5,208.5,11804454
2025-09-11,205.5,210.0,204.0,208.0,12300909
2025-09-12,205.5,215.0,205.5,209.0,30733164
2025-09-15,201.0,208.0,198.0,208.0,7919178
2025-09-16,198.0,203.5,198.0,203.0,6003820
2025-09-17,203.0,205.5,196.5,199.0,10143665
2025-09-18,201.0,206.5,200.0,205.0,5800148
2025-09-19,210.5,215.0,204.0,204.5,31807975
2025-09-22,230.0,231.5,215.5,215.5,54288872
2025-09-23,224.5,231.5,223.5,230.0,34875844
2025-09-24,220.0,226.5,216.0,225.5,16727548
2025-09-25,217.5,228.0,217.5,221.0,20250602
2025-09-26,209.5,220.5,209.0,218.0,15838975
2025-09-30,216.0,217.0,208.5,212.0,10832777
2025-10-01,210.0,218.5,210.0,215.0,13444850
2025-10-02,214.0,218.5,211.5,213.0,15539861
2025-10-03,212.0,216.0,212.0,215.5,7059450
2025-10-07,216.5,216.5,211.0,213.0,7584385
2025-10-08,212.5,214.5,211.0,214.0,6303574
2025-10-09,204.5,215.0,204.5,214.0,9115715
2025-10-13,187.0,195.0,185.0,185.5,18236570
2025-10-14,179.0,191.5,179.0,191.0,9999263
2025-10-15,180.0,181.5,177.0,181.0,5063715
2025-10-16,183.5,186.0,181.0,182.0,5255701
2025-10-17,183.0,184.5,179.5,182.0,4065711
2025-10-20,191.5,196.5,187.0,187.0,15918114
2025-10-21,193.5,194.5,190.0,193.5,6690801
2025-10-22,192.0,196.5,192.0,192.0,4840271
2025-10-23,188.0,191.0,188.0,189.5,2572537
2025-10-27,190.0,193.0,189.5,192.0,3924391
2025-10-28,209.0,209.0,191.0,191.5,23621670
2025-10-29,212.5,217.0,209.5,212.0,32216882
2025-10-30,201.0,215.5,198.0,214.0,24156729
