date,Close,High,Low,Open,Volume
2025-10-31,48.349998474121094,48.400001525878906,47.70000076293945,48.099998474121094,200378
2025-11-03,48.5,48.900001525878906,48.400001525878906,48.900001525878906,132000
2025-11-04,47.79999923706055,49.400001525878906,47.5,49.20000076293945,266003
2025-11-05,47.900001525878906,48.0,46.849998474121094,47.599998474121094,221025
2025-11-06,51.400001525878906,51.5,49.400001525878906,50.29999923706055,1157175
2025-11-07,47.0,50.5,46.75,50.5,1732070
2025-11-10,47.349998474121094,47.5,46.0,47.04999923706055,265200
2025-11-11,47.54999923706055,48.0,47.25,47.29999923706055,237111
2025-11-12,48.29999923706055,49.349998474121094,47.650001525878906,47.900001525878906,430050
2025-11-13,49.400001525878906,50.20000076293945,49.150001525878906,49.20000076293945,566203
2025-11-14,48.79999923706055,49.900001525878906,48.70000076293945,49.5,381208
2025-11-17,48.5,49.400001525878906,48.25,49.29999923706055,245058
2025-11-18,46.75,48.79999923706055,46.599998474121094,48.79999923706055,326806
2025-11-19,46.79999923706055,47.5,46.45000076293945,47.400001525878906,162472
2025-11-20,47.54999923706055,47.75,47.29999923706055,47.29999923706055,138004
2025-11-21,46.599998474121094,47.54999923706055,46.099998474121094,46.95000076293945,153004
2025-11-24,46.150001525878906,46.849998474121094,46.099998474121094,46.650001525878906,96060
2025-11-25,47.45000076293945,48.099998474121094,46.650001525878906,46.650001525878906,165025
2025-11-26,47.45000076293945,48.150001525878906,47.25,47.75,113031
2025-11-27,47.599998474121094,48.400001525878906,47.599998474121094,47.79999923706055,135036
2025-11-28,47.75,47.849998474121094,47.349998474121094,47.599998474121094,54031
2025-12-01,46.79999923706055,47.79999923706055,46.75,47.79999923706055,181002
2025-12-02,47.79999923706055,48.0,46.79999923706055,46.79999923706055,184035
2025-12-03,48.349998474121094,48.70000076293945,47.900001525878906,48.20000076293945,229094
2025-12-04,48.45000076293945,48.5,48.0,48.400001525878906,60155
2025-12-05,50.29999923706055,51.29999923706055,49.099998474121094,50.0,1468092
2025-12-08,50.599998474121094,52.400001525878906,50.29999923706055,51.20000076293945,710327
2025-12-09,49.79999923706055,50.599998474121094,49.70000076293945,50.5,286066
2025-12-10,49.0,50.29999923706055,48.79999923706055,50.099998474121094,410400
2025-12-11,53.900001525878906,53.900001525878906,49.54999923706055,49.54999923706055,1750794
2025-12-12,53.0,55.0,52.70000076293945,55.0,2149183
2025-12-15,53.0,53.900001525878906,51.599998474121094,51.900001525878906,481020
2025-12-16,52.400001525878906,53.29999923706055,51.0,53.099998474121094,505306
2025-12-17,51.400001525878906,53.20000076293945,51.400001525878906,52.900001525878906,367141
2025-12-18,51.79999923706055,52.099998474121094,50.79999923706055,51.400001525878906,159619
2025-12-19,52.900001525878906,52.900001525878906,52.0,52.0,264006
2025-12-22,52.900001525878906,53.599998474121094,52.599998474121094,52.900001525878906,322030
2025-12-23,52.900001525878906,53.5,52.5,53.5,153394
2025-12-24,51.79999923706055,53.5,51.5,53.20000076293945,272090
2025-12-26,51.79999923706055,52.0,51.20000076293945,51.5,104018
2025-12-29,51.29999923706055,51.900001525878906,51.20000076293945,51.400001525878906,172220
2025-12-30,51.900001525878906,52.0,51.0,51.79999923706055,232762
2025-12-31,51.900001525878906,52.70000076293945,51.400001525878906,52.400001525878906,232092
2026-01-02,52.79999923706055,52.79999923706055,51.79999923706055,52.099998474121094,287310
2026-01-05,50.79999923706055,53.5,50.79999923706055,53.5,692665
2026-01-06,50.599998474121094,51.29999923706055,50.400001525878906,51.0,248092
2026-01-07,51.5,51.5,50.400001525878906,50.5,244021
2026-01-08,54.5,56.599998474121094,54.0,54.29999923706055,3078906
2026-01-09,53.599998474121094,54.599998474121094,53.099998474121094,54.5,722207
2026-01-12,53.29999923706055,54.20000076293945,52.599998474121094,53.20000076293945,414193
2026-01-13,53.5,54.400001525878906,53.29999923706055,53.29999923706055,498844
2026-01-14,54.70000076293945,55.20000076293945,53.400001525878906,54.20000076293945,479300
2026-01-15,53.79999923706055,54.79999923706055,53.5,54.70000076293945,269355
2026-01-16,54.099998474121094,55.400001525878906,53.400001525878906,54.099998474121094,462029
2026-01-19,54.0,54.79999923706055,53.599998474121094,54.29999923706055,232433
2026-01-20,53.599998474121094,54.599998474121094,53.5,54.20000076293945,261284
2026-01-21,53.400001525878906,53.70000076293945,52.70000076293945,53.599998474121094,340200
2026-01-22,55.20000076293945,55.5,53.599998474121094,53.79999923706055,1088882
2026-01-23,54.79999923706055,55.900001525878906,53.79999923706055,55.900001525878906,628004
2026-01-26,53.79999923706055,55.099998474121094,53.70000076293945,55.0,268128
2026-01-27,53.599998474121094,54.0,53.29999923706055,53.70000076293945,240006
2026-01-28,53.0,53.79999923706055,52.70000076293945,53.599998474121094,335363
2026-01-29,52.400001525878906,53.099998474121094,51.70000076293945,52.70000076293945,353602
2026-01-30,51.29999923706055,52.5,51.20000076293945,52.5,229020
2026-02-02,52.5,52.5,50.599998474121094,51.0,303999
2026-02-03,52.5,53.900001525878906,52.29999923706055,52.79999923706055,269213
2026-02-04,52.599998474121094,53.29999923706055,52.29999923706055,52.79999923706055,151694
2026-02-05,52.5,53.70000076293945,52.29999923706055,52.5,230023
2026-02-06,51.29999923706055,51.5,49.20000076293945,51.5,778000
2026-02-09,49.900001525878906,51.70000076293945,49.70000076293945,51.599998474121094,502039
2026-02-10,49.599998474121094,50.099998474121094,49.45000076293945,50.099998474121094,185125
2026-02-11,48.70000076293945,49.25,48.54999923706055,49.04999923706055,518320
2026-02-23,48.95000076293945,49.25,48.400001525878906,48.75,284351
2026-02-24,48.599998474121094,49.349998474121094,48.5,49.04999923706055,328750
2026-02-25,48.54999923706055,48.79999923706055,48.0,48.650001525878906,218450
2026-02-26,49.099998474121094,49.29999923706055,48.900001525878906,49.04999923706055,192606
2026-03-02,49.25,49.5,47.900001525878906,48.54999923706055,255342
2026-03-03,48.5,49.5,48.349998474121094,48.95000076293945,182410
2026-03-04,46.45000076293945,48.5,46.400001525878906,48.5,394098
2026-03-05,47.79999923706055,47.900001525878906,47.04999923706055,47.04999923706055,168210
2026-03-06,46.650001525878906,47.0,46.29999923706055,46.900001525878906,312371
2026-03-09,44.0,45.900001525878906,43.54999923706055,45.900001525878906,359201
2026-03-10,44.79999923706055,45.29999923706055,44.400001525878906,44.599998474121094,158303
2026-03-11,47.599998474121094,47.599998474121094,45.349998474121094,45.349998474121094,200110
2026-03-12,47.29999923706055,47.650001525878906,46.20000076293945,47.650001525878906,398313
2026-03-13,47.45000076293945,48.150001525878906,46.95000076293945,47.20000076293945,193103
2026-03-16,47.79999923706055,48.20000076293945,47.5,47.5,154011
2026-03-17,48.04999923706055,48.349998474121094,47.849998474121094,48.20000076293945,151000
2026-03-18,48.54999923706055,48.650001525878906,48.25,48.5,114001
2026-03-19,48.29999923706055,48.79999923706055,48.04999923706055,48.45000076293945,161101
2026-03-20,48.349998474121094,48.650001525878906,48.150001525878906,48.400001525878906,81000
2026-03-23,47.150001525878906,48.349998474121094,47.099998474121094,48.20000076293945,134120
2026-03-24,47.150001525878906,47.849998474121094,46.70000076293945,47.849998474121094,81000
2026-03-25,47.20000076293945,47.79999923706055,47.04999923706055,47.099998474121094,82093
2026-03-26,47.20000076293945,47.849998474121094,47.099998474121094,47.849998474121094,75010
2026-03-27,47.099998474121094,47.599998474121094,46.70000076293945,47.599998474121094,127300
2026-03-30,46.54999923706055,46.79999923706055,46.349998474121094,46.650001525878906,94382
2026-03-31,46.29999923706055,47.0,46.0,47.0,106110
2026-04-01,46.599998474121094,47.29999923706055,46.599998474121094,46.599998474121094,69000
2026-04-02,46.29999923706055,46.900001525878906,46.04999923706055,46.79999923706055,75266
2026-04-07,46.400001525878906,46.5,46.04999923706055,46.29999923706055,52510
2026-04-08,47.20000076293945,47.45000076293945,46.900001525878906,47.099998474121094,183202
2026-04-09,48.20000076293945,48.900001525878906,47.650001525878906,48.099998474121094,256033
2026-04-10,48.20000076293945,48.79999923706055,48.20000076293945,48.45000076293945,94000
2026-04-13,48.650001525878906,48.70000076293945,48.150001525878906,48.20000076293945,150003
2026-04-14,48.70000076293945,49.20000076293945,48.54999923706055,49.0,205106
2026-04-15,48.70000076293945,49.29999923706055,48.5,49.29999923706055,259284
2026-04-16,49.0,49.79999923706055,48.70000076293945,48.70000076293945,241128
2026-04-17,49.0,49.400001525878906,48.70000076293945,49.400001525878906,131000
2026-04-20,48.79999923706055,49.20000076293945,48.650001525878906,49.20000076293945,105813
2026-04-21,49.150001525878906,49.150001525878906,48.5,49.04999923706055,138007
2026-04-22,49.349998474121094,49.650001525878906,49.0,49.349998474121094,132639
2026-04-23,48.099998474121094,49.599998474121094,46.79999923706055,49.599998474121094,274000
2026-04-24,47.599998474121094,48.29999923706055,47.400001525878906,48.29999923706055,163000
2026-04-27,47.29999923706055,47.70000076293945,46.599998474121094,47.70000076293945,153574
2026-04-28,47.400001525878906,47.79999923706055,46.900001525878906,47.349998474121094,102069
2026-04-29,48.25,48.29999923706055,47.099998474121094,47.70000076293945,136003
2026-04-30,48.5,49.0,48.25,48.25,179389
2026-05-04,48.75,49.099998474121094,48.54999923706055,48.650001525878906,192604
2026-05-05,49.25,49.29999923706055,48.54999923706055,48.75,188034
2026-05-06,49.650001525878906,50.0,49.20000076293945,49.95000076293945,219361
2026-05-07,49.650001525878906,50.5,49.0,50.5,494025
2026-05-08,50.599998474121094,52.400001525878906,49.650001525878906,50.5,797246
2026-05-11,52.400001525878906,52.5,50.599998474121094,51.20000076293945,680383
2026-05-12,52.0,52.70000076293945,51.29999923706055,52.70000076293945,314140
2026-05-13,51.5,51.900001525878906,51.099998474121094,51.20000076293945,212100
2026-05-14,51.29999923706055,52.70000076293945,51.20000076293945,52.400001525878906,223842
2026-05-15,50.599998474121094,52.400001525878906,50.599998474121094,52.0,291062
2026-05-18,51.0,51.0,50.0,50.599998474121094,230300
2026-05-19,50.400001525878906,51.79999923706055,50.099998474121094,51.400001525878906,205082
2026-05-20,51.29999923706055,51.79999923706055,50.70000076293945,51.099998474121094,264000
2026-05-21,52.099998474121094,52.20000076293945,51.79999923706055,52.0,281120
2026-05-22,53.400001525878906,53.400001525878906,52.29999923706055,52.5,457958
2026-05-25,54.0,54.5,53.20000076293945,54.5,587059
2026-05-26,53.79999923706055,54.599998474121094,53.099998474121094,54.599998474121094,398033
2026-05-27,53.900001525878906,54.20000076293945,53.29999923706055,54.099998474121094,320602
2026-05-28,54.400001525878906,55.599998474121094,53.900001525878906,54.599998474121094,753326
2026-05-29,55.599998474121094,57.0,54.79999923706055,55.400001525878906,436493
2026-06-01,64.0,64.0,57.29999923706055,58.0,4344301
2026-06-02,61.79999923706055,63.70000076293945,61.0,63.599998474121094,2535885
2026-06-03,62.400001525878906,63.20000076293945,61.0,63.0,1246102
2026-06-04,61.599998474121094,61.79999923706055,61.599998474121094,61.79999923706055,15000
2026-06-05,60.29999923706055,62.5,59.29999923706055,61.099998474121094,926132
2026-06-08,56.79999923706055,57.20000076293945,55.099998474121094,55.099998474121094,656700
2026-06-09,58.20000076293945,58.79999923706055,57.29999923706055,57.79999923706055,350130
2026-06-10,55.79999923706055,58.400001525878906,55.70000076293945,57.29999923706055,584005
2026-06-11,55.599998474121094,56.900001525878906,54.400001525878906,55.0,458204
2026-06-12,56.599998474121094,57.400001525878906,56.599998474121094,57.099998474121094,310685
2026-06-15,57.599998474121094,58.0,57.0,57.0,240022
2026-06-16,57.0,58.0,56.599998474121094,57.79999923706055,299792
2026-06-17,57.0,57.400001525878906,56.29999923706055,57.0,223684
2026-06-18,56.79999923706055,58.20000076293945,56.5,58.20000076293945,641266
2026-06-22,57.099998474121094,57.5,56.5,57.29999923706055,608321
2026-06-23,55.900001525878906,57.599998474121094,55.5,57.599998474121094,565846
2026-06-24,56.0,56.5,54.900001525878906,54.900001525878906,487765
2026-06-25,52.20000076293945,53.400001525878906,51.599998474121094,53.20000076293945,759983
2026-06-26,50.20000076293945,51.79999923706055,50.0,51.79999923706055,443351
2026-06-29,49.900001525878906,50.70000076293945,49.599998474121094,50.599998474121094,207054
2026-06-30,50.900001525878906,51.0,49.900001525878906,50.20000076293945,188621
