date,Close,High,Low,Open,Volume
2025-05-29,70.27592468261719,70.27592468261719,69.68036212622526,69.68036212622526,3311
2025-06-02,69.68035888671875,69.68035888671875,69.59527648542355,69.59527648542355,3303
2025-06-03,69.34004211425781,69.59527503245205,69.08480205588235,69.59527503245205,7733
2025-06-04,69.76544189453125,69.76544189453125,69.5952770904615,69.5952770904615,5605
2025-06-05,69.34004211425781,69.34004211425781,69.16987731522002,69.25495971473892,13432
2025-06-06,69.34004211425781,69.34004211425781,68.91463725684456,69.08480205588235,4415
2025-06-09,68.6594009399414,69.34004589282067,68.57432567596771,69.34004589282067,25520
2025-06-10,68.31908416748047,68.65939949658437,68.31908416748047,68.65939949658437,39201
2025-06-11,68.14892578125,68.65939876950009,68.06384337978429,68.65939876950009,77242
2025-06-12,67.80860137939453,68.31908149325001,67.80860137939453,68.14892383535859,95700
2025-06-13,65.5965347290039,67.55336577416142,65.34129465525612,67.55336577416142,77190
2025-06-16,65.25621032714844,66.36224585400005,65.17112792501314,66.36224585400005,28613
2025-06-17,63.38445281982422,65.00096843368287,63.21429516051837,64.91588603393933,147510
2025-06-18,63.044132232666016,63.38445470156235,62.193336770697385,62.78889930622059,43131
2025-06-19,62.53365707397461,62.959054790226865,62.53365707397461,62.959054790226865,13219
2025-06-20,62.61873245239258,65.08605063564536,62.5336571930888,65.08605063564536,27436
2025-06-23,62.95905685424805,63.554612248489384,61.85302132769617,61.85302132769617,8831
2025-06-24,63.46953582763672,63.46953582763672,62.959055704647284,62.959055704647284,5568
2025-06-25,63.214298248291016,63.214298248291016,62.959058176774136,63.04413344049203,12250
2025-06-26,63.38445281982422,63.38445281982422,63.12921276077483,63.21429516051837,7709
2025-06-27,63.129215240478516,63.129215240478516,63.129215240478516,63.129215240478516,1211
2025-06-30,63.129215240478516,63.129215240478516,63.129215240478516,63.129215240478516,0
2025-07-01,63.809852600097656,63.809852600097656,63.12921480069925,63.38445486799634,15979
2025-07-02,64.66065216064453,64.66065216064453,64.57556976215685,64.57556976215685,4757
2025-07-03,65.5965347290039,66.10700773631783,64.91588977222203,64.91588977222203,19819
2025-07-04,64.7457275390625,65.42636530768321,63.80984971468637,65.25620765057332,18755
2025-07-07,62.95905685424805,63.639694650601626,62.95905685424805,63.639694650601626,12320
2025-07-08,62.193336486816406,62.95905668320192,62.193336486816406,62.95905668320192,19805
2025-07-09,62.61873245239258,64.4904881196128,62.19333473533002,62.19333473533002,19866
2025-07-10,62.108253479003906,62.193335880054924,62.108253479003906,62.193335880054924,13335
2025-07-11,62.193336486816406,62.193336486816406,61.938096421354565,62.10825408493532,15321
2025-07-14,62.193336486816406,62.278418888697495,61.938096421354565,61.938096421354565,11049
2025-07-15,62.193336486816406,63.04413194490159,62.193336486816406,63.04413194490159,16621
2025-07-16,62.61873245239258,62.61873245239258,62.19333473533002,62.27841713481502,12100
2025-07-17,63.46953582763672,63.55461108801408,62.61873324259389,62.61873324259389,14653
2025-07-18,63.46953582763672,63.46953582763672,63.38445342707804,63.46953582763672,5500
2025-07-21,63.38445281982422,63.38445281982422,63.38445281982422,63.38445281982422,4400
2025-07-22,63.63969421386719,63.63969421386719,63.38445414946353,63.46953655099188,9067
2025-07-23,64.15017700195312,64.15017700195312,63.63969685198439,63.63969685198439,11000
2025-07-24,64.49048614501953,64.66065093877937,63.894930787403126,64.15017083786188,41820
2025-07-25,64.49048614501953,64.49048614501953,64.15017083786188,64.3203284914407,10010
2025-07-28,63.809852600097656,64.49049039949607,63.809852600097656,64.49049039949607,8911
2025-07-29,62.108253479003906,62.959056068970035,61.76793815516253,62.959056068970035,68970
2025-07-30,62.108253479003906,62.108253479003906,61.93809581708322,62.108253479003906,13260
2025-07-31,62.108253479003906,63.12921373089072,61.59778049324185,63.12921373089072,33002
2025-08-04,62.53365707397461,62.70381473243927,62.108252217541136,62.108252217541136,26455
2025-08-05,62.363494873046875,62.53365967878087,62.27841961036138,62.53365967878087,24384
2025-08-06,62.278419494628906,62.278419494628906,62.10825468921112,62.10825468921112,15400
2025-08-07,61.767940521240234,62.108255858117694,61.682858116930056,62.108255858117694,46321
2025-08-08,61.767940521240234,62.108255858117694,61.51270044849133,61.767940521240234,40700
2025-08-11,60.151424407958984,61.76794009749114,60.066342004232496,61.76794009749114,91660
2025-08-12,58.960304260253906,59.72602087463158,58.960304260253906,59.72602087463158,88463
2025-08-13,60.23649978637695,61.59778254768883,59.045385402933356,59.045385402933356,62810
2025-08-14,61.597782135009766,61.76793980146567,60.406664189455356,60.832061925685885,29700
2025-08-15,62.108253479003906,62.53365834407765,60.74697790327572,62.02317821813424,74800
2025-08-18,63.129215240478516,63.129215240478516,62.10825496417782,62.10825496417782,23573
2025-08-19,63.55461120605469,63.894933668740165,62.959055821581764,62.959055821581764,18822
2025-08-20,62.95905685424805,63.72477705271386,62.95905685424805,63.469536986558595,57442
2025-08-21,63.299373626708984,63.554613698688364,63.299373626708984,63.46953843481631,24201
2025-08-22,63.38445281982422,63.72477527861716,63.38445281982422,63.63969287887361,8800
2025-08-25,63.46953582763672,63.809851149508795,63.38445342707804,63.38445342707804,17914
2025-08-26,64.830810546875,64.830810546875,63.809850314260146,63.980007972968885,33481
2025-08-27,64.830810546875,65.34129066318242,64.830810546875,65.08605060502872,22550
2025-08-28,65.08605194091797,65.4263672653204,64.83081187752546,65.4263672653204,38503
2025-08-29,65.34129333496094,65.68160866629376,65.171128529113,65.51145100062735,117151
2025-09-01,64.66915893554688,65.51145044067759,64.57557257723934,65.51145044067759,90139
2025-09-02,65.5114517211914,65.79221794178343,65.13709914046257,65.69862444146503,20327
2025-09-03,65.7922134399414,66.07297250114085,65.51144723856085,65.51144723856085,13000
2025-09-04,65.69862365722656,66.0729762334868,65.5114509391872,65.69862365722656,48200
2025-09-05,65.69862365722656,65.97938987446712,65.5114509391872,65.97938987446712,10000
2025-09-08,65.7922134399414,65.88579979367455,65.51144723856085,65.51144723856085,16060
2025-09-09,65.69862365722656,65.79221715642775,65.69862365722656,65.79221715642775,7034
2025-09-10,66.0729751586914,66.35374137136479,65.69862258852069,65.69862258852069,10000
2025-09-11,65.97938537597656,66.0729717286155,65.97938537597656,66.0729717286155,9000
2025-09-12,65.7922134399414,65.97938614740771,65.7922134399414,65.97938614740771,11453
2025-09-15,65.7922134399414,65.88579979367455,65.60503359229399,65.69861994602715,7045
2025-09-16,65.60503387451172,65.79221372296433,65.60503387451172,65.69862022864746,21100
2025-09-17,65.60503387451172,65.69862022864746,65.60503387451172,65.60503387451172,17799
2025-09-18,65.69862365722656,65.69862365722656,65.5114509391872,65.5114509391872,12100
2025-09-19,65.60503387451172,65.97938643123581,65.60503387451172,65.69862022864746,15000
2025-09-22,65.69862365722656,65.97938987446712,65.60503729820688,65.97938987446712,10000
2025-09-23,65.5114517211914,66.3537432427859,65.23068550059938,65.69862444146503,50000
2025-09-24,65.41786193847656,65.51144829371707,65.23068208781436,65.51144829371707,13000
2025-09-25,65.41786193847656,65.41786193847656,65.32427558323607,65.32427558323607,8024
2025-09-26,65.32427978515625,65.51145250767694,65.32427978515625,65.51145250767694,5192
2025-09-30,65.5114517211914,66.91526854378837,65.23068550059938,65.23068550059938,8000
2025-10-01,65.32427978515625,65.51145250767694,65.32427978515625,65.51145250767694,16140
2025-10-02,65.04351043701172,65.32427664748862,64.57557151300443,65.32427664748862,71456
2025-10-03,64.48198699951172,65.04351229633586,64.38840064007128,64.57557335895216,46584
2025-10-07,64.29480743408203,64.57557365386712,64.29480743408203,64.48198729399928,31133
2025-10-08,63.826866149902344,64.29480507223354,63.826866149902344,64.20121871580356,47124
2025-10-09,63.63969421386719,64.29480585705502,63.63969421386719,64.29480585705502,43011
2025-10-13,63.54610824584961,64.20121989305346,63.17175567308393,63.26534203122999,26861
2025-10-14,63.35892868041992,64.10763382939051,63.265342321843974,63.63969489632926,30000
2025-10-15,62.8909912109375,63.17175743338073,62.8909912109375,63.17175743338073,28220
2025-10-16,62.797401428222656,62.9845812797122,62.797401428222656,62.9845812797122,20126
2025-10-17,62.42304992675781,62.70381613867518,62.235877212267155,62.70381613867518,33052
2025-10-20,61.58076477050781,62.42304911494321,61.11282585018536,62.42304911494321,76765
2025-10-21,62.51664352416992,62.51664352416992,61.4871721722807,61.58076566985709,47400
2025-10-22,63.45252227783203,63.45252227783203,62.14229183518714,62.14229183518714,8075
2025-10-23,62.70381546020508,63.82686601536012,62.70381546020508,63.73327965912741,28368
2025-10-27,62.8909912109375,63.07817107262687,62.8909912109375,62.984584711873005,20001
2025-10-28,62.70381546020508,62.984581669084484,62.70381546020508,62.89098817267049,11000
2025-10-29,63.07817077636719,63.546109718120384,62.79740455524263,62.79740455524263,24468
2025-10-30,63.45252227783203,63.45252227783203,62.797403486418844,63.078169702764704,22714
2025-10-31,62.8909912109375,63.452523655823974,62.703818489429764,63.452523655823974,21036
2025-11-03,62.70381546020508,62.89098817267049,62.70381546020508,62.89098817267049,21050
2025-11-04,62.984580993652344,62.984580993652344,62.610228432554706,62.79740114301291,25210
2025-11-05,62.8909912109375,63.82686909883944,62.42305226698653,63.82686909883944,15610
2025-11-06,62.8909912109375,62.8909912109375,62.8909912109375,62.8909912109375,1743
2025-11-07,62.70381546020508,62.984581669084484,62.70381546020508,62.984581669084484,6000
2025-11-10,60.73847579956055,62.61023155831322,60.644889439659224,62.61023155831322,65324
2025-11-11,60.17694854736328,60.73847382873253,59.89618233658799,60.55129397482188,62431
2025-11-12,60.27053451538086,60.27053451538086,59.6154193112829,59.80259559389527,30526
2025-11-13,59.709007263183594,60.08335626832164,59.709007263183594,59.896183550797986,37420
2025-11-14,59.428245544433594,59.89618448572835,59.241069253897535,59.428245544433594,33367
2025-11-17,59.896183013916016,60.270535585789276,59.4282440841198,59.4282440841198,4150
2025-11-18,59.52183151245117,60.364123029267965,59.52183151245117,59.89618409105658,19151
2025-11-19,59.241065979003906,60.36412009004614,59.14747962395481,59.14747962395481,14163
2025-11-20,59.14748001098633,59.428242648061406,59.053890085234215,59.33465629239992,21100
2025-11-21,59.14748001098633,59.14748001098633,59.053890085234215,59.053890085234215,5000
2025-11-24,59.053890228271484,59.053890228271484,59.053890228271484,59.053890228271484,3101
2025-11-25,59.241065979003906,59.98976752966853,58.960303343766,58.960303343766,20100
2025-11-26,59.615421295166016,60.36412288044014,59.615421295166016,59.89618394338247,5010
2025-11-27,59.334659576416016,59.42824593725726,59.241069645483954,59.42824593725726,5000
2025-11-28,59.52183151245117,59.52183151245117,59.4282451528452,59.4282451528452,10885
2025-12-01,59.896183013916016,59.896183013916016,59.4282440841198,59.80259665599306,10731
2025-12-02,59.896183013916016,59.896183013916016,59.80259665599306,59.80259665599306,6000
2025-12-03,59.334659576416016,59.89618488164511,59.334659576416016,59.89618488164511,28622
2025-12-04,59.709007263183594,59.896183550797986,59.709007263183594,59.896183550797986,3000
2025-12-05,59.14748001098633,59.33465629239992,59.053890085234215,59.33465629239992,35217
2025-12-08,58.58595275878906,59.147481618289106,58.58595275878906,59.05389168999374,37050
2025-12-09,58.492366790771484,58.492366790771484,57.08854998779297,58.492366790771484,62050
2025-12-10,57.93083953857422,58.39877845707614,57.55648697573643,58.39877845707614,23582
2025-12-11,57.275726318359375,58.02442789982281,57.18213638936973,58.02442789982281,31999
2025-12-12,58.492366790771484,58.492366790771484,57.743665209867764,57.743665209867764,32292
2025-12-15,58.398780822753906,58.67954347121036,57.83725195575024,58.492367182209136,33002
2025-12-16,58.773128509521484,59.52183007860576,57.74366429829194,58.773128509521484,55609
2025-12-17,58.86671829223633,59.241067290812765,58.86671829223633,59.241067290812765,5641
2025-12-18,58.773128509521484,59.33465736390271,58.67954215216996,58.8667184369637,14100
2025-12-19,58.773128509521484,58.96030479431523,58.67954215216996,58.96030479431523,12000
2025-12-22,58.679542541503906,58.960305185512006,58.585952613440725,58.960305185512006,8100
2025-12-23,58.492366790771484,58.58595314960042,58.11801421527425,58.492366790771484,25753
2025-12-24,58.11801528930664,58.39878151116356,58.024428928748215,58.30519158051432,43101
2025-12-26,57.556488037109375,58.02442696424034,57.556488037109375,58.02442696424034,52570
2025-12-29,57.08855056762695,57.65007586648533,56.99496420784748,57.65007586648533,74001
2025-12-30,56.80778503417969,56.99496131432684,56.71419510906081,56.99496131432684,28420
2025-12-31,56.339847564697266,56.62061020707786,55.96549499479601,56.62061020707786,105117
2026-01-02,56.339847564697266,56.80778649202849,55.87190863736605,56.15267127974664,64508
2026-01-05,55.216793060302734,56.059084551970734,55.216793060302734,55.87190826825666,87100
2026-01-06,54.936031341552734,55.21679398678945,54.18732976422458,55.21679398678945,96508
2026-01-07,55.216793060302734,55.77831834135429,54.74885413606288,54.74885413606288,23622
2026-01-08,55.497554779052734,55.68473105965794,54.936029507327724,55.68473105965794,20050
2026-01-09,56.059085845947266,56.994963716029254,55.49755698184362,55.49755698184362,32002
