date,Close,High,Low,Open,Volume
2025-08-07,562.0,563.0,555.0,555.0,267000
2025-08-08,553.0,564.0,552.0,560.0,99014
2025-08-11,553.0,553.0,547.0,551.0,71054
2025-08-12,556.0,558.0,549.0,549.0,147219
2025-08-13,561.0,564.0,556.0,561.0,145035
2025-08-14,560.0,568.0,560.0,564.0,140167
2025-08-15,558.0,560.0,555.0,560.0,82041
2025-08-18,561.0,561.0,555.0,555.0,138030
2025-08-19,561.0,561.0,546.0,556.0,256057
2025-08-20,559.0,562.0,555.0,561.0,220040
2025-08-21,569.0,570.0,562.0,562.0,212241
2025-08-22,564.0,567.0,561.0,565.0,130026
2025-08-25,572.0,573.0,564.0,564.0,122121
2025-08-26,561.0,571.0,561.0,566.0,831163
2025-08-27,553.0,562.0,553.0,559.0,321253
2025-08-28,557.0,561.0,550.0,550.0,233032
2025-08-29,551.0,557.0,551.0,557.0,137057
2025-09-01,555.0,558.0,549.0,557.0,118004
2025-09-02,556.0,557.0,551.0,551.0,90002
2025-09-03,555.0,557.0,551.0,551.0,114054
2025-09-04,559.0,560.0,553.0,553.0,142138
2025-09-05,562.0,562.0,558.0,559.0,123029
2025-09-08,571.0,574.0,564.0,564.0,270317
2025-09-09,575.0,577.0,568.0,575.0,282232
2025-09-10,579.0,580.0,565.0,573.0,314005
2025-09-11,579.0,581.0,573.0,575.0,211117
2025-09-12,604.0,605.0,581.0,581.0,617080
2025-09-15,599.0,607.0,599.0,604.0,354634
2025-09-16,592.0,602.0,589.0,600.0,191070
2025-09-17,590.0,596.0,588.0,588.0,142055
2025-09-18,591.0,592.0,588.0,592.0,189008
2025-09-19,578.0,590.0,578.0,586.0,897482
2025-09-22,587.0,587.0,580.0,580.0,114020
2025-09-23,582.0,585.0,578.0,581.0,119200
2025-09-24,593.0,595.0,580.0,581.0,234235
2025-09-25,596.0,598.0,590.0,595.0,209021
2025-09-26,588.0,593.0,585.0,591.0,246002
2025-09-30,593.0,598.0,586.0,598.0,282611
2025-10-01,584.0,596.0,584.0,593.0,138140
2025-10-02,581.0,587.0,581.0,585.0,106329
2025-10-03,576.0,583.0,576.0,581.0,185254
2025-10-07,580.0,586.0,577.0,577.0,172000
2025-10-08,581.0,586.0,578.0,586.0,107000
2025-10-09,583.0,583.0,577.0,580.0,128288
2025-10-13,575.0,586.0,565.0,586.0,318036
2025-10-14,574.0,579.0,570.0,572.0,217020
2025-10-15,568.0,575.0,568.0,575.0,163010
2025-10-16,573.0,574.0,570.0,573.0,77263
2025-10-17,578.0,582.0,570.0,570.0,206054
2025-10-20,570.0,579.0,570.0,576.0,141279
2025-10-21,575.0,575.0,571.0,573.0,113100
2025-10-22,582.0,582.0,572.0,576.0,101164
2025-10-23,582.0,582.0,574.0,578.0,137068
2025-10-27,579.0,582.0,576.0,578.0,162369
2025-10-28,576.0,581.0,571.0,581.0,173011
2025-10-29,576.0,578.0,572.0,577.0,88092
2025-10-30,567.0,585.0,567.0,584.0,397031
2025-10-31,566.0,574.0,565.0,572.0,204001
2025-11-03,573.0,573.0,563.0,567.0,207500
2025-11-04,580.0,580.0,570.0,570.0,182102
2025-11-05,578.0,578.0,568.0,572.0,203283
2025-11-06,584.0,586.0,579.0,580.0,313026
2025-11-07,583.0,588.0,578.0,578.0,192020
2025-11-10,587.0,588.0,582.0,585.0,191200
2025-11-11,576.0,588.0,576.0,588.0,153456
2025-11-12,579.0,586.0,579.0,580.0,237009
2025-11-13,574.0,578.0,572.0,578.0,175013
2025-11-14,588.0,589.0,571.0,571.0,285160
2025-11-17,601.0,603.0,585.0,585.0,513175
2025-11-18,593.0,594.0,583.0,584.0,272059
2025-11-19,600.0,600.0,590.0,597.0,254429
2025-11-20,607.0,607.0,593.0,596.0,312127
2025-11-21,621.0,622.0,603.0,607.0,454515
2025-11-24,618.0,633.0,614.0,616.0,1103173
2025-11-25,602.0,621.0,593.0,621.0,319077
2025-11-26,605.0,607.0,597.0,600.0,221062
2025-11-27,602.0,609.0,596.0,596.0,195231
2025-11-28,610.0,610.0,597.0,600.0,226107
2025-12-01,589.0,607.0,589.0,602.0,359100
2025-12-02,589.0,600.0,587.0,591.0,181024
2025-12-03,586.0,595.0,582.0,589.0,262405
2025-12-04,588.0,589.0,583.0,584.0,138005
2025-12-05,588.0,590.0,583.0,585.0,130002
2025-12-08,594.0,594.0,586.0,586.0,135084
2025-12-09,591.0,595.0,588.0,595.0,153007
2025-12-10,598.0,599.0,591.0,591.0,147499
2025-12-11,592.0,597.0,588.0,596.0,221063
2025-12-12,595.0,607.0,595.0,598.0,211002
2025-12-15,602.0,602.0,587.0,589.0,336106
2025-12-16,597.0,602.0,589.0,591.0,537066
2025-12-17,585.0,599.0,580.0,596.0,716175
2025-12-18,585.0,585.0,585.0,585.0,0
2025-12-19,581.0,587.0,570.0,573.0,1323302
2025-12-22,569.0,584.0,555.0,582.0,847114
2025-12-23,564.0,569.0,559.0,568.0,710200
2025-12-24,562.0,563.0,554.0,562.0,764250
2025-12-26,561.0,566.0,561.0,563.0,450321
2025-12-29,562.0,564.0,556.0,562.0,317105
2025-12-30,556.0,567.0,556.0,567.0,359143
2025-12-31,550.0,559.0,548.0,557.0,357436
2026-01-02,546.0,552.0,546.0,552.0,261966
2026-01-05,549.0,553.0,537.0,546.0,372016
2026-01-06,547.0,554.0,542.0,549.0,356121
2026-01-07,544.0,547.0,537.0,544.0,448091
2026-01-08,539.0,548.0,539.0,542.0,251118
2026-01-09,544.0,544.0,537.0,544.0,248793
2026-01-12,540.0,546.0,539.0,542.0,222281
2026-01-13,541.0,548.0,539.0,540.0,403685
2026-01-14,557.0,560.0,545.0,547.0,462557
2026-01-15,552.0,557.0,548.0,557.0,313227
2026-01-16,548.0,554.0,545.0,552.0,241228
2026-01-19,542.0,546.0,541.0,541.0,225692
2026-01-20,539.0,543.0,539.0,540.0,168489
2026-01-21,530.0,538.0,530.0,536.0,514102
2026-01-22,524.0,535.0,522.0,530.0,669240
2026-01-23,527.0,530.0,520.0,524.0,317293
2026-01-26,534.0,537.0,526.0,533.0,276376
2026-01-27,542.0,542.0,535.0,536.0,333681
2026-01-28,543.0,544.0,537.0,544.0,226938
2026-01-29,541.0,545.0,540.0,542.0,365535
2026-01-30,544.0,544.0,529.0,537.0,539652
2026-02-02,529.0,544.0,526.0,544.0,360246
2026-02-03,526.0,533.0,526.0,531.0,147163
2026-02-04,524.0,531.0,524.0,524.0,130120
2026-02-05,521.0,530.0,521.0,528.0,224057
2026-02-06,524.0,524.0,514.0,520.0,242591
2026-02-09,530.0,532.0,525.0,529.0,181000
2026-02-10,533.0,535.0,530.0,532.0,185480
2026-02-11,549.0,550.0,538.0,540.0,517245
2026-02-23,549.0,563.0,546.0,563.0,587268
2026-02-24,559.0,562.0,551.0,555.0,553095
2026-02-25,557.0,562.0,554.0,559.0,400081
2026-02-26,585.0,585.0,551.0,556.0,1164945
2026-03-02,575.0,575.0,558.0,575.0,460140
2026-03-03,550.0,563.0,548.0,563.0,535110
2026-03-04,524.0,543.0,524.0,543.0,616757
2026-03-05,517.0,532.0,517.0,529.0,487152
2026-03-06,512.0,518.0,510.0,515.0,537393
2026-03-09,505.0,510.0,490.0,493.0,563082
2026-03-10,501.0,519.0,500.0,519.0,338358
2026-03-11,509.0,514.0,499.0,502.0,541032
2026-03-12,495.0,503.0,495.0,500.0,624322
2026-03-13,488.5,492.0,488.0,490.0,432124
2026-03-16,481.0,491.5,480.0,488.5,528662
2026-03-17,528.0,528.0,487.0,487.0,622193
2026-03-18,501.0,516.0,500.0,516.0,399250
2026-03-19,485.5,497.0,485.0,497.0,526220
2026-03-20,496.0,496.0,480.5,483.5,673270
2026-03-23,481.0,485.0,472.0,480.5,421035
2026-03-24,483.5,487.0,479.5,481.5,251121
2026-03-25,499.0,505.0,486.5,504.0,488405
2026-03-26,507.0,508.0,496.0,508.0,412139
2026-03-27,497.5,502.0,494.0,502.0,404143
2026-03-30,499.0,505.0,482.5,483.0,665100
2026-03-31,483.5,488.5,481.0,488.0,418747
2026-04-01,491.5,495.0,487.5,495.0,466046
2026-04-02,485.5,496.0,485.5,495.0,246156
2026-04-07,483.5,487.5,482.0,485.0,216071
2026-04-08,495.5,501.0,489.5,494.5,340139
2026-04-09,497.5,501.0,491.0,501.0,353115
2026-04-10,508.0,511.0,498.0,499.0,445093
2026-04-13,498.0,506.0,495.0,506.0,236203
2026-04-14,511.0,512.0,503.0,505.0,382254
2026-04-15,512.0,516.0,506.0,511.0,253037
2026-04-16,516.0,522.0,513.0,517.0,332099
2026-04-17,515.0,522.0,508.0,522.0,258532
2026-04-20,507.0,518.0,505.0,515.0,305215
2026-04-21,518.0,519.0,506.0,513.0,371379
2026-04-22,519.0,522.0,513.0,518.0,305020
2026-04-23,503.0,512.0,500.0,512.0,347035
2026-04-24,493.5,504.0,492.5,501.0,295044
2026-04-27,487.0,496.0,486.5,487.5,380077
2026-04-28,484.5,490.0,481.0,485.0,383068
2026-04-29,480.0,488.5,480.0,488.5,475506
2026-04-30,476.5,480.0,475.0,478.5,476032
2026-05-04,473.0,482.0,472.0,482.0,310218
2026-05-05,478.0,478.0,470.0,474.0,250255
2026-05-06,474.0,484.5,473.0,484.5,371161
2026-05-07,487.0,487.0,473.0,473.5,524196
2026-05-08,487.0,494.0,478.5,494.0,355104
2026-05-11,475.5,484.5,475.5,480.5,466281
2026-05-12,470.0,480.5,470.0,477.0,585187
2026-05-13,473.5,479.0,470.0,479.0,560571
2026-05-14,468.5,479.0,468.0,474.0,440351
2026-05-15,468.0,468.5,462.5,468.5,302557
2026-05-18,461.0,470.0,460.0,470.0,352547
2026-05-19,468.5,474.5,456.0,458.0,502161
2026-05-20,466.5,472.0,460.0,469.5,384133
2026-05-21,466.0,472.5,462.5,466.5,361047
2026-05-22,462.0,465.0,460.0,464.0,371110
2026-05-25,460.5,464.0,459.0,462.0,397256
2026-05-26,462.0,465.5,459.5,460.0,380553
2026-05-27,466.5,466.5,458.0,462.5,490277
2026-05-28,456.0,462.5,456.0,462.0,881341
2026-05-29,465.5,466.5,458.0,458.0,145350
2026-06-01,473.5,484.0,470.0,478.0,923550
2026-06-02,472.0,479.5,466.5,472.0,635288
2026-06-03,485.0,487.5,471.5,479.5,948317
2026-06-04,480.0,484.5,477.0,484.5,52363
2026-06-05,495.0,502.0,482.0,482.0,1110167
2026-06-08,473.0,489.5,470.0,471.0,1576020
2026-06-09,483.0,488.0,470.5,470.5,1067146
2026-06-10,487.0,493.0,473.5,481.0,1846174
2026-06-11,489.5,496.5,480.0,490.0,1895859
2026-06-12,461.0,479.5,457.0,475.5,2590390
2026-06-15,463.5,473.0,460.5,469.5,1033593
2026-06-16,468.5,468.5,455.0,464.0,1155422
