date,Close,High,Low,Open,Volume
2025-05-29,22.17965316772461,23.458303964894178,22.130475084612694,22.720621462073755,1124057
2025-06-02,21.737045288085938,22.130475590037427,21.09772081291181,22.130475590037427,363004
2025-06-03,21.835403442382812,22.327191791301132,21.638687352406016,21.982939571853574,203044
2025-06-04,22.130474090576172,22.622262403700084,22.03211605274668,22.32719016623515,692405
2025-06-05,21.884580612182617,22.228832817241894,21.83540252975569,22.179652858791375,108352
2025-06-06,21.982938766479492,22.081296807864412,21.68786464232473,21.93375880777523,187000
2025-06-09,21.392791748046875,22.130474222117456,21.196075671218633,22.130474222117456,167197
2025-06-10,22.130474090576172,22.425546328041108,21.3927916208903,21.737043815281744,502010
2025-06-11,22.081296920776367,22.179653086640627,21.638686670292753,22.179653086640627,686227
2025-06-12,22.081296920776367,22.2780111285285,22.032116961820627,22.130475003708497,84168
2025-06-13,22.130474090576172,22.22883212840566,21.786221896184724,22.130474090576172,151058
2025-06-16,21.737045288085938,21.835403332579723,21.589509159357085,21.687865327827215,103169
2025-06-17,21.687864303588867,21.884580383286263,21.638686221676306,21.884580383286263,65040
2025-06-18,22.130474090576172,22.622262403700084,21.540327739622768,21.687863858355236,237394
2025-06-19,21.982938766479492,22.327190973314913,21.78622268370965,22.228832931929993,563001
2025-06-20,21.835403442382812,22.622264050242656,21.392793177946857,22.1796537858067,1282001
2025-06-23,21.638687133789062,21.638687133789062,20.16332210193981,21.491151005808867,364450
2025-06-24,21.638687133789062,21.982939349758617,21.589509049803546,21.638687133789062,161100
2025-06-25,22.622262954711914,23.60583960491678,21.933758549159077,21.933758549159077,2202070
2025-06-26,22.228832244873047,23.015692799584635,22.130474206528213,22.62226252222884,827250
2025-06-27,21.884580612182617,22.47472698142372,21.83540252975569,22.327190858119344,254258
2025-06-30,21.49114990234375,22.37636850079694,21.49114990234375,22.37636850079694,165000
2025-07-01,21.737045288085938,22.08129750580236,21.540329199098363,21.835403332579723,241000
2025-07-02,21.835403442382812,22.032117656335938,21.737045397394414,22.032117656335938,69365
2025-07-03,23.458303451538086,23.458303451538086,21.884580438088783,21.982938478183787,1386361
2025-07-04,24.24516487121582,24.589417085619218,23.26158818779105,23.999270700359627,2908307
2025-07-07,23.507482528686523,25.96642425503498,23.507482528686523,25.081205608754267,4726507
2025-07-08,23.21240997314453,23.999270565038124,22.96651580367483,23.16323001363641,960030
2025-07-09,23.900911331176758,25.032025955198225,23.556661011890437,23.605839092924615,2171095
2025-07-10,24.7861328125,25.032026979782643,24.09762839369915,24.68777477038222,1244315
2025-07-11,23.851734161376953,24.88448891073847,23.851734161376953,24.88448891073847,964309
2025-07-14,23.507482528686523,23.900912829697546,23.064874143557994,23.802556661462532,661037
2025-07-15,23.802555084228516,24.83530979045175,23.605839008746216,23.605839008746216,895621
2025-07-16,23.655017852783203,24.98284671506942,23.655017852783203,23.95009197552658,1107210
2025-07-17,23.999269485473633,24.58941584085896,23.85173336563319,23.90091144690549,1005700
2025-07-18,23.802555084228516,24.638593714969453,23.802555084228516,24.540237553251835,738216
2025-07-21,23.999269485473633,24.34352168245037,23.507481168656454,23.85173336563319,667000
2025-07-22,23.310768127441406,24.343522893735894,23.06487395679761,24.195986766554345,644500
2025-07-23,23.851734161376953,24.097628327989085,23.60583999476482,23.80255607846397,653140
2025-07-24,23.999269485473633,24.54023775958666,23.85173336563319,24.04844944276948,932000
2025-07-25,23.70419692993164,24.146805283555167,23.605838892674125,24.09762720293817,496200
2025-07-28,25.179563522338867,25.96642412027735,23.900912705659273,24.29434488065216,3661716
2025-07-29,26.50739097595215,27.68768180843269,24.589415793638896,24.835309951575287,8708126
2025-07-30,25.81888771057129,26.55657021658761,25.671351584572747,26.55657021658761,2313561
2025-07-31,27.343429565429688,28.32700619549584,25.572992381720024,26.064780696753104,5511652
2025-08-04,33.04817581176758,33.04817581176758,30.048267609695237,30.09744757059604,14318678
2025-08-05,31.179380416870117,34.81861475610934,30.83512821569502,33.88421619235172,26473788
2025-08-06,30.490877151489258,32.26131442923079,30.14662493747739,31.67116992066604,9429675
2025-08-07,29.753192901611328,31.179379758048388,29.605656783089035,30.835127564147353,5513390
2025-08-08,30.04826545715332,30.933485929717055,29.802371298335295,29.802371298335295,3454464
2025-08-11,28.081111907958984,28.72043821536063,27.392609395714686,28.72043821536063,3714493
2025-08-12,28.917152404785156,29.99908706767656,28.081111898186187,28.13029185505879,3940506
