date,Close,High,Low,Open,Volume
2025-05-29,123.91863250732422,125.38802340662055,122.44924160802788,124.89822644018844,321100
2025-06-02,121.95944213867188,122.93903605143228,120.00025431315103,122.44923909505208,368652
2025-06-03,124.89822387695312,125.38802083333333,121.95944213867188,123.4288330078125,503377
2025-06-04,125.87782287597656,127.3472138044899,124.40843194746321,124.40843194746321,588308
2025-06-05,124.40843200683594,127.83701084167001,124.40843200683594,125.87782293605053,527100
2025-06-06,122.4492416381836,126.36761737060546,121.95944467163085,125.3880234375,441400
2025-06-09,126.85741424560547,128.3268051442032,120.97985065121448,123.42883548221072,1162381
2025-06-10,127.34721374511719,130.7757925767165,124.8982288654034,126.85741676917442,2376500
2025-06-11,123.91863250732422,127.83700823878111,122.93903857445999,127.83700823878111,1275400
2025-06-12,134.6941680908203,136.16355901544745,122.93904069380326,123.91863464355468,4999542
2025-06-13,137.14315795898438,141.06153390066964,132.24518803187777,134.69417299543107,9595350
2025-06-16,138.612548828125,143.02072175905477,135.67376687417183,138.612548828125,7388512
2025-06-17,143.02072143554688,144.0003154179821,138.61254851458824,139.10234550580586,6866431
2025-06-18,144.00030517578125,144.49010213216144,142.0411173502604,143.51050821940103,4038271
2025-06-19,142.04112243652344,143.51051335828058,137.63294967125202,143.51051335828058,3341284
2025-06-20,142.53091430664062,144.49010213216144,138.12274169921875,142.0411173502604,2529283
2025-06-23,152.3268585205078,156.24523430238582,139.10234025666952,140.08193420213902,9798631
2025-06-24,154.28604125976562,155.26563517252603,150.85746256510416,154.28604125976562,9964379
2025-06-25,160.16360473632812,168.49015299479166,155.75543212890625,157.71461995442706,11595668
2025-06-26,156.7350311279297,162.61259479522704,156.7350311279297,160.6534069061279,4037374
2025-06-27,160.16360473632812,163.59218343098956,156.73502604166666,158.20441691080728,4035072
2025-06-30,155.75543212890625,160.65340169270831,150.85746256510416,160.65340169270831,4312369
2025-07-01,156.2452392578125,158.20442721088853,154.28605130473647,157.71463022261952,2736600
2025-07-02,156.7350311279297,159.67381296157836,153.3064523220062,155.26564021110534,2195780
2025-07-03,158.6942138671875,161.14319864908853,157.71461995442706,159.1840108235677,1728270
2025-07-04,160.16360473632812,160.65340169270831,157.22482299804688,160.65340169270831,1528029
2025-07-07,153.5,161.5,152.5,161.0,1861920
2025-07-08,160.0,161.5,153.5,153.5,2018712
2025-07-09,164.0,169.0,159.0,160.5,5132725
2025-07-10,161.5,165.5,158.0,163.0,2764310
