date,Close,High,Low,Open,Volume
2025-08-05,61.70281219482422,62.717106362324394,61.70281219482422,62.632579962121284,1669340
2025-08-06,61.1956672668457,61.95638603302431,60.85756919910196,61.8718634023332,1253079
2025-08-07,61.026615142822266,61.9563828957929,60.94209251641105,61.19566416813415,1121049
2025-08-08,61.1956672668457,61.787340771642086,60.77304656841085,61.02661823297383,1283780
2025-08-11,61.364715576171875,61.61829101023049,60.26589875522348,61.195666544296,1889642
2025-08-12,66.35165405273438,67.02785015674698,61.618288869625076,61.618288869625076,8940496
2025-08-13,66.77427673339844,67.28142002547098,65.67545620726956,66.68975033639342,4512172
2025-08-14,66.85879516601562,68.21118732969714,66.52069712509524,67.28141960341077,4130183
2025-08-15,70.91597747802734,72.69098667982266,67.61952319471682,67.87309485997625,14706550
2025-08-18,72.52194213867188,74.04337969032723,72.01479125813381,73.02908547423053,8500887
2025-08-19,71.33859252929688,73.11360922939774,71.16954727189538,72.2683603074529,3511227
2025-08-20,70.32430267333984,71.42311565856022,69.31000854045881,71.00049121694842,3997166
2025-08-21,69.56358337402344,72.09931504989419,69.3100117154322,70.4088247509873,3343346
2025-08-22,69.47905731201172,70.15525343487548,68.71834233252437,69.56358371361448,1767508
2025-08-25,66.94332885742188,70.32430963505703,66.77428359102989,70.32430963505703,6849494
2025-08-26,68.97191619873047,69.1409614623645,66.77428250161164,66.94332776524567,3115660
2025-08-27,72.69098663330078,72.69098663330078,68.88738902190569,69.31001349372048,6704516
2025-08-28,70.577880859375,75.39577277820482,70.577880859375,72.69098817325637,9521493
2025-08-29,71.33859252929688,72.35288670864321,70.40882475114086,70.57787755352147,4139285
2025-09-01,72.0147933959961,73.28265931751054,71.42312363861997,71.9302669892339,7092353
2025-09-02,74.27838134765625,79.14420488234795,73.58325828827847,74.47698360679816,10540953
2025-09-03,72.5902328491211,74.27838238005315,71.69650751817949,73.88117028005792,4225402
2025-09-04,77.35676574707031,78.25049111094327,71.49790789078193,72.98744763850657,10341959
2025-09-05,74.57628631591797,77.6546668549619,74.27838292089542,77.55536572328772,7283699
2025-09-08,73.28535461425781,75.37070863189155,73.28535461425781,74.77489428059484,2495250
2025-09-09,73.98047637939453,75.27141389702822,73.4839631151033,73.98047637939453,2257703
2025-09-10,74.07977294921875,75.07279941657072,73.88117068622464,74.8741971535766,2305946
2025-09-11,72.9874496459961,75.17210497227055,72.59023752043952,74.37768829734854,2460785
2025-09-12,73.78186798095703,74.27838120404236,72.78884153478636,73.08674492292324,1601500
2025-09-15,72.5902328491211,73.78186914910677,71.89511735627244,73.78186914910677,2574100
2025-09-16,72.49093627929688,73.98047606585777,72.49093627929688,73.28536052927247,2126694
2025-09-17,72.39163208007812,73.08674758726144,72.19302223788945,72.59023434607597,1314896
2025-09-18,73.18605041503906,76.76095189531146,72.78884587384523,74.47698790249198,3838204
2025-09-19,72.5902328491211,74.37768351100428,72.5902328491211,74.37768351100428,1823735
2025-09-22,71.8951187133789,73.08674745966735,71.79581758055333,72.68953535217427,1697285
2025-09-23,72.19302368164062,73.7818721461613,72.09372254665583,72.29233239281639,1733953
2025-09-24,72.39163208007812,73.38465856244905,72.19302223788945,72.39163208007812,806322
2025-09-25,72.39163208007812,73.18604872026037,72.09372110489052,72.78884418826465,1163625
2025-09-26,70.80279541015625,73.18605304781799,70.80279541015625,72.98745077007659,3076582
2025-09-30,73.48396301269531,74.27838726493064,70.90209555721722,71.8951220844158,2497733
2025-10-01,72.49093627929688,73.98047606585777,72.39163514209771,73.78187379145943,1087361
2025-10-02,71.79582214355469,72.9874509655774,71.79582214355469,72.68953997197609,1031111
2025-10-03,72.49093627929688,72.88814840428468,71.69651202932128,71.79582074271158,993454
2025-10-07,73.68256378173828,74.17907703518986,72.59023613938301,73.28535923992982,2196044
2025-10-08,73.38465881347656,75.47001291835072,73.18604897060851,73.18604897060851,2721975
2025-10-09,72.19302368164062,73.88117328114612,71.79581914170141,73.88117328114612,1966472
2025-10-13,73.48396301269531,73.58326415017694,71.00139669469885,71.8951220844158,2670237
2025-10-14,71.99442291259766,77.1581578013696,71.99442291259766,73.98047595846242,6961693
2025-10-15,73.38465881347656,75.17210194214405,72.88814557059268,72.98744670393128,3162705
2025-10-16,73.78186798095703,74.97349668588562,72.5902316998379,73.58325814600857,3587341
2025-10-17,72.2923355102539,74.27838860035769,72.2923355102539,73.2853620553058,2305398
2025-10-20,71.10069274902344,72.78884227028591,71.10069274902344,72.68953356371294,2842494
2025-10-21,71.19999694824219,72.19302344724802,71.10069581357979,71.99442117792323,1344683
2025-10-22,71.19999694824219,71.79581890859845,71.00139467891739,71.29930565909552,1250024
2025-10-23,70.4000015258789,71.5,70.4000015258789,71.30000305175781,2123137
2025-10-27,70.30000305175781,72.5,70.30000305175781,72.0,2824928
2025-10-28,69.19999694824219,71.4000015258789,69.0,70.9000015258789,3298390
2025-10-29,69.5,70.0999984741211,69.30000305175781,69.5999984741211,1099640
2025-10-30,70.9000015258789,72.0,68.19999694824219,69.80000305175781,4735734
2025-10-31,69.4000015258789,71.4000015258789,69.30000305175781,71.0999984741211,2623624
2025-11-03,70.5,71.4000015258789,68.9000015258789,69.69999694824219,2581801
2025-11-04,70.0999984741211,71.0,69.69999694824219,70.5999984741211,1986165
2025-11-05,69.30000305175781,70.5999984741211,69.0999984741211,70.0999984741211,2338087
2025-11-06,70.0999984741211,70.4000015258789,69.69999694824219,70.0999984741211,1011036
2025-11-07,69.4000015258789,70.69999694824219,69.19999694824219,70.0999984741211,1883155
2025-11-10,67.9000015258789,70.30000305175781,67.5999984741211,70.0,2593482
2025-11-11,61.20000076293945,67.5999984741211,61.20000076293945,67.4000015258789,17089115
2025-11-12,60.20000076293945,62.0,59.0,60.5,7077991
2025-11-13,61.099998474121094,61.400001525878906,59.5,61.0,4128667
2025-11-14,62.0,63.099998474121094,61.0,62.5,4621310
2025-11-17,60.79999923706055,62.5,60.599998474121094,62.5,2528070
2025-11-18,58.400001525878906,62.099998474121094,58.29999923706055,60.400001525878906,4197081
2025-11-19,60.900001525878906,62.29999923706055,58.099998474121094,58.400001525878906,4056690
2025-11-20,61.400001525878906,62.0,60.599998474121094,61.5,2598817
2025-11-21,58.599998474121094,61.5,58.20000076293945,61.400001525878906,3074294
2025-11-24,60.0,60.5,59.29999923706055,60.0,1300452
2025-11-25,60.5,61.20000076293945,60.20000076293945,60.599998474121094,1270684
2025-11-26,61.79999923706055,61.79999923706055,60.70000076293945,60.900001525878906,1256199
2025-11-27,62.0,62.20000076293945,61.400001525878906,62.0,985630
2025-11-28,62.400001525878906,62.79999923706055,61.599998474121094,62.400001525878906,1080678
2025-12-01,60.900001525878906,62.5,60.0,62.5,1615424
2025-12-02,60.20000076293945,61.099998474121094,60.099998474121094,60.900001525878906,1075194
2025-12-03,59.29999923706055,60.79999923706055,58.900001525878906,60.599998474121094,2124775
2025-12-04,59.5,60.099998474121094,58.900001525878906,59.599998474121094,1239431
2025-12-05,60.29999923706055,60.5,58.900001525878906,59.70000076293945,1471190
2025-12-08,60.70000076293945,61.29999923706055,60.400001525878906,60.400001525878906,836253
2025-12-09,59.79999923706055,61.099998474121094,59.79999923706055,61.099998474121094,802045
2025-12-10,59.79999923706055,60.5,59.70000076293945,60.5,707935
2025-12-11,61.29999923706055,62.0,60.20000076293945,60.29999923706055,2595357
2025-12-12,62.29999923706055,63.400001525878906,61.5,62.5,2553900
2025-12-15,61.0,62.70000076293945,60.5,62.0,1958699
2025-12-16,60.29999923706055,60.900001525878906,59.70000076293945,60.70000076293945,1490639
2025-12-17,60.70000076293945,61.70000076293945,60.5,61.20000076293945,907850
2025-12-18,61.900001525878906,61.900001525878906,59.900001525878906,61.400001525878906,1197941
2025-12-19,62.70000076293945,63.5,62.29999923706055,62.29999923706055,1776789
2025-12-22,61.099998474121094,63.599998474121094,61.0,63.20000076293945,1789890
2025-12-23,62.099998474121094,62.5,61.099998474121094,61.79999923706055,1265651
2025-12-24,62.70000076293945,63.599998474121094,62.599998474121094,62.900001525878906,1585586
2025-12-26,62.0,62.79999923706055,61.70000076293945,62.70000076293945,802759
2025-12-29,62.400001525878906,62.79999923706055,61.79999923706055,62.79999923706055,1072047
2025-12-30,60.900001525878906,62.400001525878906,60.5,62.400001525878906,1461015
2025-12-31,60.099998474121094,60.900001525878906,58.900001525878906,60.900001525878906,3490268
2026-01-02,60.5,60.5,59.29999923706055,60.0,1442756
2026-01-05,66.5,66.5,60.5,60.5,8832639
2026-01-06,65.5999984741211,69.9000015258789,65.30000305175781,68.19999694824219,7163480
2026-01-07,62.20000076293945,66.0,62.0,65.80000305175781,4645311
2026-01-08,62.5,62.5,61.79999923706055,62.29999923706055,1194371
2026-01-09,63.400001525878906,63.79999923706055,61.79999923706055,62.70000076293945,1625545
2026-01-12,63.099998474121094,64.9000015258789,62.79999923706055,63.900001525878906,2452102
2026-01-13,63.20000076293945,63.400001525878906,61.900001525878906,63.20000076293945,1311766
2026-01-14,63.0,64.0999984741211,62.400001525878906,63.20000076293945,1340109
2026-01-15,62.400001525878906,63.20000076293945,62.0,63.20000076293945,856165
2026-01-16,62.900001525878906,63.400001525878906,62.29999923706055,62.29999923706055,1225357
2026-01-19,63.29999923706055,64.5,62.900001525878906,63.0,2018999
2026-01-20,62.400001525878906,63.900001525878906,62.29999923706055,63.900001525878906,1350627
2026-01-21,61.5,62.400001525878906,61.099998474121094,62.400001525878906,1547252
2026-01-22,66.30000305175781,67.5999984741211,61.5,61.5,4283090
2026-01-23,63.29999923706055,65.69999694824219,63.20000076293945,64.9000015258789,3486564
2026-01-26,64.69999694824219,64.9000015258789,63.400001525878906,63.599998474121094,1349423
2026-01-27,65.0999984741211,65.19999694824219,64.19999694824219,65.19999694824219,1116905
2026-01-28,64.69999694824219,65.5,63.900001525878906,65.0999984741211,1373367
2026-01-29,64.9000015258789,65.5,64.30000305175781,65.0,1432437
2026-01-30,65.0,66.0,64.9000015258789,65.80000305175781,2290754
2026-02-02,65.0,65.30000305175781,63.099998474121094,65.0,1908166
2026-02-03,62.599998474121094,65.19999694824219,62.599998474121094,65.0,2079099
2026-02-04,62.599998474121094,63.5,62.20000076293945,63.20000076293945,685451
2026-02-05,61.5,63.0,61.5,63.0,1059005
2026-02-06,60.5,61.5,60.0,61.5,1208170
2026-02-09,60.599998474121094,61.70000076293945,60.400001525878906,61.400001525878906,738899
2026-02-10,60.400001525878906,61.20000076293945,60.099998474121094,61.099998474121094,800977
2026-02-11,61.20000076293945,61.20000076293945,59.5,60.599998474121094,1950241
2026-02-23,63.20000076293945,63.5,61.400001525878906,62.0,1880734
2026-02-24,62.099998474121094,63.70000076293945,61.79999923706055,63.5,1665216
2026-02-25,61.400001525878906,62.5,61.400001525878906,62.5,1127197
2026-02-26,61.400001525878906,62.599998474121094,61.400001525878906,62.0,1136894
2026-03-02,67.5,67.5,61.099998474121094,61.29999923706055,7968770
2026-03-03,69.80000305175781,74.19999694824219,67.5,70.30000305175781,13881604
2026-03-04,70.0,71.5,67.0,71.5,7356185
2026-03-05,71.30000305175781,73.0,68.4000015258789,72.5,8655951
2026-03-06,78.4000015258789,78.4000015258789,71.80000305175781,72.0,28395991
2026-03-09,72.5,81.5999984741211,71.0999984741211,71.4000015258789,26517271
2026-03-10,75.9000015258789,76.9000015258789,73.30000305175781,75.5,9932543
2026-03-11,74.0,76.80000305175781,71.0999984741211,75.80000305175781,11359687
2026-03-12,74.5999984741211,76.19999694824219,72.80000305175781,74.4000015258789,5259835
2026-03-13,73.5,75.9000015258789,73.30000305175781,73.30000305175781,3824960
2026-03-16,73.5999984741211,74.30000305175781,72.4000015258789,73.5,3790857
2026-03-17,71.5999984741211,74.5999984741211,71.4000015258789,73.69999694824219,4003302
2026-03-18,69.69999694824219,73.69999694824219,69.5999984741211,71.69999694824219,4150288
2026-03-19,69.5999984741211,74.0,69.5,73.5999984741211,8428293
2026-03-20,65.4000015258789,70.5999984741211,65.0999984741211,70.5,8532851
2026-03-23,65.0,68.5999984741211,64.80000305175781,65.19999694824219,4788881
2026-03-24,63.099998474121094,66.30000305175781,62.599998474121094,65.9000015258789,2350388
2026-03-25,65.5,66.80000305175781,63.70000076293945,64.30000305175781,1902669
2026-03-26,62.599998474121094,66.4000015258789,62.599998474121094,66.4000015258789,3362559
2026-03-27,63.099998474121094,63.70000076293945,61.5,62.29999923706055,1544316
2026-03-30,60.0,61.79999923706055,59.79999923706055,61.20000076293945,4288079
2026-03-31,57.79999923706055,60.29999923706055,57.79999923706055,59.5,3099250
2026-04-01,58.0,59.70000076293945,57.70000076293945,59.70000076293945,2483309
2026-04-02,57.400001525878906,59.20000076293945,57.400001525878906,58.20000076293945,1558938
2026-04-07,57.29999923706055,57.900001525878906,57.099998474121094,57.900001525878906,888074
2026-04-08,58.5,58.900001525878906,58.0,58.70000076293945,1138685
2026-04-09,57.5,58.5,57.5,58.5,992430
2026-04-10,57.900001525878906,58.599998474121094,57.599998474121094,58.099998474121094,968276
2026-04-13,57.599998474121094,58.400001525878906,57.400001525878906,58.0,1201288
2026-04-14,57.5,58.5,57.5,58.0,1327145
2026-04-15,57.79999923706055,58.400001525878906,57.599998474121094,58.20000076293945,1064190
2026-04-16,57.70000076293945,58.29999923706055,57.599998474121094,57.900001525878906,987004
2026-04-17,57.599998474121094,58.29999923706055,57.5,58.099998474121094,1031448
2026-04-20,55.20000076293945,58.20000076293945,54.70000076293945,58.20000076293945,4472506
2026-04-21,52.29999923706055,55.29999923706055,51.900001525878906,55.29999923706055,5079917
2026-04-22,51.599998474121094,52.5,51.20000076293945,52.5,2857207
2026-04-23,50.0,51.70000076293945,49.099998474121094,51.599998474121094,4347181
2026-04-24,47.849998474121094,50.099998474121094,47.79999923706055,50.0,3831569
2026-04-27,46.349998474121094,48.0,46.0,47.70000076293945,5112538
2026-04-28,46.599998474121094,47.650001525878906,45.150001525878906,46.0,4576685
2026-04-29,45.400001525878906,46.599998474121094,45.25,46.599998474121094,2340527
2026-04-30,46.70000076293945,48.650001525878906,46.0,46.0,4676006
2026-05-04,45.29999923706055,47.0,45.29999923706055,47.0,2591302
2026-05-05,44.25,45.150001525878906,44.20000076293945,45.0,2778440
2026-05-06,43.650001525878906,44.900001525878906,43.599998474121094,44.5,2870367
2026-05-07,43.54999923706055,44.45000076293945,43.29999923706055,43.650001525878906,1545670
2026-05-08,42.20000076293945,44.20000076293945,42.20000076293945,43.599998474121094,2707518
2026-05-11,43.25,45.349998474121094,42.79999923706055,43.29999923706055,3831207
2026-05-12,42.5,43.70000076293945,42.5,43.70000076293945,1915670
2026-05-13,42.0,43.099998474121094,42.0,42.5,1631621
2026-05-14,39.79999923706055,42.099998474121094,39.5,42.0,5219431
2026-05-15,37.45000076293945,39.25,37.29999923706055,39.25,6252809
2026-05-18,37.900001525878906,38.5,37.04999923706055,38.0,3485409
2026-05-19,38.599998474121094,39.70000076293945,37.70000076293945,37.849998474121094,2771881
2026-05-20,42.45000076293945,42.45000076293945,42.400001525878906,42.400001525878906,2356293
2026-05-21,46.45000076293945,46.599998474121094,44.04999923706055,46.54999923706055,11530281
2026-05-22,45.5,49.29999923706055,45.349998474121094,46.70000076293945,6819361
2026-05-25,42.20000076293945,46.0,41.95000076293945,46.0,5320281
2026-05-26,40.79999923706055,43.0,39.95000076293945,42.45000076293945,3656808
2026-05-27,41.5,41.79999923706055,40.400001525878906,41.20000076293945,1946424
2026-05-28,41.79999923706055,42.70000076293945,41.0,41.70000076293945,2268996
2026-05-29,41.79999923706055,42.20000076293945,41.54999923706055,42.0,377089
2026-06-01,47.0,48.099998474121094,46.099998474121094,46.5,3974211
2026-06-02,45.900001525878906,47.400001525878906,45.599998474121094,47.0,1623672
2026-06-03,45.79999923706055,46.0,45.04999923706055,45.95000076293945,1336525
2026-06-04,45.54999923706055,45.79999923706055,45.45000076293945,45.79999923706055,269350
2026-06-05,49.29999923706055,49.849998474121094,47.0,47.0,6449068
2026-06-08,47.5,48.150001525878906,45.20000076293945,48.150001525878906,4783370
2026-06-09,48.900001525878906,49.849998474121094,47.75,48.099998474121094,3051980
2026-06-10,48.900001525878906,51.400001525878906,48.150001525878906,49.5,5899154
2026-06-11,46.79999923706055,49.5,46.25,49.45000076293945,2771557
2026-06-12,46.849998474121094,47.599998474121094,46.099998474121094,47.20000076293945,1700994
2026-06-15,46.79999923706055,47.29999923706055,46.25,47.0,1470781
2026-06-16,47.0,47.400001525878906,46.25,46.79999923706055,1588805
2026-06-17,46.45000076293945,47.25,46.45000076293945,47.0,1103970
2026-06-18,44.099998474121094,46.599998474121094,44.099998474121094,46.5,2737116
2026-06-22,42.95000076293945,44.5,42.79999923706055,44.20000076293945,2048939
2026-06-23,41.849998474121094,43.099998474121094,41.79999923706055,43.0,1621080
2026-06-24,38.900001525878906,40.04999923706055,38.70000076293945,38.75,5800687
