date,Close,High,Low,Open,Volume
2025-09-26,735.1553344726562,753.8041346795728,716.5065342657398,750.8595872784807,1432501
2025-09-30,727.30322265625,743.9889915970816,720.4326119159075,741.0444441369349,875412
2025-10-01,727.30322265625,737.1183808567392,724.3586751961033,727.30322265625,495530
2025-10-02,726.3217163085938,740.062937968486,726.3217163085938,731.2292954728409,563893
2025-10-03,760.6747436523438,779.3235438193044,750.8595856697328,750.8595856697328,1859908
2025-10-07,754.78564453125,773.4344445911898,749.8780655681079,773.4344445911898,826974
2025-10-08,762.6378173828125,773.4344917601753,755.7672064153998,760.6747856778375,970404
2025-10-09,766.5638427734375,767.5453585772447,752.8226215201364,765.5823269696302,670223
2025-10-13,757.730224609375,757.730224609375,731.2292970647466,740.0629395796227,869524
2025-10-14,732.2108154296875,772.4529648031689,728.284752076177,760.6747747426377,1116620
2025-10-15,745.9520263671875,746.9335421913548,733.1923206530118,738.0998997738486,480812
2025-10-16,736.1368408203125,757.7301881510417,730.24774609375,750.8595776367188,991335
2025-10-17,754.78564453125,761.6562550796489,734.1738128860533,736.1368444713102,1320528
2025-10-20,747.9150390625,766.5638392490978,743.9889758653215,764.6008076505085,657350
2025-10-21,760.6747436523438,775.3974806262601,754.7856488627772,754.7856488627772,1126789
2025-10-22,768.5269165039062,787.1757177983816,765.5823689310944,766.5638847886983,1512725
2025-10-23,760.6747436523438,769.5083858366935,755.7671646610384,759.6932278540827,530590
2025-10-27,763.6193237304688,773.434482133174,748.8965861264109,767.5453870915509,815428
2025-10-28,746.9335327148438,766.5638489491366,746.9335327148438,766.5638489491366,737415
2025-10-29,733.1923217773438,760.6747648961733,732.2108059516713,750.8596066394484,993442
2025-10-30,685.0980224609375,718.4695593716423,669.3937697970765,718.4695593716423,4227224
2025-10-31,667.4307861328125,688.0426192339729,667.4307861328125,687.0611033720129,2099131
2025-11-03,662.523193359375,674.3013834635417,660.5601616753472,667.4307725694445,1129296
2025-11-04,654.6710815429688,668.4123036443204,652.7080498142043,667.4307877799382,1485215
2025-11-05,650.7449951171875,658.5971217551023,637.985289330576,648.7819634577088,1203206
2025-11-06,654.6710815429688,661.5416925936446,651.7265339498219,653.6895656785865,683327
2025-11-07,643.8743896484375,651.7265163514672,642.8928738105587,648.7819688378311,699184
2025-11-10,641.911376953125,652.7080514890338,638.9668293524226,647.8004721545298,526771
2025-11-11,633.0776977539062,650.7449823423874,633.0776977539062,645.8374032900315,792662
2025-11-12,639.9483032226562,647.8004296425662,636.0222400127013,637.9852716176788,357730
2025-11-13,650.7449951171875,651.7265109469269,641.9113526495333,647.8004476279694,593780
2025-11-14,639.9483032226562,657.6155876674535,636.0222400127013,644.8558822350999,929084
2025-11-17,633.0776977539062,646.8189191005027,633.0776977539062,646.8189191005027,342635
2025-11-18,636.0222778320312,652.7080474665136,619.3365081975489,625.2256033626604,1772774
2025-11-19,621.2994995117188,640.9298154520574,621.2994995117188,637.0037522639897,990795
2025-11-20,629.1516723632812,637.0037993194533,619.3365136680662,633.0777358413673,713320
2025-11-21,616.3919677734375,627.1886423681951,612.4659042844347,621.299547134691,707603
2025-11-24,625.2255859375,638.9668076064561,614.4289117690346,624.2440701040032,1225705
2025-11-25,638.966796875,638.966796875,626.2070912538402,630.1331545218894,510928
2025-11-26,643.8743896484375,649.7634846757097,639.9483262969226,645.8374213241949,415119
2025-11-27,646.8189086914062,663.5046772008963,642.8928455127027,644.8558771020545,628587
2025-11-28,648.781982421875,656.6341092893107,648.781982421875,651.7265299971634,343922
2025-12-01,630.1331787109375,650.7450116594262,625.2255994374879,648.7819799500463,713758
2025-12-02,631.1146850585938,637.0037800980208,630.1331692186893,634.0592325783073,319428
2025-12-03,633.0776977539062,636.0222451853198,629.1516345120216,635.0407293748486,224007
2025-12-04,624.2440795898438,637.0037856191959,619.3365003477852,637.0037856191959,381516
2025-12-05,616.3919677734375,626.2071264959445,612.4659042844347,624.2440947514431,450342
2025-12-08,618.35498046875,623.2625596788195,614.4289171006944,619.3364963107639,266154
2025-12-09,610.5028686523438,618.3549955803481,608.5398369203426,618.3549955803481,406295
2025-12-10,605.5952758789062,613.4474026326036,603.632244190482,611.4843709441793,360220
2025-12-11,598.7246704101562,614.4289240602587,592.8355752913678,607.5583130883389,602130
2025-12-12,590.8724975585938,601.6691711020233,590.8724975585938,599.7061395486724,415132
2025-12-15,590.8724975585938,594.7985606652953,575.1682451317873,583.0203713451905,599121
2025-12-16,578.11279296875,590.872498076719,573.2052140810696,589.890982299183,722173
2025-12-17,562.4085693359375,580.0758542365428,562.4085693359375,577.1313067531087,902803
2025-12-18,550.63037109375,561.4270450367648,550.63037109375,559.464013410762,815121
2025-12-19,547.6858520507812,559.4640424174647,546.7043361868909,557.5010106896841,1019260
2025-12-22,555.5379638671875,559.4640272160722,553.5749321927451,554.5564480299663,437570
2025-12-23,548.6673583984375,560.4455485608369,548.6673583984375,559.4640327139703,424116
2025-12-24,555.5379638671875,567.3161539138416,551.6119005183027,551.6119005183027,890905
2025-12-26,554.5564575195312,560.4455526436325,552.5934258114975,558.4825209355987,550570
2025-12-29,572.2237548828125,579.0943660049046,555.5379850148745,555.5379850148745,1509120
2025-12-30,569.2791748046875,582.0388804468615,566.3346273488012,572.2237222605738,1386345
2025-12-31,573.2052612304688,578.1128405218254,570.2607136556546,571.2422295139261,1128442
2026-01-02,568.2976684570312,584.0019218168111,568.2976684570312,574.1867634669487,1234642
2026-01-05,557.5009765625,578.1128084424515,555.5379449548856,576.1497768348371,1105471
2026-01-06,573.2052612304688,577.1313246635541,556.5194916398558,559.4640392146698,1311506
2026-01-07,605.5952758789062,623.2625610747252,580.0758639293899,580.0758639293899,3274070
2026-01-08,607.5582885742188,641.9113420477206,606.5767727606901,626.2070890312626,3718531
2026-01-09,621.2994995117188,627.1885942938203,605.5952467594478,613.4473731355832,1795302
2026-01-12,611.484375,635.0407554173355,609.5213432985554,634.0592395666132,1415440
2026-01-13,586.9464721679688,611.4843681616129,585.964956328223,611.4843681616129,1845181
2026-01-14,580.0758666992188,591.8540568860049,577.1313191525222,590.8725410371061,1085180
2026-01-15,572.2237548828125,584.9834612524121,562.4085961369666,577.1313342557354,1435708
2026-01-16,564.37158203125,581.0573505434783,563.3900662364131,577.1312873641305,887150
2026-01-19,572.2237548828125,575.1683025065662,559.4640485132129,565.3531437607204,970156
2026-01-20,566.3346557617188,573.2052668368176,562.4085922902337,569.2792033653326,907430
2026-01-21,551.6118774414062,567.3161301799516,550.6303616452471,563.3900669953154,1189901
2026-01-22,554.5564575195312,560.4455526436325,549.6488782494469,554.5564575195312,722615
2026-01-23,558.4824829101562,572.2237039307928,555.5379355485912,559.4639986973446,1431196
2026-01-26,565.3530883789062,568.297635714213,557.5009621514214,563.390056822035,921355
2026-01-27,575.1682739257812,577.1313055774051,562.4085681902264,567.316147319286,886910
2026-01-28,573.2052612304688,591.8540625376244,571.2422295139261,579.0943563800969,1203352
2026-01-29,560.445556640625,577.1313262779115,558.4825249185913,577.1313262779115,826765
2026-01-30,519.2218627929688,552.5934002881689,519.2218627929688,550.6303686708043,2159349
2026-02-02,506.462158203125,514.3142846868944,499.5915475298268,505.48064239265386,913921
2026-02-03,516.27734375,523.147954788498,510.3882485741445,514.3143120247148,537290
2026-02-04,518.2403564453125,520.2033880985144,514.3142931389086,516.2773247921106,331185
2026-02-05,511.3697509765625,525.1109726918636,508.42520346614083,508.42520346614083,563800
2026-02-06,509.4067077636719,515.2958026511131,495.66548635964216,508.4251919490983,555082
2026-02-09,507.4436950683594,520.2034011339081,505.4806633659673,520.2034011339081,327137
2026-02-10,505.48065185546875,513.3327784862333,501.5545885400865,511.3697468285422,379012
2026-02-11,498.61004638671875,507.4436889408141,491.73943551131117,504.4991414227823,1339655
2026-02-23,504.4991455078125,505.48066135510396,478.4889755545887,505.48066135510396,1331854
2026-02-24,509.4067077636719,516.2773184656867,501.5545812470835,504.4991286908041,608633
2026-02-25,532.9630737304688,532.9630737304688,515.295789518409,516.2773053079679,1501801
2026-02-26,534.9261474609375,534.9261474609375,525.1109887919295,531.9815998602351,1082529
2026-03-02,525.1109619140625,528.0555093640479,516.2773195641063,520.2033828307535,927036
2026-03-03,514.3142700195312,527.0739751917715,511.3697226720912,525.1109436268115,819863
2026-03-04,491.73944091796875,505.48066281986803,483.39655619181553,505.48066281986803,1267057
2026-03-05,509.4067077636719,512.3512552073925,498.6100338033628,505.48064450537765,692614
2026-03-06,514.3142700195312,515.2957858020113,505.48062797721104,509.40669110713117,485869
2026-03-09,488.7948913574219,490.75792304962033,474.07215366593323,488.7948913574219,774200
2026-03-10,513.332763671875,516.2773110734345,499.59154246459724,501.5545740656369,566525
2026-03-11,523.14794921875,528.0555284797139,515.2958224012077,515.2958224012077,532227
2026-03-12,519.2218627929688,526.0924734537452,513.3327679408745,523.1479260276982,463222
2026-03-13,512.3512573242188,519.2218680546201,507.4436782310749,510.3882256869612,459237
2026-03-16,510.3882141113281,516.2773088895358,504.4991193331205,516.2773088895358,384032
2026-03-17,502.5361022949219,522.1664187908173,500.57307064533234,519.221871316433,802319
2026-03-18,505.48065185546875,512.3512626573878,505.48065185546875,510.38823099969665,476293
2026-03-19,493.70245361328125,510.38822242327285,491.73942198857634,509.4067066109204,603062
2026-03-20,510.3882141113281,511.36972990769607,487.8133507948655,493.7024455730732,745620
2026-03-23,489.7763977050781,500.5730718027853,489.7763977050781,500.5730718027853,537182
2026-03-24,485.3595886230469,507.4436952843584,482.90579899401223,504.49914772951684,535446
2026-03-25,487.8133544921875,496.6469967264524,485.35956498266944,496.6469967264524,313139
2026-03-26,487.8133544921875,500.5730599416813,487.32259659028387,489.2856281978983,463154
2026-03-27,490.7579040527344,493.70245147705083,480.9427459716797,485.85032501220707,398414
2026-03-30,476.0351867675781,487.8133769556419,476.0351867675781,480.9427660126047,583106
2026-03-31,467.2015380859375,482.4150335488199,465.729264331465,474.0721489401424,628396
2026-04-01,473.09063720703125,482.90579565530993,473.09063720703125,478.97973227599846,729757
2026-04-02,463.5,478.0,463.5,477.5,635694
2026-04-07,475.0,477.0,464.0,468.0,410150
2026-04-08,478.0,484.5,475.0,480.0,636621
2026-04-09,501.0,502.0,476.5,481.0,1007483
2026-04-10,533.0,537.0,498.0,498.0,1860418
2026-04-13,520.0,545.0,520.0,532.0,1131561
2026-04-14,539.0,545.0,521.0,526.0,1169268
2026-04-15,530.0,545.0,528.0,545.0,723530
2026-04-16,555.0,568.0,532.0,534.0,1708240
2026-04-17,546.0,554.0,543.0,554.0,882128
2026-04-20,532.0,558.0,531.0,549.0,1467821
2026-04-21,537.0,541.0,526.0,539.0,938401
2026-04-22,590.0,590.0,536.0,538.0,3482559
2026-04-23,600.0,649.0,579.0,620.0,7184195
2026-04-24,649.0,660.0,630.0,645.0,7567121
2026-04-27,615.0,652.0,608.0,651.0,4618464
2026-04-28,588.0,610.0,588.0,608.0,2450407
2026-04-29,568.0,588.0,567.0,585.0,1403081
2026-04-30,575.0,584.0,569.0,578.0,1331041
2026-05-04,575.0,591.0,569.0,583.0,1506180
2026-05-05,562.0,573.0,561.0,570.0,1348144
2026-05-06,574.0,576.0,553.0,569.0,1404132
2026-05-07,609.0,613.0,577.0,579.0,2600260
2026-05-08,669.0,669.0,605.0,610.0,5568429
2026-05-11,735.0,735.0,695.0,700.0,6924095
2026-05-12,761.0,787.0,723.0,787.0,15672590
2026-05-13,809.0,835.0,780.0,780.0,11374075
2026-05-14,819.0,834.0,788.0,808.0,7113995
2026-05-15,800.0,813.0,738.0,813.0,3225408
2026-05-18,757.0,784.0,750.0,784.0,1523409
2026-05-19,728.0,767.0,722.0,748.0,1311507
2026-05-20,757.0,760.0,703.0,741.0,1340913
2026-05-21,789.0,820.0,760.0,785.0,1923072
2026-05-22,795.0,808.0,780.0,808.0,1243848
2026-05-25,818.0,820.0,784.0,794.0,2502040
2026-05-26,807.0,824.0,798.0,824.0,1534830
2026-05-27,870.0,870.0,824.0,852.0,3467653
2026-05-28,845.0,922.0,830.0,897.0,2966412
2026-05-29,895.0,929.0,810.0,866.0,5545454
2026-06-01,859.0,902.0,830.0,879.0,6052016
2026-06-02,825.0,874.0,816.0,855.0,4206367
2026-06-03,805.0,883.0,803.0,845.0,5005213
2026-06-04,786.0,795.0,785.0,788.0,224000
2026-06-05,736.0,765.0,721.0,742.0,3165951
2026-06-08,663.0,663.0,663.0,663.0,1000334
2026-06-09,691.0,692.0,644.0,667.0,3031168
2026-06-10,662.0,707.0,658.0,679.0,1967537
2026-06-11,657.0,669.0,625.0,657.0,1635616
2026-06-12,675.0,696.0,673.0,688.0,1520742
2026-06-15,675.0,694.0,668.0,684.0,1122440
2026-06-16,660.0,680.0,657.0,680.0,1636609
2026-06-17,675.0,675.0,650.0,655.0,1033567
2026-06-18,693.0,706.0,673.0,685.0,2412282
