date,Close,High,Low,Open,Volume
2025-05-29,42.849998474121094,42.95000076293945,42.400001525878906,42.400001525878906,32000
2025-06-02,41.04999923706055,42.849998474121094,41.0,42.849998474121094,51100
2025-06-03,40.5,41.79999923706055,40.5,41.79999923706055,64000
2025-06-04,40.5,40.650001525878906,39.900001525878906,40.650001525878906,32016
2025-06-05,39.20000076293945,39.54999923706055,39.099998474121094,39.54999923706055,65002
2025-06-06,38.400001525878906,39.20000076293945,37.5,39.0,126000
2025-06-09,38.150001525878906,38.45000076293945,37.900001525878906,38.349998474121094,76000
2025-06-10,37.79999923706055,38.45000076293945,37.099998474121094,38.150001525878906,48000
2025-06-11,37.70000076293945,37.79999923706055,37.150001525878906,37.79999923706055,43000
2025-06-12,37.70000076293945,37.79999923706055,37.349998474121094,37.599998474121094,247100
2025-06-13,37.650001525878906,37.79999923706055,37.20000076293945,37.349998474121094,53000
2025-06-16,37.599998474121094,37.599998474121094,37.099998474121094,37.599998474121094,242000
2025-06-17,37.45000076293945,37.849998474121094,37.400001525878906,37.599998474121094,69000
2025-06-18,37.0,37.400001525878906,36.900001525878906,36.900001525878906,47000
2025-06-19,36.29999923706055,36.849998474121094,36.099998474121094,36.54999923706055,50000
2025-06-20,36.150001525878906,36.849998474121094,35.599998474121094,36.0,38027
2025-06-23,35.5,36.0,35.45000076293945,35.54999923706055,47670
2025-06-24,35.70000076293945,36.79999923706055,35.70000076293945,36.79999923706055,227464
2025-06-25,36.04999923706055,36.25,36.0,36.0,24000
2025-06-26,39.650001525878906,39.650001525878906,36.70000076293945,36.900001525878906,127350
2025-06-27,39.349998474121094,40.5,39.0,39.70000076293945,98000
2025-06-30,38.599998474121094,39.099998474121094,38.599998474121094,38.95000076293945,21044
2025-07-01,40.54999923706055,40.599998474121094,38.599998474121094,38.599998474121094,98000
2025-07-02,40.849998474121094,42.0,40.54999923706055,40.54999923706055,416000
2025-07-03,40.29999923706055,40.849998474121094,40.0,40.599998474121094,59001
2025-07-04,39.849998474121094,41.25,39.54999923706055,41.25,24000
2025-07-07,38.04999923706055,39.70000076293945,37.900001525878906,39.400001525878906,64000
2025-07-08,37.79999923706055,38.04999923706055,37.150001525878906,38.04999923706055,48039
2025-07-09,38.0,38.0,38.0,38.0,7000
2025-07-10,38.599998474121094,38.599998474121094,37.29999923706055,37.29999923706055,13000
2025-07-11,38.79999923706055,38.849998474121094,38.79999923706055,38.849998474121094,6000
2025-07-14,38.0,38.5,37.900001525878906,38.5,5000
2025-07-15,38.54999923706055,38.79999923706055,37.95000076293945,37.95000076293945,5000
2025-07-16,39.25,39.25,37.849998474121094,38.5,32000
2025-07-17,38.45000076293945,38.849998474121094,38.150001525878906,38.150001525878906,15130
2025-07-18,38.29999923706055,38.45000076293945,38.0,38.04999923706055,22025
2025-07-21,38.04999923706055,38.04999923706055,38.0,38.0,4000
2025-07-22,38.0,38.45000076293945,38.0,38.099998474121094,35010
2025-07-23,38.70000076293945,38.70000076293945,38.0,38.0,35010
2025-07-24,38.70000076293945,38.70000076293945,38.0,38.150001525878906,156156
2025-07-25,38.400001525878906,38.70000076293945,38.400001525878906,38.70000076293945,2000
2025-07-28,38.29999923706055,38.29999923706055,37.900001525878906,38.0,16000
2025-07-29,38.0,38.150001525878906,38.0,38.150001525878906,8000
2025-07-30,38.79999923706055,38.849998474121094,37.95000076293945,38.0,20080
2025-07-31,38.29999923706055,38.849998474121094,38.29999923706055,38.650001525878906,26000
2025-08-04,38.099998474121094,38.20000076293945,38.0,38.0,16001
2025-08-05,38.900001525878906,38.900001525878906,38.650001525878906,38.900001525878906,34110
