date,Close,High,Low,Open,Volume
2025-05-29,60.77936553955078,60.96666426587145,60.03015634429128,60.96666426587145,41000
2025-06-02,59.93650817871094,60.77936675397177,59.655556511122086,60.77936675397177,26000
2025-06-03,59.374603271484375,60.123805316888664,58.99999867628805,58.99999867628805,21000
2025-06-04,59.74920654296875,59.936508847616416,59.28095256759675,59.468254872244415,26003
2025-06-05,59.842857360839844,59.842857360839844,59.65555506282976,59.842857360839844,17000
2025-06-06,59.28095245361328,59.84285936647586,59.093650149325754,59.84285936647586,18068
2025-06-09,59.28095245361328,59.46825475790081,59.28095245361328,59.3746053920042,6000
2025-06-10,59.18730163574219,59.46825329903405,58.999999336049534,59.37460393543484,13013
2025-06-11,58.53174591064453,59.187302179342595,58.34444360923161,59.187302179342595,83000
2025-06-12,58.81269836425781,58.906351302465794,58.62539606033616,58.62539606033616,7000
2025-06-13,58.43809509277344,58.81269611378832,58.15713986139457,58.15713986139457,11000
2025-06-16,58.53174591064453,58.53174591064453,58.063491943359374,58.53174591064453,15000
2025-06-17,58.43809509277344,58.625393817033796,58.06349049926439,58.53174445490362,10000
2025-06-18,58.43809509277344,58.625393817033796,58.34444215814909,58.43809509277344,15000
2025-06-19,57.68888854980469,58.438097771161225,57.68888854980469,58.438097771161225,49000
2025-06-20,56.658729553222656,57.68888684337447,56.658729553222656,57.68888684337447,40000
2025-06-23,56.658729553222656,56.752378916874925,56.471427253423904,56.471427253423904,8114
2025-06-24,57.126983642578125,57.59523760686155,56.6587296782947,56.6587296782947,18000
2025-06-25,57.407936096191406,57.59523839897963,57.12698442825622,57.12698442825622,3000
2025-06-26,57.876190185546875,58.15714185405795,57.126984545352585,57.126984545352585,28000
2025-06-27,59.0,59.46825396825397,57.595238095238095,57.87618976169162,48000
2025-06-30,59.0,60.311112540108816,59.0,60.311112540108816,100000
2025-07-01,61.900001525878906,62.099998474121094,58.400001525878906,58.5,115000
2025-07-02,59.79999923706055,61.900001525878906,58.5,61.900001525878906,107000
2025-07-03,60.29999923706055,60.79999923706055,58.900001525878906,59.79999923706055,27000
2025-07-04,59.5,60.29999923706055,59.20000076293945,59.20000076293945,18000
2025-07-07,58.900001525878906,61.5,58.900001525878906,59.599998474121094,24000
2025-07-08,58.20000076293945,58.70000076293945,58.0,58.5,46000
2025-07-09,58.29999923706055,59.0,58.20000076293945,58.20000076293945,7000
2025-07-10,58.099998474121094,58.79999923706055,58.099998474121094,58.5,29000
2025-07-11,58.0,58.29999923706055,58.0,58.29999923706055,20000
2025-07-14,57.70000076293945,58.29999923706055,57.70000076293945,58.29999923706055,25000
2025-07-15,57.29999923706055,57.70000076293945,57.0,57.70000076293945,49045
2025-07-16,57.5,57.5,57.0,57.20000076293945,12000
2025-07-17,57.599998474121094,57.599998474121094,57.099998474121094,57.29999923706055,23000
2025-07-18,57.20000076293945,57.599998474121094,57.20000076293945,57.599998474121094,5002
2025-07-21,57.20000076293945,57.29999923706055,56.70000076293945,57.20000076293945,29000
2025-07-22,55.70000076293945,57.0,55.70000076293945,57.0,44000
2025-07-23,56.099998474121094,56.5,55.599998474121094,55.70000076293945,25200
2025-07-24,56.099998474121094,56.20000076293945,55.70000076293945,56.0,21020
2025-07-25,55.5,56.20000076293945,55.5,56.099998474121094,23000
2025-07-28,54.70000076293945,55.20000076293945,54.599998474121094,55.0,46000
2025-07-29,54.400001525878906,54.70000076293945,54.0,54.70000076293945,48200
2025-07-30,54.099998474121094,54.400001525878906,54.0,54.29999923706055,13000
2025-07-31,54.099998474121094,54.099998474121094,53.5,54.099998474121094,38000
2025-08-04,53.900001525878906,54.099998474121094,53.70000076293945,54.0,17128
2025-08-05,54.0,54.20000076293945,53.70000076293945,53.900001525878906,30000
2025-08-06,53.599998474121094,54.0,53.599998474121094,54.0,14000
2025-08-07,53.599998474121094,54.0,53.20000076293945,53.400001525878906,24000
2025-08-08,53.0,53.599998474121094,53.0,53.599998474121094,31000
2025-08-11,51.79999923706055,53.0,51.5,53.0,60000
2025-08-12,50.70000076293945,51.79999923706055,50.099998474121094,51.79999923706055,71000
2025-08-13,50.0,50.29999923706055,50.0,50.20000076293945,58149
2025-08-14,49.79999923706055,50.0,49.5,50.0,36000
2025-08-15,49.650001525878906,49.79999923706055,49.400001525878906,49.79999923706055,44000
2025-08-18,49.099998474121094,49.650001525878906,49.099998474121094,49.650001525878906,36000
2025-08-19,47.95000076293945,48.5,47.849998474121094,48.5,55000
2025-08-20,47.45000076293945,48.0,47.25,47.95000076293945,46000
2025-08-21,46.54999923706055,47.5,46.20000076293945,47.45000076293945,86000
2025-08-22,46.95000076293945,47.29999923706055,46.29999923706055,46.400001525878906,31250
2025-08-25,48.54999923706055,48.79999923706055,46.54999923706055,46.95000076293945,70000
2025-08-26,48.54999923706055,48.599998474121094,48.20000076293945,48.54999923706055,11000
2025-08-27,51.20000076293945,51.20000076293945,48.54999923706055,48.54999923706055,44080
2025-08-28,52.400001525878906,52.5,50.900001525878906,51.20000076293945,26008
2025-08-29,51.0,52.400001525878906,51.0,52.400001525878906,61000
2025-09-01,49.95000076293945,50.5,49.54999923706055,50.5,22000
2025-09-02,49.95000076293945,50.0,49.95000076293945,49.95000076293945,4000
2025-09-03,49.400001525878906,49.95000076293945,49.349998474121094,49.95000076293945,11000
2025-09-04,48.79999923706055,49.400001525878906,48.5,49.099998474121094,15007
2025-09-05,49.349998474121094,49.5,48.79999923706055,48.79999923706055,25000
2025-09-08,50.099998474121094,50.099998474121094,50.0,50.0,5000
2025-09-09,49.54999923706055,50.5,49.29999923706055,50.099998474121094,30000
2025-09-10,49.54999923706055,49.599998474121094,48.79999923706055,49.599998474121094,18000
2025-09-11,49.54999923706055,49.599998474121094,48.849998474121094,49.54999923706055,18000
2025-09-12,49.54999923706055,49.54999923706055,49.5,49.54999923706055,10411
2025-09-15,49.70000076293945,49.70000076293945,49.5,49.599998474121094,13000
2025-09-16,49.900001525878906,50.20000076293945,49.70000076293945,49.70000076293945,13000
2025-09-17,49.5,49.849998474121094,49.5,49.849998474121094,6000
2025-09-18,48.900001525878906,49.5,48.900001525878906,49.5,24000
2025-09-19,49.650001525878906,49.650001525878906,49.0,49.0,14000
2025-09-22,49.400001525878906,49.650001525878906,49.400001525878906,49.650001525878906,17138
2025-09-23,49.0,49.650001525878906,49.0,49.5,18000
2025-09-24,48.400001525878906,49.0,48.29999923706055,49.0,8111
2025-09-25,48.599998474121094,48.849998474121094,48.0,48.099998474121094,14096
2025-09-26,48.29999923706055,48.650001525878906,48.099998474121094,48.650001525878906,8050
2025-09-30,48.0,48.650001525878906,48.0,48.349998474121094,17028
2025-10-01,48.400001525878906,48.400001525878906,47.900001525878906,47.900001525878906,9000
2025-10-02,48.54999923706055,48.54999923706055,48.45000076293945,48.45000076293945,10000
2025-10-03,48.599998474121094,48.70000076293945,48.400001525878906,48.599998474121094,13000
2025-10-07,48.849998474121094,48.849998474121094,47.5,48.599998474121094,21062
2025-10-08,49.400001525878906,50.0,48.849998474121094,48.849998474121094,25006
2025-10-09,48.5,49.95000076293945,47.5,49.79999923706055,28000
2025-10-13,48.04999923706055,48.599998474121094,47.45000076293945,48.45000076293945,42100
