date,Close,High,Low,Open,Volume
2025-11-05,266.0,269.0,259.0,259.0,991182
2025-11-06,292.5,292.5,277.0,279.0,3237014
2025-11-07,288.0,297.0,283.0,292.5,3151045
2025-11-10,308.0,314.5,277.5,293.5,3807387
2025-11-11,310.5,328.5,296.5,310.0,3679134
2025-11-12,307.0,328.0,302.0,315.0,5195659
2025-11-13,300.5,317.0,300.0,312.0,2141848
2025-11-14,316.0,317.0,293.5,296.0,2848889
2025-11-17,347.5,347.5,322.5,328.0,4968555
2025-11-18,367.5,381.5,345.0,350.0,7453540
2025-11-19,353.5,381.0,346.0,371.0,7381553
2025-11-20,363.5,365.0,343.0,357.0,955690
2025-11-21,335.0,349.0,328.0,338.0,1050371
2025-11-24,347.5,350.0,336.0,336.0,472681
2025-11-25,359.5,364.0,355.0,359.5,595493
2025-11-26,350.5,366.0,350.0,365.0,472275
2025-11-27,359.0,359.0,345.0,353.0,315111
2025-11-28,359.0,365.0,352.0,352.0,382361
2025-12-01,367.5,370.0,362.5,370.0,586544
2025-12-02,378.0,378.0,367.5,368.0,745601
2025-12-03,398.0,400.0,385.0,385.0,1160359
2025-12-04,358.5,374.0,358.5,370.5,3116780
2025-12-05,353.5,360.0,338.0,348.5,3282988
2025-12-08,325.0,355.5,323.0,355.5,3007873
2025-12-09,346.5,350.0,323.0,324.5,2520510
2025-12-10,339.0,348.0,336.5,348.0,1127304
2025-12-11,338.5,348.0,336.0,338.0,1026855
2025-12-12,327.0,356.0,325.0,340.0,2378771
2025-12-15,332.0,338.0,316.5,320.0,1237378
2025-12-16,322.5,338.0,313.5,333.5,1776292
2025-12-17,317.0,325.0,315.0,324.0,1112555
2025-12-18,316.0,324.0,315.5,317.5,665080
2025-12-19,322.5,328.5,318.5,322.0,665016
2025-12-22,333.5,343.0,330.0,332.0,1444176
2025-12-23,339.5,341.5,330.5,336.0,1086079
2025-12-24,341.0,348.0,339.5,342.5,918100
2025-12-26,342.0,350.5,340.5,342.5,756158
2025-12-29,336.0,343.5,331.5,343.0,844423
2025-12-30,348.5,348.5,331.0,336.0,841069
2025-12-31,347.0,351.5,344.0,351.5,848096
2026-01-02,326.5,350.0,326.5,350.0,1559135
2026-01-05,322.0,328.0,318.0,327.0,912538
2026-01-06,340.5,345.5,322.5,330.0,1577150
2026-01-07,338.5,355.0,338.0,346.5,1638091
2026-01-08,323.0,339.0,323.0,339.0,771500
2026-01-09,318.0,332.0,317.0,323.0,1070189
2026-01-12,320.0,324.0,317.0,320.0,604149
2026-01-13,312.0,326.0,310.0,325.5,781151
2026-01-14,312.5,318.5,312.5,313.0,452165
2026-01-15,312.0,316.0,309.5,314.0,354010
2026-01-16,306.0,316.0,305.0,314.5,578135
2026-01-19,306.0,318.5,306.0,310.5,688072
2026-01-20,309.0,315.5,300.5,302.0,487002
2026-01-21,302.0,317.0,302.0,309.0,491212
2026-01-22,306.5,312.5,302.5,309.0,394214
2026-01-23,301.0,314.0,300.5,308.5,594323
2026-01-26,295.0,308.5,291.0,303.0,1074649
2026-01-27,294.0,297.0,290.0,295.5,647060
2026-01-28,284.5,300.0,281.5,298.5,1191684
2026-01-29,296.5,302.0,290.0,290.0,1161083
2026-01-30,294.0,308.5,290.5,296.5,1437229
2026-02-02,290.5,298.5,282.5,290.0,570014
2026-02-03,309.0,309.0,293.5,298.5,950916
2026-02-04,339.5,339.5,312.5,330.0,4270071
2026-02-05,349.5,365.0,335.0,340.0,6176444
2026-02-06,343.0,364.0,340.5,342.0,4763226
2026-02-09,377.0,377.0,350.5,352.0,3280997
2026-02-10,407.5,412.0,379.5,380.0,5855337
2026-02-11,445.0,447.5,401.5,420.0,1555470
2026-02-23,435.0,445.0,415.0,445.0,881886
2026-02-24,434.5,435.5,417.0,435.0,911801
2026-02-25,434.0,456.0,430.0,440.0,483881
2026-02-26,425.0,442.0,425.0,439.0,569691
2026-03-02,425.0,426.0,405.0,405.0,347728
2026-03-03,406.0,435.0,406.0,423.5,378457
2026-03-04,367.5,400.0,365.5,400.0,684482
2026-03-05,401.0,404.0,383.0,390.0,424315
2026-03-06,376.5,408.0,376.5,390.0,553982
2026-03-09,339.0,352.5,339.0,339.0,954426
2026-03-10,359.0,369.5,340.5,351.0,1757252
2026-03-11,385.0,389.5,362.0,363.5,2300859
2026-03-12,386.0,396.0,376.5,378.0,1505752
2026-03-13,388.5,404.5,381.0,382.0,1767038
2026-03-16,391.0,413.0,388.5,394.0,1265404
2026-03-17,396.0,412.5,391.5,399.5,1431200
2026-03-18,415.0,423.0,402.5,408.5,1558158
2026-03-19,456.5,456.5,409.0,415.0,1817437
2026-03-20,502.0,502.0,492.5,502.0,668737
2026-03-23,513.0,524.0,452.0,452.0,3138732
2026-03-24,540.0,564.0,518.0,530.0,4510607
2026-03-25,568.0,577.0,530.0,530.0,502789
2026-03-26,558.0,575.0,545.0,573.0,355369
2026-03-27,609.0,613.0,538.0,540.0,379935
2026-03-30,602.0,608.0,580.0,590.0,165032
2026-03-31,556.0,602.0,542.0,602.0,260516
2026-04-01,610.0,610.0,585.0,585.0,151362
2026-04-02,570.0,605.0,568.0,605.0,156778
2026-04-07,596.0,596.0,563.0,582.0,157076
2026-04-08,654.0,654.0,633.0,633.0,177378
2026-04-09,589.0,700.0,589.0,678.0,588983
2026-04-10,629.0,631.0,597.0,615.0,229172
2026-04-13,650.0,650.0,610.0,619.0,144414
2026-04-14,698.0,698.0,637.0,680.0,233535
2026-04-15,640.0,685.0,630.0,680.0,1890268
2026-04-16,676.0,704.0,650.0,655.0,1592102
2026-04-17,667.0,710.0,660.0,688.0,1094155
2026-04-20,733.0,733.0,694.0,710.0,1708200
2026-04-21,787.0,806.0,755.0,758.0,2475132
2026-04-22,805.0,855.0,795.0,808.0,1584779
2026-04-23,738.0,829.0,725.0,812.0,1847223
2026-04-24,737.0,785.0,721.0,759.0,994160
2026-04-27,690.0,738.0,672.0,734.0,1245306
2026-04-28,706.0,721.0,666.0,690.0,1505287
2026-04-29,707.0,731.0,685.0,685.0,1150186
2026-04-30,678.0,722.0,675.0,714.0,1742287
2026-05-04,672.0,690.0,634.0,678.0,1791252
2026-05-05,714.0,725.0,672.0,685.0,1323157
2026-05-06,712.0,728.0,689.0,728.0,1020361
2026-05-07,711.0,725.0,697.0,725.0,1155058
2026-05-08,669.0,700.0,645.0,678.0,2143572
2026-05-11,687.0,696.0,664.0,664.0,734814
2026-05-12,681.0,722.0,677.0,720.0,1468625
2026-05-13,679.0,715.0,664.0,680.0,1783120
2026-05-14,667.0,710.0,667.0,691.0,1555537
2026-05-15,658.0,671.0,655.0,667.0,950475
2026-05-18,636.0,648.0,626.0,648.0,977810
2026-05-19,657.0,665.0,646.0,665.0,520756
2026-05-20,628.0,660.0,628.0,652.0,574150
2026-05-21,680.0,688.0,640.0,644.0,789219
2026-05-22,681.0,700.0,676.0,700.0,552349
2026-05-25,687.0,701.0,684.0,694.0,453390
2026-05-26,690.0,703.0,683.0,697.0,448277
2026-05-27,688.0,709.0,685.0,699.0,699227
2026-05-28,690.0,720.0,672.0,704.0,1316343
2026-05-29,730.0,745.0,690.0,701.0,961652
2026-06-01,731.0,818.0,710.0,799.0,4883173
2026-06-02,658.0,731.0,658.0,731.0,2414480
2026-06-03,660.0,715.0,638.0,661.0,2639543
2026-06-04,670.0,673.0,651.0,670.0,558265
2026-06-05,650.0,663.0,630.0,663.0,597272
2026-06-08,624.0,628.0,585.0,585.0,864051
2026-06-09,667.0,670.0,619.0,626.0,804445
2026-06-10,601.0,662.0,601.0,661.0,968047
2026-06-11,558.0,592.0,544.0,592.0,949317
2026-06-12,585.0,596.0,571.0,575.0,538178
2026-06-15,625.0,627.0,590.0,598.0,556210
2026-06-16,606.0,632.0,605.0,627.0,465150
2026-06-17,613.0,617.0,591.0,606.0,391280
2026-06-18,625.0,628.0,612.0,621.0,459411
2026-06-22,660.0,680.0,627.0,637.0,1422190
2026-06-23,649.0,663.0,629.0,661.0,958061
2026-06-24,662.0,665.0,637.0,646.0,578093
2026-06-25,728.0,728.0,671.0,671.0,2073910
2026-06-26,708.0,748.0,702.0,730.0,2179677
2026-06-29,685.0,736.0,683.0,708.0,994350
2026-06-30,734.0,738.0,686.0,699.0,1412376
2026-07-01,698.0,750.0,695.0,750.0,849355
2026-07-02,743.0,745.0,679.0,710.0,1289397
2026-07-03,707.0,741.0,700.0,739.0,714058
2026-07-06,690.0,725.0,688.0,725.0,493094
2026-07-07,663.0,716.0,663.0,689.0,762159
2026-07-08,677.0,685.0,661.0,680.0,382371
2026-07-09,663.0,681.0,663.0,680.0,213318
2026-07-10,663.0,663.0,663.0,663.0,0
2026-07-13,666.0,680.0,651.0,667.0,326170
2026-07-14,671.0,684.0,649.0,666.0,488040
2026-07-15,666.0,678.0,661.0,676.0,268412
