date,Close,High,Low,Open,Volume
2025-08-12,24.549999237060547,25.100000381469727,24.5,25.0,1073150
2025-08-13,25.049999237060547,26.100000381469727,24.899999618530273,24.899999618530273,1500140
2025-08-14,25.299999237060547,25.649999618530273,25.0,25.25,956273
2025-08-15,25.549999237060547,26.149999618530273,25.0,25.75,1465003
2025-08-18,26.100000381469727,26.700000762939453,25.200000762939453,25.600000381469727,1392240
2025-08-19,25.5,26.5,25.5,26.25,970001
2025-08-20,25.649999618530273,27.299999237060547,25.649999618530273,26.0,3711000
2025-08-21,26.200000762939453,26.950000762939453,25.799999237060547,25.799999237060547,1977253
2025-08-22,25.149999618530273,26.450000762939453,25.0,26.450000762939453,1310000
2025-08-25,25.100000381469727,25.549999237060547,25.100000381469727,25.450000762939453,700160
2025-08-26,25.399999618530273,25.450000762939453,24.799999237060547,25.25,565002
2025-08-27,25.399999618530273,25.700000762939453,25.399999618530273,25.549999237060547,690086
2025-08-28,25.700000762939453,26.0,25.299999237060547,25.649999618530273,675280
2025-08-29,28.25,28.25,26.149999618530273,26.299999237060547,9572865
2025-09-01,26.549999237060547,28.0,26.200000762939453,27.899999618530273,4811204
2025-09-02,25.549999237060547,26.75,25.200000762939453,26.549999237060547,1789398
2025-09-03,26.049999237060547,26.600000381469727,25.399999618530273,25.600000381469727,1036800
2025-09-04,25.75,26.450000762939453,25.75,26.200000762939453,861753
2025-09-05,26.200000762939453,26.350000381469727,25.700000762939453,25.950000762939453,647178
2025-09-08,26.0,26.5,25.549999237060547,26.5,807043
2025-09-09,25.399999618530273,26.149999618530273,25.25,26.0,1074092
2025-09-10,25.649999618530273,25.950000762939453,25.299999237060547,25.549999237060547,521379
2025-09-11,24.75,25.75,24.700000762939453,25.75,1193026
2025-09-12,24.950000762939453,25.5,24.799999237060547,25.049999237060547,426559
2025-09-15,25.200000762939453,25.399999618530273,24.799999237060547,25.25,549040
2025-09-16,25.5,25.600000381469727,25.100000381469727,25.25,505012
2025-09-17,25.5,26.149999618530273,25.299999237060547,25.5,528050
2025-09-18,25.649999618530273,25.950000762939453,25.5,25.850000381469727,499040
2025-09-19,25.600000381469727,26.100000381469727,25.450000762939453,25.799999237060547,511110
2025-09-22,25.299999237060547,25.850000381469727,25.25,25.700000762939453,482160
2025-09-23,24.899999618530273,25.5,24.899999618530273,25.350000381469727,560795
2025-09-24,25.100000381469727,25.649999618530273,24.600000381469727,25.0,680159
2025-09-25,24.950000762939453,25.700000762939453,24.950000762939453,25.5,426350
2025-09-26,24.100000381469727,25.299999237060547,24.049999237060547,25.299999237060547,777587
2025-09-30,24.399999618530273,24.450000762939453,24.0,24.100000381469727,382144
2025-10-01,24.200000762939453,24.75,24.100000381469727,24.299999237060547,206023
2025-10-02,24.350000381469727,24.799999237060547,24.299999237060547,24.299999237060547,414589
2025-10-03,24.149999618530273,24.5,24.100000381469727,24.5,252325
2025-10-07,24.149999618530273,24.549999237060547,24.049999237060547,24.149999618530273,255061
2025-10-08,24.200000762939453,24.200000762939453,23.75,24.149999618530273,327651
2025-10-09,23.850000381469727,24.350000381469727,23.799999237060547,24.350000381469727,353159
2025-10-13,23.25,23.350000381469727,22.5,22.600000381469727,626001
2025-10-14,22.799999237060547,24.0,22.649999618530273,23.649999618530273,614003
2025-10-15,23.0,23.149999618530273,22.75,23.100000381469727,272002
2025-10-16,23.049999237060547,23.5,22.799999237060547,23.149999618530273,327024
2025-10-17,22.799999237060547,23.149999618530273,22.799999237060547,23.049999237060547,257576
2025-10-20,23.149999618530273,23.149999618530273,22.75,22.850000381469727,356636
2025-10-21,23.350000381469727,23.600000381469727,23.149999618530273,23.149999618530273,271280
2025-10-22,23.649999618530273,23.950000762939453,23.299999237060547,23.299999237060547,322221
2025-10-23,23.450000762939453,23.649999618530273,23.25,23.5,211000
2025-10-27,23.100000381469727,23.549999237060547,23.049999237060547,23.5,452258
2025-10-28,23.0,23.25,22.799999237060547,23.149999618530273,247001
2025-10-29,23.399999618530273,23.75,23.049999237060547,23.350000381469727,427250
2025-10-30,23.25,23.600000381469727,23.25,23.5,307217
2025-10-31,23.200000762939453,24.049999237060547,23.200000762939453,23.549999237060547,601260
2025-11-03,23.149999618530273,23.75,23.149999618530273,23.450000762939453,308421
2025-11-04,22.649999618530273,23.25,22.600000381469727,23.25,449380
2025-11-05,22.100000381469727,22.649999618530273,21.850000381469727,22.5,484900
2025-11-06,22.200000762939453,22.600000381469727,22.049999237060547,22.600000381469727,224488
2025-11-07,21.75,22.100000381469727,21.549999237060547,22.049999237060547,514051
2025-11-10,21.25,21.950000762939453,21.25,21.950000762939453,366524
2025-11-11,21.649999618530273,22.25,21.549999237060547,21.549999237060547,804001
2025-11-12,22.100000381469727,22.350000381469727,21.700000762939453,21.700000762939453,362048
2025-11-13,22.149999618530273,22.399999618530273,21.899999618530273,22.399999618530273,405000
2025-11-14,21.549999237060547,22.299999237060547,21.549999237060547,22.149999618530273,286317
2025-11-17,21.299999237060547,21.649999618530273,21.25,21.649999618530273,321063
2025-11-18,20.5,21.299999237060547,20.450000762939453,21.25,558002
2025-11-19,20.200000762939453,20.549999237060547,20.100000381469727,20.200000762939453,215021
2025-11-20,20.899999618530273,21.049999237060547,20.600000381469727,20.600000381469727,309510
2025-11-21,20.100000381469727,20.700000762939453,19.600000381469727,20.399999618530273,320001
2025-11-24,20.649999618530273,20.850000381469727,20.5,20.549999237060547,228012
2025-11-25,20.700000762939453,21.149999618530273,20.549999237060547,20.850000381469727,128000
2025-11-26,21.299999237060547,21.549999237060547,20.899999618530273,20.899999618530273,312095
2025-11-27,21.549999237060547,21.75,21.299999237060547,21.450000762939453,191505
2025-11-28,21.799999237060547,21.899999618530273,21.600000381469727,21.649999618530273,163030
2025-12-01,21.899999618530273,22.100000381469727,21.549999237060547,21.799999237060547,211010
2025-12-02,21.950000762939453,22.149999618530273,21.899999618530273,22.0,159014
2025-12-03,22.899999618530273,23.0,22.100000381469727,22.100000381469727,671604
2025-12-04,22.799999237060547,23.049999237060547,22.5,22.899999618530273,373527
2025-12-05,22.200000762939453,22.75,22.149999618530273,22.75,179001
2025-12-08,22.399999618530273,22.600000381469727,22.200000762939453,22.200000762939453,242047
2025-12-09,22.549999237060547,22.899999618530273,22.5,22.600000381469727,419001
2025-12-10,22.5,23.200000762939453,22.5,22.799999237060547,430122
2025-12-11,22.299999237060547,22.75,22.100000381469727,22.5,214002
2025-12-12,22.399999618530273,22.700000762939453,22.299999237060547,22.700000762939453,199002
2025-12-15,23.799999237060547,24.299999237060547,22.149999618530273,22.149999618530273,1043212
2025-12-16,23.850000381469727,25.549999237060547,23.5,23.799999237060547,2212150
2025-12-17,24.450000762939453,24.700000762939453,23.899999618530273,23.899999618530273,779014
2025-12-18,24.100000381469727,24.799999237060547,23.700000762939453,24.450000762939453,555219
2025-12-19,23.850000381469727,24.450000762939453,23.799999237060547,24.299999237060547,263041
2025-12-22,23.850000381469727,24.200000762939453,23.75,23.950000762939453,387351
2025-12-23,24.5,24.700000762939453,23.899999618530273,23.899999618530273,733100
2025-12-24,24.049999237060547,25.100000381469727,24.049999237060547,24.649999618530273,497227
2025-12-26,24.299999237060547,24.5,24.0,24.200000762939453,402041
2025-12-29,26.700000762939453,26.700000762939453,24.950000762939453,24.950000762939453,2844952
2025-12-30,27.100000381469727,27.950000762939453,26.399999618530273,27.549999237060547,7872325
2025-12-31,28.200000762939453,28.700000762939453,26.950000762939453,27.100000381469727,4829140
2026-01-02,30.899999618530273,31.0,28.700000762939453,29.0,11312000
2026-01-05,31.0,32.29999923706055,30.75,31.049999237060547,8535532
2026-01-06,28.899999618530273,30.799999237060547,28.350000381469727,30.799999237060547,4561180
2026-01-07,29.200000762939453,29.75,28.399999618530273,28.899999618530273,3161608
2026-01-08,28.5,29.200000762939453,28.049999237060547,29.200000762939453,1711381
2026-01-09,28.549999237060547,29.049999237060547,28.149999618530273,28.799999237060547,1401085
2026-01-12,27.799999237060547,28.700000762939453,27.450000762939453,28.600000381469727,2405154
2026-01-13,27.350000381469727,28.549999237060547,27.0,28.100000381469727,2043010
2026-01-14,28.850000381469727,29.25,27.5,27.700000762939453,2020950
2026-01-15,31.700000762939453,31.700000762939453,28.25,28.850000381469727,9754797
2026-01-16,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,5098516
2026-01-19,37.0,37.70000076293945,36.25,36.29999923706055,18254473
2026-01-20,35.0,36.900001525878906,34.04999923706055,36.54999923706055,8721259
2026-01-21,33.25,34.5,32.849998474121094,34.349998474121094,4372801
2026-01-22,32.25,34.45000076293945,31.950000762939453,33.95000076293945,3825613
2026-01-23,32.400001525878906,33.400001525878906,31.149999618530273,32.29999923706055,3339340
2026-01-26,34.95000076293945,35.349998474121094,32.0,33.20000076293945,7418407
2026-01-27,32.54999923706055,34.650001525878906,32.5,34.650001525878906,3805435
2026-01-28,31.899999618530273,32.79999923706055,31.700000762939453,32.54999923706055,2069214
2026-01-29,30.799999237060547,32.79999923706055,30.299999237060547,32.20000076293945,2624676
2026-01-30,29.399999618530273,31.049999237060547,29.399999618530273,30.799999237060547,1804054
2026-02-02,29.200000762939453,29.899999618530273,28.600000381469727,28.649999618530273,1493019
2026-02-03,32.099998474121094,32.099998474121094,29.549999237060547,30.049999237060547,2604329
2026-02-04,31.049999237060547,32.349998474121094,31.049999237060547,31.799999237060547,3089030
2026-02-05,29.950000762939453,31.950000762939453,29.950000762939453,30.950000762939453,1394264
2026-02-06,29.100000381469727,29.799999237060547,28.549999237060547,29.799999237060547,988110
2026-02-09,29.299999237060547,30.75,29.299999237060547,30.100000381469727,805294
2026-02-10,28.600000381469727,29.5,28.600000381469727,29.299999237060547,794160
2026-02-11,28.799999237060547,30.25,28.600000381469727,28.600000381469727,948217
2026-02-23,31.200000762939453,31.5,29.149999618530273,29.200000762939453,2248637
2026-02-24,30.850000381469727,31.5,30.649999618530273,31.0,1255114
2026-02-25,30.399999618530273,31.450000762939453,30.350000381469727,31.25,972308
2026-02-26,31.600000381469727,32.20000076293945,30.549999237060547,30.700000762939453,2241441
2026-03-02,34.75,34.75,30.5,30.700000762939453,6880195
2026-03-03,34.099998474121094,37.400001525878906,32.5,35.150001525878906,11908989
2026-03-04,31.799999237060547,33.29999923706055,31.149999618530273,33.20000076293945,2742771
2026-03-05,31.950000762939453,33.599998474121094,31.600000381469727,32.79999923706055,2053672
2026-03-06,33.5,33.79999923706055,31.25,31.899999618530273,2364361
2026-03-09,31.149999618530273,32.400001525878906,30.149999618530273,32.400001525878906,2254713
2026-03-10,31.200000762939453,33.20000076293945,30.899999618530273,31.299999237060547,1846458
2026-03-11,34.29999923706055,34.29999923706055,31.399999618530273,31.5,5698684
2026-03-12,33.70000076293945,35.75,33.70000076293945,34.20000076293945,6898742
2026-03-13,32.75,33.849998474121094,32.75,33.20000076293945,2495030
2026-03-16,33.150001525878906,34.70000076293945,32.75,32.75,2868941
2026-03-17,34.650001525878906,36.20000076293945,33.650001525878906,33.900001525878906,8561868
2026-03-18,34.5,35.29999923706055,33.70000076293945,35.0,4318273
2026-03-19,36.0,36.849998474121094,33.95000076293945,34.5,9146176
2026-03-20,39.45000076293945,39.599998474121094,36.599998474121094,36.849998474121094,23883131
2026-03-23,36.099998474121094,40.849998474121094,36.04999923706055,38.0,34150624
2026-03-24,34.849998474121094,38.400001525878906,34.099998474121094,36.29999923706055,11383261
2026-03-25,35.900001525878906,36.349998474121094,34.95000076293945,35.150001525878906,4923078
2026-03-26,34.349998474121094,36.599998474121094,34.04999923706055,35.900001525878906,4436626
2026-03-27,34.29999923706055,34.849998474121094,33.04999923706055,33.900001525878906,3420893
2026-03-30,33.5,34.0,33.099998474121094,33.5,1989337
2026-03-31,32.849998474121094,34.599998474121094,32.29999923706055,33.599998474121094,2727576
2026-04-01,33.400001525878906,34.75,33.400001525878906,33.599998474121094,1978630
2026-04-02,31.399999618530273,33.70000076293945,31.399999618530273,33.45000076293945,2678159
2026-04-07,32.29999923706055,32.5,30.5,32.099998474121094,2054041
2026-04-08,32.900001525878906,33.20000076293945,32.29999923706055,32.79999923706055,1681635
2026-04-09,32.5,33.150001525878906,32.20000076293945,33.150001525878906,1682206
2026-04-10,32.70000076293945,32.95000076293945,32.25,32.849998474121094,1333412
2026-04-13,34.79999923706055,35.599998474121094,33.0,33.0,4138183
2026-04-14,33.900001525878906,35.650001525878906,33.900001525878906,35.650001525878906,2320346
2026-04-15,32.900001525878906,34.400001525878906,32.75,34.349998474121094,2147726
2026-04-16,34.54999923706055,34.79999923706055,33.20000076293945,33.400001525878906,2268352
2026-04-17,34.150001525878906,35.29999923706055,33.900001525878906,34.75,2843574
2026-04-20,35.900001525878906,37.400001525878906,34.599998474121094,34.599998474121094,8709658
2026-04-21,35.25,36.5,35.20000076293945,36.29999923706055,3768470
2026-04-22,34.75,35.900001525878906,34.70000076293945,35.54999923706055,2632131
2026-04-23,32.150001525878906,35.099998474121094,31.299999237060547,34.900001525878906,4979270
2026-04-24,31.350000381469727,32.400001525878906,30.25,32.400001525878906,2819347
2026-04-27,32.25,32.900001525878906,31.600000381469727,32.0,2698468
2026-04-28,31.700000762939453,32.25,31.200000762939453,32.25,1140873
2026-04-29,32.5,32.95000076293945,31.200000762939453,31.700000762939453,1819588
2026-04-30,31.450000762939453,32.54999923706055,31.25,32.5,1537370
2026-05-04,32.150001525878906,33.29999923706055,31.549999237060547,32.0,1843048
2026-05-05,33.5,33.5,32.29999923706055,32.75,1980234
2026-05-06,33.599998474121094,34.5,32.45000076293945,33.849998474121094,3149506
2026-05-07,32.95000076293945,34.099998474121094,32.900001525878906,34.099998474121094,1961609
2026-05-08,32.150001525878906,34.650001525878906,31.799999237060547,32.95000076293945,2958690
2026-05-11,33.599998474121094,34.0,32.29999923706055,32.400001525878906,2885413
2026-05-12,33.5,34.0,32.70000076293945,33.75,1974500
2026-05-13,32.900001525878906,33.599998474121094,32.599998474121094,33.5,1346124
2026-05-14,32.849998474121094,33.70000076293945,32.04999923706055,33.20000076293945,1547817
2026-05-15,31.700000762939453,33.599998474121094,31.549999237060547,33.400001525878906,2090187
2026-05-18,32.349998474121094,32.75,31.200000762939453,31.700000762939453,1223187
2026-05-19,32.04999923706055,33.150001525878906,31.950000762939453,32.79999923706055,1227200
2026-05-20,31.75,32.099998474121094,31.25,32.04999923706055,1008667
2026-05-21,32.79999923706055,33.29999923706055,31.899999618530273,31.899999618530273,1804180
2026-05-22,34.599998474121094,34.95000076293945,33.04999923706055,33.400001525878906,4400909
2026-05-25,34.849998474121094,35.5,34.650001525878906,35.45000076293945,3425382
2026-05-26,33.5,35.54999923706055,33.20000076293945,35.0,2734115
2026-05-27,32.849998474121094,33.849998474121094,32.70000076293945,33.79999923706055,1514611
2026-05-28,32.349998474121094,34.0,32.0,32.849998474121094,1936641
2026-05-29,32.20000076293945,32.75,32.04999923706055,32.5,621619
2026-06-01,34.82706069946289,35.67045336596644,34.43017337260901,35.02550625540691,5711259
2026-06-02,33.88444900512695,35.32317068755703,33.18989149134771,34.87667294337332,2976450
2026-06-03,35.07511520385742,35.91850783443059,33.23950240590323,33.8844494889866,4417340
2026-06-04,35.868896484375,37.20839727215917,34.777447893371324,35.075114314541814,9328324
2026-06-05,35.32317352294922,37.20840067095813,33.98367261280843,36.06734153636838,8393516
2026-06-08,32.346500396728516,32.69378106249622,31.80077796198969,31.80077796198969,2820224
2026-06-09,33.090667724609375,34.08289168978548,32.445724418265335,33.04105728335738,1993006
2026-06-10,30.858165740966797,33.23950288239626,30.80855340712465,32.64417001642666,3414259
2026-06-11,30.510887145996094,31.25505512516673,29.965164718277777,30.758943139052974,1589186
2026-06-12,31.949613571166992,32.49533601440202,31.25505601385233,31.503112013962266,1532571
2026-06-15,33.18989181518555,33.43794780216745,32.544944735019,33.04105670898281,1966250
2026-06-16,33.63639450073242,34.033281822475594,32.99144739847785,33.53716983152104,1729670
2026-06-17,33.04105758666992,33.73561512567595,32.892226261547684,33.636394242261126,1154061
2026-06-18,33.63639450073242,34.33094826004151,32.941836956389224,33.43794894734378,2118285
2026-06-22,35.273563385009766,36.21617696719006,34.13250802555722,34.330949802829466,4329178
2026-06-23,33.934059143066406,35.670451019546064,33.53716805728606,35.571226355584024,2413450
2026-06-24,33.686004638671875,33.98367107355017,32.892226217318395,33.289113535478094,1205473
2026-06-25,33.140281677246094,34.87667360196636,33.140281677246094,33.98367052666804,2078373
2026-06-26,31.403888702392578,33.289113892726526,31.403888702392578,33.18989300838031,1990025
2026-06-29,31.453500747680664,32.44572472214987,31.255055195780006,31.40388841344698,1135063
2026-06-30,33.934059143066406,34.57900242616707,31.35427654807895,31.94961128423251,3569330
2026-07-01,35.62084197998047,36.51384128053024,34.13250602736347,34.23172691019098,12874291
2026-07-02,34.08289337158203,36.36501163212383,34.03328292788204,34.77745093848457,4305264
2026-07-03,34.08289337158203,34.97589649831876,33.686006036947894,34.08289337158203,1846324
2026-07-06,33.4875602722168,34.97589628431532,33.38833938542391,34.33094916505895,2343404
2026-07-07,31.60233497619629,33.98367221258966,31.50311219707217,33.63639532443089,2301092
2026-07-08,31.900001525878906,32.048832847448864,31.006998456323203,31.70155597875164,1330365
2026-07-09,31.600000381469727,32.150001525878906,31.549999237060547,32.150001525878906,821231
2026-07-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2026-07-13,30.700000762939453,32.70000076293945,30.700000762939453,32.0,1632432
2026-07-14,29.350000381469727,30.600000381469727,28.0,30.600000381469727,2383065
2026-07-15,29.600000381469727,29.600000381469727,29.25,29.5,815996
