date,Close,High,Low,Open,Volume
2025-05-29,25.93305778503418,26.11730756878713,25.840932893157706,26.11730756878713,147000
2025-06-02,25.70274543762207,25.933056779817854,25.656683872037352,25.886995214233135,390100
2025-06-03,25.794870376586914,25.88699526507337,25.748808810911733,25.794870376586914,121400
2025-06-04,25.9791202545166,26.07124338622496,25.88699536567214,25.93305693152632,183500
2025-06-05,25.9791202545166,26.07124338622496,25.88699536567214,25.88699536567214,94845
2025-06-06,25.93305778503418,26.07124424428081,25.93305778503418,26.07124424428081,66100
2025-06-09,25.65668487548828,26.025182685986522,25.6106215509659,26.025182685986522,296323
2025-06-10,25.38031005859375,25.65668473278232,25.196062032937526,25.196062032937526,535840
2025-06-11,25.38031005859375,25.65668473278232,25.38031005859375,25.38031005859375,283039
2025-06-12,25.196062088012695,25.42637343843852,25.149998763645833,25.380310114071662,342005
2025-06-13,24.7814998626709,25.19606097802883,24.689374975131795,25.19606097802883,706000
2025-06-16,24.7814998626709,24.873624750210002,24.551188522391175,24.64331340993028,296355
2025-06-17,24.919687271118164,25.011812162190395,24.689375922005663,24.689375922005663,233578
2025-06-18,25.196062088012695,25.288186979610256,24.873625845989306,24.873625845989306,251800
2025-06-19,24.919687271118164,25.242123511302896,24.873625704150125,25.196061944334854,331018
2025-06-20,25.011812210083008,25.011812210083008,24.781500860529505,24.96575064302677,210160
2025-06-23,24.827564239501953,24.96575069811172,24.68937602375603,24.873625806659824,432005
2025-06-24,24.919687271118164,25.149998620230665,24.689375922005663,24.689375922005663,364804
2025-06-25,24.965749740600586,25.19606108182912,24.82756328729068,25.103936193910492,431263
2025-06-26,25.05787467956543,25.28818602126314,24.965749791459128,24.965749791459128,282091
2025-06-27,25.10393714904785,25.288186931895325,24.965750690480323,25.24212360761538,264020
2025-06-30,25.011812210083008,25.24212355963651,25.011812210083008,25.10393710133164,291058
2025-07-01,25.05787467956543,25.242122698641943,24.965749791459128,25.103936245050537,431259
2025-07-02,25.14999771118164,25.196061033620865,25.01181125813613,25.14999771118164,867520
2025-07-03,24.75,24.950000762939453,24.649999618530273,24.950000762939453,1630449
2025-07-04,24.850000381469727,24.899999618530273,24.5,24.649999618530273,559911
2025-07-07,24.850000381469727,24.850000381469727,24.5,24.850000381469727,436842
2025-07-08,24.600000381469727,24.75,24.5,24.649999618530273,307602
2025-07-09,24.549999237060547,24.700000762939453,24.450000762939453,24.549999237060547,278200
2025-07-10,24.75,24.799999237060547,24.549999237060547,24.799999237060547,294802
2025-07-11,24.799999237060547,24.950000762939453,24.700000762939453,24.700000762939453,231096
2025-07-14,24.600000381469727,24.950000762939453,24.600000381469727,24.799999237060547,189356
2025-07-15,24.600000381469727,24.799999237060547,24.549999237060547,24.600000381469727,285900
2025-07-16,24.649999618530273,24.899999618530273,24.600000381469727,24.600000381469727,464145
2025-07-17,24.950000762939453,25.049999237060547,24.75,24.799999237060547,448800
2025-07-18,25.0,25.25,24.950000762939453,24.950000762939453,422176
2025-07-21,24.799999237060547,25.200000762939453,24.799999237060547,25.200000762939453,352252
2025-07-22,24.549999237060547,25.0,24.549999237060547,24.799999237060547,608862
2025-07-23,24.850000381469727,25.0,24.700000762939453,24.700000762939453,294000
2025-07-24,25.049999237060547,25.350000381469727,24.850000381469727,25.0,419930
2025-07-25,25.649999618530273,25.799999237060547,25.100000381469727,25.100000381469727,717197
2025-07-28,26.0,26.100000381469727,25.399999618530273,25.850000381469727,343905
2025-07-29,25.700000762939453,26.200000762939453,25.700000762939453,25.850000381469727,256015
2025-07-30,25.850000381469727,25.850000381469727,25.700000762939453,25.700000762939453,73840
2025-07-31,25.549999237060547,25.850000381469727,25.399999618530273,25.850000381469727,259360
2025-08-04,25.600000381469727,25.75,25.200000762939453,25.200000762939453,380604
2025-08-05,25.799999237060547,25.899999618530273,25.600000381469727,25.600000381469727,226760
2025-08-06,26.0,26.299999237060547,25.75,25.799999237060547,624003
2025-08-07,25.950000762939453,26.149999618530273,25.75,26.149999618530273,214274
2025-08-08,25.950000762939453,26.100000381469727,25.899999618530273,25.899999618530273,133582
2025-08-11,25.700000762939453,25.899999618530273,25.600000381469727,25.899999618530273,155108
2025-08-12,25.600000381469727,25.899999618530273,25.600000381469727,25.649999618530273,153000
2025-08-13,25.649999618530273,25.75,25.450000762939453,25.600000381469727,190214
