date,Close,High,Low,Open,Volume
2025-07-30,99.17823791503906,100.14583048006384,99.17823791503906,100.14583048006384,4045
2025-07-31,99.17823791503906,99.17823791503906,96.75925650247713,99.17823791503906,17013
2025-08-04,99.17823791503906,99.17823791503906,98.21064535001429,98.21064535001429,13000
2025-08-05,99.17823791503906,100.14583048006384,98.69444163252668,100.14583048006384,12088
2025-08-06,99.17823791503906,99.17823791503906,99.17823791503906,99.17823791503906,9000
2025-08-07,100.14583587646484,100.14583587646484,100.14583587646484,100.14583587646484,5200
2025-08-08,98.21064758300781,100.14583275705724,98.21064758300781,100.14583275705724,11500
2025-08-11,101.59722137451172,102.08101766677129,99.6620362054734,99.6620362054734,32001
2025-08-12,102.08101654052734,103.53240540129313,101.59722025360541,103.53240540129313,19290
2025-08-13,101.59722137451172,103.53240654355004,101.59722137451172,103.53240654355004,15000
2025-08-14,102.56481170654297,102.56481170654297,101.5972191432737,101.5972191432737,12400
2025-08-15,102.56481170654297,103.53240426981225,102.08101542490834,103.53240426981225,16001
2025-08-18,102.08101654052734,102.08101654052734,102.08101654052734,102.08101654052734,37200
2025-08-19,102.56481170654297,104.49999683308152,102.56481170654297,104.49999683308152,17000
2025-08-20,102.56481170654297,102.56481170654297,101.5972191432737,101.5972191432737,22050
2025-08-21,102.56481170654297,104.49999683308152,102.56481170654297,104.49999683308152,8000
2025-08-22,102.56481170654297,102.56481170654297,102.56481170654297,102.56481170654297,1400
2025-08-25,104.01620483398438,104.9837974370912,104.01620483398438,104.9837974370912,12401
2025-08-26,104.5,104.5,102.56481481481481,102.56481481481481,13000
2025-08-27,104.5,105.4675925925926,104.5,104.98379629629629,13000
2025-08-28,104.5,104.98379629629629,104.5,104.5,11001
2025-08-29,104.5,105.4675925925926,102.08101851851852,104.0162037037037,143001
2025-09-01,104.01620483398438,104.9837974370912,104.01620483398438,104.9837974370912,8000
2025-09-02,104.01620483398438,104.50000113553779,104.01620483398438,104.50000113553779,3000
2025-09-03,104.01620483398438,104.01620483398438,104.01620483398438,104.01620483398438,6000
2025-09-04,104.01620483398438,104.50000113553779,104.01620483398438,104.01620483398438,7000
2025-09-05,104.01620483398438,104.01620483398438,103.53240853243096,104.01620483398438,7000
2025-09-08,104.01620483398438,104.01620483398438,103.53240853243096,103.53240853243096,17001
2025-09-09,104.01620483398438,104.9837974370912,104.01620483398438,104.01620483398438,9000
2025-09-10,104.01620483398438,104.50000113553779,104.01620483398438,104.50000113553779,23400
2025-09-11,104.01620483398438,104.01620483398438,103.53240853243096,104.01620483398438,38001
2025-09-12,103.53240966796875,104.01620597482842,103.53240966796875,104.01620597482842,41210
2025-09-15,102.56481170654297,103.53240426981225,102.56481170654297,103.04860798817761,19036
2025-09-16,103.53240966796875,104.50000228168808,103.53240966796875,104.50000228168808,7010
2025-09-17,103.53240966796875,104.50000228168808,103.04861336110909,104.50000228168808,4000
2025-09-18,102.56481170654297,103.04860798817761,102.56481170654297,103.04860798817761,5029
2025-09-19,103.04861450195312,104.50000343860036,102.56481818973738,104.50000343860036,9200
2025-09-22,104.01620483398438,104.50000113553779,103.04861223087754,104.50000113553779,3001
2025-09-23,103.04861450195312,103.53241081416887,103.04861450195312,103.53241081416887,6000
2025-09-24,103.53240966796875,103.53240966796875,103.04861336110909,103.04861336110909,4000
2025-09-25,101.59722137451172,103.53240654355004,101.59722137451172,103.53240654355004,13035
2025-09-26,102.56481170654297,102.56481170654297,101.5972191432737,101.5972191432737,8000
2025-09-30,102.56481170654297,102.56481170654297,102.56481170654297,102.56481170654297,3000
2025-10-01,102.56481170654297,103.04860798817761,102.56481170654297,103.04860798817761,4008
2025-10-02,101.59722137451172,101.59722137451172,101.11342508225214,101.11342508225214,2027
2025-10-03,101.1134262084961,101.1134262084961,101.1134262084961,101.1134262084961,4014
2025-10-07,98.69444274902344,100.62962790096508,98.21064646103804,99.66203532499426,29110
2025-10-08,99.17823791503906,99.17823791503906,98.21064535001429,99.17823791503906,11001
2025-10-09,99.66204071044922,100.629633338706,99.17824439632082,100.629633338706,10400
2025-10-13,100.14583587646484,100.14583587646484,98.69444695071898,99.17824325930093,11198
2025-10-14,99.17823791503906,102.08101561011337,99.17823791503906,102.08101561011337,6000
2025-10-15,99.66204071044922,101.1134296528344,99.66204071044922,101.1134296528344,4002
2025-10-16,100.14583587646484,100.14583587646484,98.21065064213703,99.17824325930093,5001
2025-10-17,100.14583587646484,100.14583587646484,99.66203956788289,99.66203956788289,7000
2025-10-20,99.66204071044922,99.66204071044922,96.66250503928235,98.69444808219242,25001
2025-10-21,99.17823791503906,99.66203419755145,97.7268490675019,98.21064535001429,19201
2025-10-22,99.17823791503906,99.17823791503906,99.17823791503906,99.17823791503906,0
2025-10-23,98.21064758300781,99.66203646354488,98.21064758300781,99.66203646354488,8060
2025-10-27,98.69444274902344,98.69444274902344,98.21064646103804,98.21064646103804,2100
2025-10-28,98.21064758300781,98.21064758300781,98.21064758300781,98.21064758300781,2036
2025-10-29,98.69444274902344,99.17823903700885,98.69444274902344,98.69444274902344,11000
2025-10-30,97.72685241699219,99.17824131427425,97.72685241699219,99.17824131427425,3075
2025-10-31,96.75926208496094,97.24305839538575,96.75926208496094,96.75926208496094,14125
2025-11-03,96.37222290039062,96.56574585252312,96.27546511539727,96.56574585252312,16064
2025-11-04,96.46897888183594,96.46897888183594,95.50138628570059,95.79166701739946,8050
2025-11-05,96.46897888183594,96.46897888183594,96.46897888183594,96.46897888183594,0
2025-11-06,95.888427734375,95.888427734375,95.0175928947801,95.0175928947801,4015
2025-11-07,95.79166412353516,95.79166412353516,95.79166412353516,95.79166412353516,2014
2025-11-10,96.75926208496094,97.24305839538575,96.75926208496094,96.75926208496094,9000
2025-11-11,96.08194732666016,97.24305548405934,96.08194732666016,97.24305548405934,8004
2025-11-12,95.79166412353516,96.27546040698736,95.79166412353516,96.27546040698736,5005
2025-11-13,96.56574249267578,97.24305434620906,95.88842325699694,97.24305434620906,3200
2025-11-14,95.50138854980469,95.7916692883854,94.8240766693108,95.7916692883854,9031
2025-11-17,95.21111297607422,97.24305595238141,95.21111297607422,97.24305595238141,8200
2025-11-18,95.40462493896484,96.5657404402447,95.21110937982424,96.5657404402447,4001
2025-11-19,95.30786895751953,96.66250004349715,95.30786895751953,96.66250004349715,4000
2025-11-20,96.08194732666016,96.08194732666016,96.08194732666016,96.08194732666016,1173
2025-11-21,95.40462493896484,96.75925599938532,95.30786715939453,96.75925599938532,7032
2025-11-24,95.40462493896484,96.5657404402447,95.30786715939453,96.5657404402447,4001
2025-11-25,94.8240737915039,95.50138565144212,94.8240737915039,95.50138565144212,7005
2025-11-26,94.8240737915039,94.8240737915039,94.8240737915039,94.8240737915039,0
2025-11-27,95.01759338378906,95.79167044122296,95.01759338378906,95.30787412586325,7200
2025-11-28,94.8240737915039,94.8240737915039,94.6305582264203,94.6305582264203,3003
2025-12-01,94.63056182861328,94.72731961483825,93.85648477452176,94.14676551534255,9001
2025-12-02,94.8240737915039,95.11435452127492,94.4370352791911,95.11435452127492,4200
2025-12-03,93.95323944091797,94.82407425231736,93.85648165790596,94.82407425231736,12002
2025-12-04,93.37268829345703,94.72731944460993,93.37268829345703,93.85648460585836,20200
2025-12-05,92.79212951660156,93.37268358578355,92.79212951660156,93.37268358578355,17001
2025-12-08,91.82453918457031,92.11481253518218,90.95370436844331,92.11481253518218,20201
2025-12-09,91.147216796875,93.85647893550018,90.56666273349687,91.05045901666955,27009
2025-12-10,89.40555572509766,90.66342164779377,89.40555572509766,90.56666386637801,21015
2025-12-11,88.1476821899414,89.01851698469908,87.85740884645251,88.82500142237315,30007
2025-12-12,87.47037506103516,87.9541713751093,86.7930557920438,87.27685210611796,47005
2025-12-15,88.0509262084961,88.82500323791257,87.08333361279833,87.27684917907962,16001
2025-12-16,88.0509262084961,89.59907288518338,86.69629509809009,86.69629509809009,14001
2025-12-17,88.63147735595703,88.92175807791689,88.14768107412087,88.14768107412087,11035
2025-12-18,89.88935089111328,89.88935089111328,89.59907016834762,89.59907016834762,7011
2025-12-19,88.72824096679688,90.76019138975761,88.53472539420342,90.76019138975761,7032
2025-12-22,89.01851654052734,90.17962467298038,88.92175875984717,90.17962467298038,9001
2025-12-23,89.01851654052734,89.98610911162002,89.01851654052734,89.98610911162002,7002
2025-12-24,88.53472137451172,88.53472137451172,88.05092508284771,88.34120581070434,10209
2025-12-26,87.85741424560547,87.85741424560547,87.18009497155002,87.27685275865909,9299
2025-12-29,88.53472137451172,89.01851766617571,87.85740951904035,87.85740951904035,18016
2025-12-30,88.92176055908203,88.92176055908203,87.5671294557137,87.5671294557137,4054
2025-12-31,89.01851654052734,89.01851654052734,89.01851654052734,89.01851654052734,1164
2026-01-02,88.72824096679688,89.01852170783295,88.72824096679688,89.01852170783295,6002
2026-01-05,88.63147735595703,89.50231213969121,88.34120401614258,89.50231213969121,16005
2026-01-06,88.1476821899414,88.63147847790172,87.85740884645251,88.63147847790172,9067
2026-01-07,89.2120361328125,89.2120361328125,87.37361607038625,87.37361607038625,17107
2026-01-08,89.01851654052734,89.01851654052734,89.01851654052734,89.01851654052734,2000
2026-01-09,89.69583129882812,89.79259646479463,88.72823869632882,89.50231573118654,20050
2026-01-12,90.46990966796875,91.43750228473847,89.9861133595839,89.9861133595839,11005
2026-01-13,90.17962646484375,90.95370348995695,90.17962646484375,90.95370348995695,5000
2026-01-14,90.56666564941406,91.14721973148391,89.9861115673442,91.14721973148391,10003
2026-01-15,90.85694885253906,91.34074516444592,90.76019106658686,91.24398737849373,19004
2026-01-16,91.05046081542969,91.63101489027703,90.85694525119577,90.95370303331272,20088
2026-01-19,90.08287048339844,91.43750161335883,89.8893549143237,91.43750161335883,47053
2026-01-20,89.69583129882812,90.08286981625699,89.40555794736575,89.9861120324362,7065
2026-01-21,89.98611450195312,90.46991081647975,88.05092924384661,88.05092924384661,11003
2026-01-22,89.40555572509766,89.88935201432206,89.01851721728903,89.88935201432206,7010
2026-01-23,89.98611450195312,93.75972723169002,88.14768703032274,88.14768703032274,86027
2026-01-26,90.46990966796875,92.11481416361895,90.17962893007952,92.11481416361895,9002
2026-01-27,89.98611450195312,90.85694934453024,89.59907597390264,89.98611450195312,21007
2026-01-28,90.95370483398438,90.95370483398438,89.88935444533497,90.46990853167594,22200
2026-01-29,89.88935089111328,90.9537012376783,89.79259311090654,90.9537012376783,4004
2026-01-30,89.88935089111328,89.88935089111328,89.88935089111328,89.88935089111328,1004
2026-02-02,89.50231170654297,89.79259242709801,88.6314769270232,88.6314769270232,7003
2026-02-03,90.37315368652344,91.14722336610176,90.37315368652344,91.14722336610176,23050
2026-02-04,90.37315368652344,90.76019221738558,89.69583441197818,89.7925995813032,4006
2026-02-05,90.46990966796875,90.46990966796875,90.37315188272095,90.37315188272095,7004
2026-02-06,99.17823791503906,99.17823791503906,93.66296324725603,93.66296324725603,105005
2026-02-09,99.17823791503906,105.95138587021246,99.17823791503906,103.04860817513814,230016
2026-02-10,99.66204071044922,100.1458370245776,98.69444808219242,99.17824439632082,26016
2026-02-11,99.66204071044922,102.56481859521958,99.66204071044922,99.66204071044922,60010
2026-02-23,99.17823791503906,101.59721932760098,99.17823791503906,100.14583048006384,49073
2026-02-24,99.17823791503906,99.17823791503906,98.69444163252668,98.69444163252668,13005
2026-02-25,99.17823791503906,100.14583048006384,98.69444163252668,99.17823791503906,41201
2026-02-26,105.46759033203125,106.9189791898115,99.66203490091026,99.66203490091026,102007
2026-03-02,104.5,105.4675925925926,102.08101851851852,102.08101851851852,42016
2026-03-03,104.01620483398438,105.95139004019804,102.56481592932413,103.04861223087754,45005
2026-03-04,104.01620483398438,105.46759373864462,101.11342702466388,103.04861223087754,104003
2026-03-05,102.08101654052734,104.98379426205894,101.11342396668348,104.98379426205894,30007
2026-03-06,101.59722137451172,103.04861025129046,101.11342508225214,101.59722137451172,13024
2026-03-09,97.72685241699219,100.6296302115563,96.75925981880414,100.6296302115563,28143
2026-03-10,101.59722137451172,104.49999912806919,99.6620362054734,99.6620362054734,39006
2026-03-11,104.01620483398438,104.9837974370912,101.11342702466388,101.11342702466388,75005
2026-03-12,104.01620483398438,104.50000113553779,100.14583442155704,102.08101962777071,25012
2026-03-13,103.53240966796875,103.53240966796875,101.59722444053008,101.59722444053008,16007
2026-03-16,102.08101654052734,103.0486091143712,99.6620351059177,103.0486091143712,25010
2026-03-17,102.56481170654297,104.49999683308152,102.56481170654297,104.49999683308152,9006
2026-03-18,102.56481170654297,102.56481170654297,101.5972191432737,102.08101542490834,15006
2026-03-19,102.56481170654297,104.49999683308152,99.66203401673515,104.49999683308152,33015
2026-03-20,104.5,105.95138888888889,102.56481481481481,104.5,92015
2026-03-23,103.5,104.5,103.0,104.5,27020
2026-03-24,103.5,105.0,103.5,105.0,9008
2026-03-25,103.5,104.0,103.0,104.0,8205
2026-03-26,104.0,104.0,104.0,104.0,2106
2026-03-27,104.0,104.0,103.0,104.0,8005
2026-03-30,103.5,104.0,103.0,103.5,10006
2026-03-31,102.0,103.5,102.0,103.5,12046
2026-04-01,103.0,103.5,103.0,103.5,6004
2026-04-02,103.5,104.0,103.0,103.0,18006
2026-04-07,108.0,108.0,104.0,104.5,40008
2026-04-08,108.0,109.0,107.0,108.0,45004
2026-04-09,109.0,109.0,108.0,108.0,75003
2026-04-10,109.5,110.0,107.5,107.5,36060
2026-04-13,108.0,109.5,108.0,109.5,14004
2026-04-14,107.0,112.5,106.5,109.5,49003
2026-04-15,106.5,109.0,106.0,107.5,23003
2026-04-16,108.0,109.5,107.0,108.5,22007
2026-04-17,108.0,109.5,107.5,107.5,46200
2026-04-20,108.5,109.5,108.5,109.0,39007
2026-04-21,108.5,109.5,107.0,109.5,18015
2026-04-22,109.0,109.0,109.0,109.0,1014
2026-04-23,107.5,108.5,106.0,108.5,25200
2026-04-24,104.0,107.5,103.5,107.5,42085
2026-04-27,104.5,104.5,103.5,104.0,17200
2026-04-28,101.5,104.0,101.5,104.0,22184
2026-04-29,100.0,101.5,100.0,101.5,19010
2026-04-30,99.0,102.0,99.0,102.0,21011
2026-05-04,96.30000305175781,101.0,96.19999694824219,101.0,27126
2026-05-05,96.0999984741211,96.69999694824219,95.5,96.69999694824219,13000
2026-05-06,95.0999984741211,97.0,95.0999984741211,96.0999984741211,17050
2026-05-07,94.69999694824219,95.19999694824219,94.4000015258789,95.19999694824219,37002
2026-05-08,95.5,96.0,95.0,95.0,8019
2026-05-11,98.4000015258789,98.4000015258789,95.5,95.5,17005
2026-05-12,97.9000015258789,98.69999694824219,96.5999984741211,98.69999694824219,15011
2026-05-13,97.9000015258789,98.69999694824219,97.9000015258789,98.69999694824219,5000
2026-05-14,107.5,107.5,100.5,100.5,188243
2026-05-15,118.0,118.0,113.5,114.0,381555
2026-05-18,124.0,125.0,117.5,120.0,701300
2026-05-19,112.5,122.0,112.5,118.0,312006
2026-05-20,112.5,113.0,108.5,113.0,84000
2026-05-21,110.0,112.0,107.0,112.0,104028
2026-05-22,110.5,111.0,109.0,111.0,48301
2026-05-25,105.5,110.5,105.0,110.5,173000
2026-05-26,105.5,106.0,104.0,104.5,108030
2026-05-27,116.0,116.0,102.5,105.0,350704
2026-05-28,118.0,122.5,113.0,115.5,355201
2026-05-29,114.5,117.0,114.5,117.0,36764
2026-06-01,121.0,122.0,114.0,117.5,205058
2026-06-02,133.0,133.0,129.0,133.0,721301
2026-06-03,136.0,146.0,136.0,146.0,1461657
2026-06-04,123.5,135.0,123.5,135.0,453490
2026-06-05,124.0,130.0,123.0,124.0,204552
2026-06-08,114.5,117.0,113.0,113.0,308125
2026-06-09,117.0,117.0,113.5,113.5,196101
2026-06-10,109.0,116.5,109.0,116.0,185002
2026-06-11,111.0,111.0,105.5,109.5,112011
2026-06-12,112.0,113.0,110.0,112.5,94001
