date,Close,High,Low,Open,Volume
2025-08-25,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1020
2025-08-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000
2025-08-27,15.25,15.5,13.800000190734863,15.5,39000
2025-08-28,14.0,14.399999618530273,13.949999809265137,13.949999809265137,27000
2025-08-29,14.199999809265137,14.199999809265137,14.050000190734863,14.199999809265137,10000
2025-09-01,14.199999809265137,14.550000190734863,13.399999618530273,14.149999618530273,24300
2025-09-02,13.699999809265137,13.850000381469727,13.699999809265137,13.699999809265137,12000
2025-09-03,13.850000381469727,13.850000381469727,13.649999618530273,13.699999809265137,4000
2025-09-04,14.199999809265137,14.350000381469727,13.949999809265137,13.949999809265137,9000
2025-09-05,14.399999618530273,14.600000381469727,13.850000381469727,14.600000381469727,11133
2025-09-08,14.399999618530273,14.699999809265137,14.399999618530273,14.5,3000
2025-09-09,14.300000190734863,14.350000381469727,13.949999809265137,14.350000381469727,6200
2025-09-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2025-09-11,13.75,14.550000190734863,13.649999618530273,14.149999618530273,12000
2025-09-12,13.699999809265137,14.0,13.649999618530273,14.0,9000
2025-09-15,13.75,13.949999809265137,13.550000190734863,13.800000190734863,10000
2025-09-16,13.850000381469727,13.850000381469727,13.550000190734863,13.550000190734863,3000
2025-09-17,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1000
2025-09-18,13.949999809265137,14.050000190734863,13.5,14.050000190734863,12000
2025-09-19,13.850000381469727,13.850000381469727,13.5,13.5,2000
2025-09-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1432
2025-09-23,13.850000381469727,13.850000381469727,13.399999618530273,13.399999618530273,4000
2025-09-24,13.75,13.75,13.399999618530273,13.550000190734863,18000
2025-09-25,13.75,13.75,13.75,13.75,0
2025-09-26,13.600000381469727,13.699999809265137,13.399999618530273,13.5,9536
2025-09-30,13.449999809265137,14.050000190734863,13.449999809265137,14.050000190734863,6000
2025-10-01,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1000
2025-10-02,13.350000381469727,13.949999809265137,13.25,13.5,9075
2025-10-03,13.699999809265137,13.800000190734863,13.25,13.800000190734863,6001
2025-10-07,13.100000381469727,13.149999618530273,13.100000381469727,13.149999618530273,5036
2025-10-08,13.75,13.850000381469727,13.300000190734863,13.550000190734863,11000
2025-10-09,13.850000381469727,13.949999809265137,13.449999809265137,13.949999809265137,11000
2025-10-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2025-10-14,14.0,14.0,13.5,13.699999809265137,41000
2025-10-15,14.949999809265137,14.949999809265137,13.899999618530273,13.899999618530273,33217
2025-10-16,14.949999809265137,15.350000381469727,14.899999618530273,14.899999618530273,32000
2025-10-17,14.800000190734863,14.800000190734863,14.199999809265137,14.5,43000
2025-10-20,15.199999809265137,15.449999809265137,14.899999618530273,14.899999618530273,88000
2025-10-21,14.800000190734863,15.199999809265137,14.350000381469727,15.199999809265137,9000
2025-10-22,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,4135
2025-10-23,15.0,15.050000190734863,14.449999809265137,14.5,7000
2025-10-27,14.850000381469727,14.850000381469727,14.149999618530273,14.149999618530273,11000
2025-10-28,14.800000190734863,14.800000190734863,14.300000190734863,14.399999618530273,9210
2025-10-29,14.850000381469727,15.149999618530273,14.399999618530273,15.050000190734863,12000
2025-10-30,14.800000190734863,14.949999809265137,14.300000190734863,14.800000190734863,13001
2025-10-31,14.649999618530273,14.699999809265137,14.050000190734863,14.050000190734863,6000
2025-11-03,14.699999809265137,15.100000381469727,14.5,14.649999618530273,5000
2025-11-04,14.699999809265137,15.100000381469727,14.25,14.699999809265137,9000
2025-11-05,14.649999618530273,14.899999618530273,14.5,14.899999618530273,11000
2025-11-06,14.649999618530273,14.649999618530273,14.25,14.25,4000
2025-11-07,14.550000190734863,14.550000190734863,14.050000190734863,14.550000190734863,58000
2025-11-10,14.550000190734863,14.800000190734863,14.050000190734863,14.800000190734863,5300
2025-11-11,14.100000381469727,14.100000381469727,14.050000190734863,14.100000381469727,8248
2025-11-12,14.649999618530273,14.899999618530273,14.100000381469727,14.149999618530273,131602
2025-11-13,14.949999809265137,15.100000381469727,14.75,14.800000190734863,24989
2025-11-14,14.5,14.649999618530273,14.199999809265137,14.350000381469727,15000
2025-11-17,14.399999618530273,14.449999809265137,14.100000381469727,14.25,11000
2025-11-18,14.300000190734863,14.75,14.050000190734863,14.399999618530273,7000
2025-11-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2025-11-20,14.399999618530273,14.550000190734863,14.0,14.25,5448
2025-11-21,14.0,14.399999618530273,13.449999809265137,14.399999618530273,23000
2025-11-24,14.25,14.25,13.5,14.0,28000
2025-11-25,14.149999618530273,14.399999618530273,13.899999618530273,14.199999809265137,12006
2025-11-26,13.949999809265137,14.050000190734863,13.5,13.850000381469727,42000
2025-11-27,13.850000381469727,13.899999618530273,13.5,13.75,11000
2025-11-28,13.899999618530273,13.949999809265137,13.5,13.949999809265137,31000
2025-12-01,14.0,14.100000381469727,13.5,14.100000381469727,19000
2025-12-02,14.100000381469727,14.100000381469727,13.5,13.5,16000
2025-12-03,14.149999618530273,14.199999809265137,13.5,14.050000190734863,84000
2025-12-04,13.949999809265137,13.949999809265137,13.699999809265137,13.699999809265137,13000
2025-12-05,14.199999809265137,14.199999809265137,13.699999809265137,13.800000190734863,33000
2025-12-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2025-12-09,14.300000190734863,14.550000190734863,13.550000190734863,14.050000190734863,78000
2025-12-10,13.600000381469727,14.350000381469727,13.550000190734863,13.800000190734863,153001
2025-12-11,13.850000381469727,13.850000381469727,13.199999809265137,13.649999618530273,53001
2025-12-12,14.050000190734863,14.050000190734863,13.350000381469727,13.800000190734863,80000
2025-12-15,13.949999809265137,13.949999809265137,13.350000381469727,13.699999809265137,102831
2025-12-16,13.800000190734863,13.899999618530273,13.399999618530273,13.600000381469727,84000
2025-12-17,14.100000381469727,14.100000381469727,13.449999809265137,13.75,80000
2025-12-18,15.0,15.0,13.399999618530273,13.550000190734863,198000
2025-12-19,14.300000190734863,14.649999618530273,13.800000190734863,14.199999809265137,192000
2025-12-22,14.199999809265137,14.449999809265137,13.600000381469727,14.149999618530273,215000
2025-12-23,14.199999809265137,14.199999809265137,13.550000190734863,13.800000190734863,236279
2025-12-24,13.5,13.850000381469727,13.5,13.800000190734863,133009
2025-12-26,13.699999809265137,13.699999809265137,13.5,13.5,47000
2025-12-29,13.600000381469727,13.800000190734863,13.5,13.600000381469727,22100
2025-12-30,13.600000381469727,13.75,13.300000190734863,13.5,20090
2025-12-31,13.5,13.5,13.350000381469727,13.350000381469727,10000
2026-01-02,14.149999618530273,14.350000381469727,13.5,13.5,160000
2026-01-05,13.800000190734863,14.0,13.600000381469727,14.0,24109
2026-01-06,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,7000
2026-01-07,13.550000190734863,13.649999618530273,13.300000190734863,13.649999618530273,38000
2026-01-08,13.649999618530273,13.699999809265137,13.399999618530273,13.399999618530273,19000
2026-01-09,13.899999618530273,14.0,13.649999618530273,13.699999809265137,45824
2026-01-12,15.25,15.25,14.199999809265137,14.25,369679
2026-01-13,16.75,16.75,16.5,16.75,371530
2026-01-14,16.049999237060547,17.0,15.600000381469727,16.799999237060547,197150
2026-01-15,16.100000381469727,16.75,15.5,16.299999237060547,202001
2026-01-16,16.350000381469727,16.350000381469727,15.550000190734863,16.100000381469727,61000
2026-01-19,16.049999237060547,16.100000381469727,15.25,16.0,146000
2026-01-20,15.550000190734863,15.850000381469727,15.25,15.449999809265137,110000
2026-01-21,15.0,15.5,14.75,15.449999809265137,40050
2026-01-22,14.800000190734863,15.0,14.699999809265137,15.0,16060
2026-01-23,14.5,14.75,14.449999809265137,14.600000381469727,103015
2026-01-26,14.550000190734863,14.75,14.300000190734863,14.350000381469727,47000
2026-01-27,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,16000
2026-01-28,14.600000381469727,14.899999618530273,14.550000190734863,14.600000381469727,88000
2026-01-29,14.300000190734863,14.5,14.300000190734863,14.5,19020
2026-01-30,13.850000381469727,14.149999618530273,13.850000381469727,14.149999618530273,60931
2026-02-02,14.0,14.0,13.75,13.75,18000
2026-02-03,14.050000190734863,14.100000381469727,13.949999809265137,14.050000190734863,17000
2026-02-04,14.699999809265137,14.75,13.800000190734863,13.800000190734863,84000
2026-02-05,15.649999618530273,16.0,14.600000381469727,14.600000381469727,200000
2026-02-06,15.100000381469727,15.75,14.899999618530273,15.25,111000
2026-02-09,15.149999618530273,15.199999809265137,14.75,14.949999809265137,47120
2026-02-10,15.300000190734863,15.300000190734863,14.850000381469727,14.850000381469727,27055
2026-02-11,14.850000381469727,15.25,14.75,15.25,26000
2026-02-23,14.699999809265137,14.899999618530273,14.699999809265137,14.899999618530273,6000
2026-02-24,14.850000381469727,15.0,14.699999809265137,15.0,16008
2026-02-25,14.199999809265137,14.850000381469727,14.199999809265137,14.850000381469727,81433
2026-02-26,14.100000381469727,14.600000381469727,13.899999618530273,14.300000190734863,99000
2026-03-02,14.0,14.100000381469727,13.899999618530273,14.100000381469727,16000
2026-03-03,14.050000190734863,14.199999809265137,13.949999809265137,14.199999809265137,13000
2026-03-04,13.699999809265137,14.050000190734863,13.699999809265137,14.050000190734863,22000
2026-03-05,14.0,14.100000381469727,13.949999809265137,14.0,11000
2026-03-06,13.949999809265137,14.0,13.850000381469727,14.0,11000
2026-03-09,14.149999618530273,14.25,13.899999618530273,14.149999618530273,107000
2026-03-10,14.25,14.399999618530273,14.199999809265137,14.399999618530273,65006
2026-03-11,14.699999809265137,14.699999809265137,14.25,14.5,118200
2026-03-12,13.600000381469727,14.550000190734863,13.5,14.449999809265137,231250
2026-03-13,13.350000381469727,13.600000381469727,13.149999618530273,13.600000381469727,64022
2026-03-16,13.199999809265137,13.5,13.050000190734863,13.199999809265137,42010
2026-03-17,13.199999809265137,13.350000381469727,13.149999618530273,13.199999809265137,30000
2026-03-18,13.050000190734863,13.300000190734863,13.050000190734863,13.199999809265137,92266
2026-03-19,13.050000190734863,13.050000190734863,12.899999618530273,13.050000190734863,25000
2026-03-20,13.050000190734863,13.199999809265137,13.050000190734863,13.050000190734863,28040
2026-03-23,12.949999809265137,12.949999809265137,12.75,12.800000190734863,23020
2026-03-24,12.899999618530273,12.899999618530273,12.75,12.850000381469727,23015
2026-03-25,12.75,12.899999618530273,12.75,12.899999618530273,24000
2026-03-26,12.800000190734863,12.899999618530273,12.699999809265137,12.699999809265137,18000
2026-03-27,12.699999809265137,13.100000381469727,12.600000381469727,12.800000190734863,50000
2026-03-30,12.5,12.800000190734863,12.5,12.5,12000
2026-03-31,12.5,12.5,12.5,12.5,25000
2026-04-01,13.0,13.149999618530273,12.5,12.5,14000
2026-04-02,12.899999618530273,13.0,12.550000190734863,12.550000190734863,15000
2026-04-07,12.649999618530273,12.899999618530273,12.649999618530273,12.899999618530273,5000
2026-04-08,12.850000381469727,13.149999618530273,12.550000190734863,12.550000190734863,6240
2026-04-09,12.449999809265137,12.800000190734863,12.300000190734863,12.699999809265137,85025
2026-04-10,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,11000
2026-04-13,12.199999809265137,12.25,12.199999809265137,12.199999809265137,40000
2026-04-14,12.300000190734863,12.649999618530273,12.050000190734863,12.149999618530273,231000
2026-04-15,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,58000
2026-04-16,12.100000381469727,12.25,12.0,12.100000381469727,32000
2026-04-17,12.149999618530273,12.25,12.0,12.0,69300
2026-04-20,12.149999618530273,12.199999809265137,12.050000190734863,12.199999809265137,23020
2026-04-21,12.149999618530273,12.25,12.050000190734863,12.149999618530273,20000
2026-04-22,12.199999809265137,12.399999618530273,12.149999618530273,12.149999618530273,41000
2026-04-23,12.25,12.399999618530273,12.199999809265137,12.199999809265137,20075
2026-04-24,12.050000190734863,12.199999809265137,11.800000190734863,12.050000190734863,29067
2026-04-27,11.600000381469727,11.899999618530273,11.5,11.850000381469727,169020
2026-04-28,11.5,11.699999809265137,11.350000381469727,11.600000381469727,65000
2026-04-29,11.399999618530273,11.5,11.350000381469727,11.5,6000
2026-04-30,11.75,11.800000190734863,11.350000381469727,11.350000381469727,22002
2026-05-04,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,25285
2026-05-05,11.100000381469727,11.350000381469727,11.100000381469727,11.199999809265137,39000
2026-05-06,11.050000190734863,11.350000381469727,11.050000190734863,11.100000381469727,16000
2026-05-07,10.949999809265137,11.100000381469727,10.75,11.050000190734863,59000
2026-05-08,10.699999809265137,10.949999809265137,10.600000381469727,10.75,41000
2026-05-11,10.899999618530273,11.199999809265137,10.5,10.699999809265137,106060
2026-05-12,10.800000190734863,10.800000190734863,10.550000190734863,10.600000381469727,23093
2026-05-13,11.199999809265137,11.75,11.199999809265137,11.199999809265137,175000
2026-05-14,10.949999809265137,11.149999618530273,10.800000190734863,11.149999618530273,55015
2026-05-15,10.699999809265137,11.0,10.550000190734863,11.0,44075
2026-05-18,10.899999618530273,10.899999618530273,10.600000381469727,10.699999809265137,11150
2026-05-19,11.399999618530273,11.5,10.899999618530273,10.899999618530273,91000
2026-05-20,11.0,11.399999618530273,11.0,11.399999618530273,100011
2026-05-21,11.0,11.149999618530273,11.0,11.0,25000
2026-05-22,10.699999809265137,11.050000190734863,10.5,11.0,111089
2026-05-25,10.25,10.649999618530273,10.199999809265137,10.649999618530273,138157
2026-05-26,10.25,10.25,10.050000190734863,10.25,35020
2026-05-27,10.25,10.25,10.149999618530273,10.25,24000
2026-05-28,10.25,10.550000190734863,10.149999618530273,10.550000190734863,15000
2026-05-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2040
2026-06-01,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,17000
2026-06-02,10.25,10.25,10.149999618530273,10.199999809265137,41010
2026-06-03,10.5,10.75,10.300000190734863,10.399999618530273,73330
2026-06-04,11.0,11.149999618530273,10.300000190734863,10.300000190734863,119000
2026-06-05,10.800000190734863,11.0,10.550000190734863,10.949999809265137,264000
2026-06-08,10.550000190734863,10.550000190734863,10.149999618530273,10.149999618530273,27000
2026-06-09,10.800000190734863,11.0,10.649999618530273,10.699999809265137,32250
2026-06-10,11.0,11.350000381469727,10.600000381469727,10.800000190734863,79000
2026-06-11,10.949999809265137,11.0,10.649999618530273,11.0,101000
2026-06-12,11.0,11.0,10.75,10.949999809265137,112010
2026-06-15,10.800000190734863,11.0,10.699999809265137,11.0,71000
2026-06-16,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,4000
2026-06-17,10.75,10.850000381469727,10.699999809265137,10.850000381469727,26000
2026-06-18,11.149999618530273,11.300000190734863,10.899999618530273,10.899999618530273,163010
2026-06-22,10.949999809265137,11.100000381469727,10.800000190734863,11.100000381469727,58000
2026-06-23,10.850000381469727,10.949999809265137,10.800000190734863,10.850000381469727,19000
2026-06-24,11.0,11.0,10.850000381469727,10.850000381469727,34000
2026-06-25,11.0,11.0,10.850000381469727,11.0,55020
2026-06-26,10.899999618530273,11.149999618530273,10.800000190734863,10.899999618530273,76000
2026-06-29,11.0,11.0,10.949999809265137,10.949999809265137,19000
2026-06-30,11.0,11.050000190734863,10.850000381469727,11.050000190734863,21010
2026-07-01,10.0,11.100000381469727,10.0,11.0,500029
2026-07-02,10.350000381469727,10.399999618530273,10.199999809265137,10.199999809265137,106010
2026-07-03,10.600000381469727,10.699999809265137,10.350000381469727,10.350000381469727,120115
2026-07-06,10.5,10.699999809265137,10.5,10.699999809265137,66000
2026-07-07,10.300000190734863,10.5,10.0,10.5,266000
2026-07-08,10.300000190734863,10.300000190734863,10.100000381469727,10.199999809265137,43100
2026-07-09,10.5,10.649999618530273,10.449999809265137,10.5,74000
2026-07-10,10.5,10.5,10.5,10.5,0
2026-07-13,10.5,10.550000190734863,10.449999809265137,10.5,56425
2026-07-14,10.5,10.5,10.300000190734863,10.5,23020
2026-07-15,10.600000381469727,10.649999618530273,10.550000190734863,10.649999618530273,18000
