date,Close,High,Low,Open,Volume
2025-08-11,16.600000381469727,16.649999618530273,16.450000762939453,16.649999618530273,95445
2025-08-12,16.700000762939453,16.75,16.649999618530273,16.75,8061
2025-08-13,16.600000381469727,16.799999237060547,16.600000381469727,16.799999237060547,45000
2025-08-14,16.950000762939453,16.950000762939453,16.600000381469727,16.600000381469727,172514
2025-08-15,16.700000762939453,16.850000381469727,16.649999618530273,16.850000381469727,144000
2025-08-18,16.799999237060547,16.850000381469727,16.5,16.5,162367
2025-08-19,16.700000762939453,16.75,16.600000381469727,16.75,57000
2025-08-20,16.350000381469727,16.600000381469727,16.350000381469727,16.600000381469727,107250
2025-08-21,16.399999618530273,16.450000762939453,16.350000381469727,16.450000762939453,64001
2025-08-22,16.149999618530273,16.399999618530273,16.149999618530273,16.399999618530273,117000
2025-08-25,16.149999618530273,16.25,16.0,16.25,96015
2025-08-26,16.0,16.100000381469727,16.0,16.049999237060547,48000
2025-08-27,16.0,16.149999618530273,15.949999809265137,16.0,84550
2025-08-28,15.949999809265137,16.049999237060547,15.899999618530273,16.0,108000
2025-08-29,16.0,16.149999618530273,15.949999809265137,16.149999618530273,72000
2025-09-01,15.949999809265137,16.200000762939453,15.949999809265137,16.0,54000
2025-09-02,15.949999809265137,16.0,15.949999809265137,15.949999809265137,23000
2025-09-03,16.0,16.049999237060547,15.899999618530273,15.949999809265137,92783
2025-09-04,16.799999237060547,16.899999618530273,16.0,16.0,394135
2025-09-05,16.549999237060547,16.799999237060547,16.549999237060547,16.75,136000
2025-09-08,16.350000381469727,16.549999237060547,16.350000381469727,16.549999237060547,81585
2025-09-09,16.25,16.350000381469727,16.25,16.350000381469727,108763
2025-09-10,16.049999237060547,16.25,16.0,16.25,317000
2025-09-11,15.899999618530273,16.100000381469727,15.850000381469727,16.100000381469727,133000
2025-09-12,15.949999809265137,16.0,15.850000381469727,15.899999618530273,136000
2025-09-15,15.800000190734863,15.949999809265137,15.75,15.949999809265137,219300
2025-09-16,15.800000190734863,15.899999618530273,15.699999809265137,15.75,270188
2025-09-17,15.75,15.850000381469727,15.75,15.800000190734863,87376
2025-09-18,15.800000190734863,15.850000381469727,15.699999809265137,15.75,78000
2025-09-19,14.899999618530273,15.800000190734863,14.899999618530273,15.800000190734863,965050
2025-09-22,15.0,15.149999618530273,15.0,15.100000381469727,647080
2025-09-23,14.949999809265137,15.0,14.800000190734863,15.0,271500
2025-09-24,14.949999809265137,15.0,14.899999618530273,14.949999809265137,144107
2025-09-25,14.949999809265137,14.949999809265137,14.899999618530273,14.949999809265137,217000
2025-09-26,14.850000381469727,14.949999809265137,14.75,14.949999809265137,193000
2025-09-30,14.800000190734863,14.949999809265137,14.699999809265137,14.949999809265137,150000
2025-10-01,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,244383
2025-10-02,14.850000381469727,14.899999618530273,14.800000190734863,14.899999618530273,72000
2025-10-03,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,129000
2025-10-07,14.800000190734863,14.850000381469727,14.75,14.800000190734863,132218
2025-10-08,14.800000190734863,14.899999618530273,14.75,14.800000190734863,435000
2025-10-09,14.75,14.949999809265137,14.75,14.850000381469727,877000
2025-10-13,14.550000190734863,14.649999618530273,14.5,14.600000381469727,335000
2025-10-14,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,374650
2025-10-15,14.600000381469727,14.800000190734863,14.550000190734863,14.550000190734863,222064
2025-10-16,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,188021
2025-10-17,14.600000381469727,14.699999809265137,14.600000381469727,14.649999618530273,302100
2025-10-20,14.699999809265137,14.75,14.649999618530273,14.649999618530273,648107
2025-10-21,14.649999618530273,14.75,14.649999618530273,14.699999809265137,553000
2025-10-22,14.600000381469727,14.649999618530273,14.550000190734863,14.649999618530273,452000
2025-10-23,14.75,14.75,14.550000190734863,14.600000381469727,1179180
2025-10-27,14.850000381469727,14.899999618530273,14.800000190734863,14.800000190734863,290443
2025-10-28,14.75,15.0,14.75,14.899999618530273,117983
2025-10-29,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,98337
2025-10-30,14.899999618530273,14.949999809265137,14.850000381469727,14.899999618530273,148957
2025-10-31,14.899999618530273,15.0,14.899999618530273,14.949999809265137,167303
2025-11-03,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,108000
2025-11-04,14.75,14.899999618530273,14.75,14.899999618530273,121000
2025-11-05,14.649999618530273,14.75,14.5,14.75,329221
2025-11-06,14.800000190734863,14.800000190734863,14.699999809265137,14.75,46502
2025-11-07,14.800000190734863,14.850000381469727,14.75,14.850000381469727,44000
2025-11-10,14.649999618530273,14.800000190734863,14.600000381469727,14.800000190734863,53000
2025-11-11,14.600000381469727,14.75,14.600000381469727,14.699999809265137,41000
2025-11-12,14.600000381469727,14.649999618530273,14.600000381469727,14.600000381469727,55001
2025-11-13,14.649999618530273,14.850000381469727,14.550000190734863,14.800000190734863,115500
2025-11-14,14.600000381469727,14.649999618530273,14.550000190734863,14.649999618530273,67000
2025-11-17,14.600000381469727,14.649999618530273,14.5,14.649999618530273,69000
2025-11-18,14.449999809265137,14.600000381469727,14.350000381469727,14.600000381469727,149000
2025-11-19,14.300000190734863,14.550000190734863,14.25,14.550000190734863,129000
2025-11-20,14.550000190734863,14.550000190734863,14.399999618530273,14.399999618530273,82000
2025-11-21,14.399999618530273,14.600000381469727,14.350000381469727,14.600000381469727,52000
2025-11-24,14.399999618530273,14.5,14.350000381469727,14.399999618530273,37000
2025-11-25,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,8113
2025-11-26,14.550000190734863,14.550000190734863,14.350000381469727,14.5,74000
2025-11-27,14.5,14.550000190734863,14.449999809265137,14.5,63001
2025-11-28,14.550000190734863,14.550000190734863,14.399999618530273,14.449999809265137,65000
2025-12-01,14.449999809265137,14.600000381469727,14.449999809265137,14.600000381469727,71000
2025-12-02,14.449999809265137,14.5,14.399999618530273,14.5,49000
2025-12-03,14.399999618530273,14.449999809265137,14.350000381469727,14.350000381469727,81000
2025-12-04,14.350000381469727,14.449999809265137,14.350000381469727,14.399999618530273,56000
2025-12-05,14.399999618530273,14.449999809265137,14.350000381469727,14.449999809265137,60000
2025-12-08,14.449999809265137,14.449999809265137,14.350000381469727,14.399999618530273,116000
2025-12-09,14.350000381469727,14.449999809265137,14.350000381469727,14.399999618530273,54000
2025-12-10,14.399999618530273,14.449999809265137,14.300000190734863,14.350000381469727,58000
2025-12-11,14.350000381469727,14.399999618530273,14.300000190734863,14.399999618530273,55000
2025-12-12,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,29000
2025-12-15,14.300000190734863,14.399999618530273,14.300000190734863,14.350000381469727,155108
2025-12-16,14.25,14.300000190734863,14.199999809265137,14.25,83000
2025-12-17,14.199999809265137,14.350000381469727,14.199999809265137,14.25,113000
2025-12-18,14.199999809265137,14.350000381469727,14.199999809265137,14.350000381469727,80000
2025-12-19,14.300000190734863,14.350000381469727,14.199999809265137,14.199999809265137,38050
2025-12-22,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,26739
2025-12-23,14.25,14.350000381469727,14.25,14.300000190734863,106000
2025-12-24,14.449999809265137,14.550000190734863,14.300000190734863,14.399999618530273,139000
2025-12-26,14.800000190734863,14.800000190734863,14.5,14.5,299595
2025-12-29,14.649999618530273,14.800000190734863,14.550000190734863,14.800000190734863,198500
2025-12-30,14.550000190734863,14.600000381469727,14.5,14.5,169050
2025-12-31,14.5,14.550000190734863,14.449999809265137,14.550000190734863,97329
2026-01-02,14.449999809265137,14.600000381469727,14.449999809265137,14.5,95000
2026-01-05,14.350000381469727,14.550000190734863,14.25,14.5,182085
2026-01-06,14.350000381469727,14.399999618530273,14.199999809265137,14.350000381469727,231000
2026-01-07,14.25,14.350000381469727,14.149999618530273,14.350000381469727,389000
2026-01-08,14.199999809265137,14.300000190734863,14.149999618530273,14.25,204097
2026-01-09,14.25,14.300000190734863,14.199999809265137,14.199999809265137,98751
2026-01-12,14.25,14.300000190734863,14.199999809265137,14.25,154015
2026-01-13,14.25,14.300000190734863,14.149999618530273,14.300000190734863,244000
2026-01-14,14.25,14.300000190734863,14.199999809265137,14.300000190734863,128183
2026-01-15,14.300000190734863,14.300000190734863,14.199999809265137,14.25,142000
2026-01-16,14.300000190734863,14.300000190734863,14.199999809265137,14.25,194000
2026-01-19,14.300000190734863,14.350000381469727,14.199999809265137,14.300000190734863,177000
2026-01-20,14.199999809265137,14.300000190734863,14.199999809265137,14.300000190734863,107000
2026-01-21,14.199999809265137,14.25,14.050000190734863,14.25,404000
2026-01-22,14.149999618530273,14.199999809265137,14.100000381469727,14.149999618530273,293000
2026-01-23,14.25,14.300000190734863,14.100000381469727,14.25,280652
2026-01-26,14.300000190734863,14.399999618530273,14.100000381469727,14.350000381469727,282000
2026-01-27,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,84000
2026-01-28,14.350000381469727,14.350000381469727,14.25,14.300000190734863,149000
2026-01-29,14.350000381469727,14.350000381469727,14.199999809265137,14.25,96000
2026-01-30,14.300000190734863,14.350000381469727,14.199999809265137,14.25,60000
2026-02-02,14.199999809265137,14.300000190734863,14.149999618530273,14.25,70010
2026-02-03,14.199999809265137,14.350000381469727,14.199999809265137,14.300000190734863,64113
2026-02-04,14.25,14.300000190734863,14.199999809265137,14.25,51000
2026-02-05,14.25,14.300000190734863,14.25,14.300000190734863,70244
2026-02-06,14.149999618530273,14.25,14.100000381469727,14.199999809265137,122000
2026-02-09,14.149999618530273,14.300000190734863,14.100000381469727,14.300000190734863,134000
2026-02-10,14.149999618530273,14.25,14.050000190734863,14.149999618530273,245005
2026-02-11,14.300000190734863,14.300000190734863,14.100000381469727,14.149999618530273,114000
2026-02-23,14.300000190734863,14.350000381469727,14.149999618530273,14.149999618530273,127722
2026-02-24,14.399999618530273,14.5,14.350000381469727,14.449999809265137,190914
2026-02-25,14.449999809265137,14.449999809265137,14.25,14.25,81000
2026-02-26,14.550000190734863,14.550000190734863,14.350000381469727,14.449999809265137,115058
2026-03-02,14.5,14.649999618530273,14.399999618530273,14.649999618530273,94000
2026-03-03,14.550000190734863,14.600000381469727,14.399999618530273,14.449999809265137,74302
2026-03-04,14.25,14.5,14.199999809265137,14.300000190734863,211551
2026-03-05,14.300000190734863,14.399999618530273,14.25,14.399999618530273,104000
2026-03-06,14.300000190734863,14.399999618530273,14.199999809265137,14.25,128000
2026-03-09,14.0,14.199999809265137,14.0,14.149999618530273,461000
2026-03-10,14.149999618530273,14.199999809265137,14.0,14.199999809265137,150000
2026-03-11,14.25,14.350000381469727,14.149999618530273,14.149999618530273,222908
2026-03-12,14.25,14.350000381469727,14.199999809265137,14.25,398258
2026-03-13,14.25,14.300000190734863,14.149999618530273,14.149999618530273,119125
2026-03-16,14.350000381469727,14.449999809265137,14.199999809265137,14.25,414510
2026-03-17,14.300000190734863,14.350000381469727,14.199999809265137,14.300000190734863,374000
2026-03-18,14.350000381469727,14.350000381469727,14.25,14.350000381469727,170000
2026-03-19,14.199999809265137,14.350000381469727,14.149999618530273,14.25,203290
2026-03-20,14.449999809265137,14.5,14.25,14.300000190734863,189000
2026-03-23,14.350000381469727,14.699999809265137,14.199999809265137,14.350000381469727,321200
2026-03-24,14.350000381469727,14.350000381469727,14.199999809265137,14.350000381469727,302100
2026-03-25,14.399999618530273,14.550000190734863,14.350000381469727,14.449999809265137,127000
2026-03-26,14.449999809265137,14.550000190734863,14.399999618530273,14.399999618530273,96000
2026-03-27,14.600000381469727,14.699999809265137,14.300000190734863,14.350000381469727,253000
2026-03-30,14.550000190734863,14.699999809265137,14.449999809265137,14.5,281000
2026-03-31,14.449999809265137,14.600000381469727,14.350000381469727,14.550000190734863,310100
2026-04-01,14.449999809265137,14.699999809265137,14.399999618530273,14.5,152060
2026-04-02,14.399999618530273,14.550000190734863,14.350000381469727,14.449999809265137,415000
2026-04-07,14.350000381469727,14.5,14.350000381469727,14.399999618530273,83050
2026-04-08,14.449999809265137,14.5,14.300000190734863,14.399999618530273,196010
2026-04-09,14.449999809265137,14.550000190734863,14.399999618530273,14.399999618530273,57000
2026-04-10,14.449999809265137,14.649999618530273,14.399999618530273,14.449999809265137,148193
2026-04-13,14.550000190734863,14.600000381469727,14.449999809265137,14.550000190734863,173401
2026-04-14,14.600000381469727,14.699999809265137,14.550000190734863,14.600000381469727,114000
2026-04-15,14.550000190734863,14.649999618530273,14.5,14.550000190734863,111000
2026-04-16,14.75,14.850000381469727,14.600000381469727,14.649999618530273,291000
2026-04-17,14.649999618530273,14.75,14.449999809265137,14.75,325001
2026-04-20,14.550000190734863,14.649999618530273,14.449999809265137,14.649999618530273,121290
2026-04-21,14.449999809265137,14.600000381469727,14.449999809265137,14.550000190734863,158151
2026-04-22,14.600000381469727,14.600000381469727,14.449999809265137,14.600000381469727,141200
2026-04-23,14.449999809265137,14.550000190734863,14.350000381469727,14.550000190734863,305000
2026-04-24,14.399999618530273,14.449999809265137,14.350000381469727,14.399999618530273,121193
2026-04-27,14.399999618530273,14.399999618530273,14.199999809265137,14.399999618530273,200000
2026-04-28,14.350000381469727,14.399999618530273,14.149999618530273,14.399999618530273,325000
2026-04-29,14.350000381469727,14.350000381469727,14.199999809265137,14.350000381469727,178000
2026-04-30,14.300000190734863,14.300000190734863,14.25,14.25,42036
2026-05-04,14.149999618530273,14.25,14.149999618530273,14.25,61001
2026-05-05,14.149999618530273,14.199999809265137,14.100000381469727,14.149999618530273,81000
2026-05-06,14.199999809265137,14.199999809265137,14.050000190734863,14.149999618530273,114045
2026-05-07,14.149999618530273,14.199999809265137,13.949999809265137,14.199999809265137,549000
2026-05-08,14.050000190734863,14.25,14.0,14.25,175675
2026-05-11,14.0,14.100000381469727,14.0,14.050000190734863,111329
2026-05-12,14.0,14.050000190734863,13.949999809265137,14.050000190734863,140000
2026-05-13,14.050000190734863,14.050000190734863,13.949999809265137,14.0,145000
2026-05-14,13.949999809265137,14.100000381469727,13.949999809265137,14.0,105013
2026-05-15,13.899999618530273,13.949999809265137,13.800000190734863,13.949999809265137,190000
2026-05-18,13.850000381469727,13.899999618530273,13.800000190734863,13.850000381469727,72027
2026-05-19,13.850000381469727,13.949999809265137,13.649999618530273,13.949999809265137,179239
2026-05-20,13.850000381469727,13.850000381469727,13.75,13.850000381469727,79050
2026-05-21,13.850000381469727,13.949999809265137,13.800000190734863,13.850000381469727,61405
2026-05-22,13.850000381469727,13.899999618530273,13.75,13.850000381469727,86000
2026-05-25,13.850000381469727,13.850000381469727,13.699999809265137,13.75,194010
2026-05-26,13.899999618530273,13.899999618530273,13.75,13.850000381469727,69500
2026-05-27,13.850000381469727,13.899999618530273,13.800000190734863,13.800000190734863,232000
2026-05-28,13.949999809265137,14.0,13.800000190734863,14.0,39447
2026-05-29,14.0,14.0,13.949999809265137,13.949999809265137,13000
2026-06-01,13.949999809265137,14.0,13.800000190734863,14.0,100161
2026-06-02,14.0,14.050000190734863,13.949999809265137,13.949999809265137,58083
2026-06-03,14.050000190734863,14.050000190734863,13.949999809265137,14.0,143585
2026-06-04,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,26000
2026-06-05,14.0,14.050000190734863,13.899999618530273,14.0,353120
2026-06-08,13.75,13.800000190734863,13.649999618530273,13.699999809265137,339016
2026-06-09,13.75,13.800000190734863,13.649999618530273,13.75,296218
2026-06-10,14.100000381469727,14.350000381469727,13.699999809265137,13.699999809265137,268213
2026-06-11,14.0,14.300000190734863,13.949999809265137,14.300000190734863,138207
2026-06-12,14.149999618530273,14.149999618530273,14.0,14.0,114165
2026-06-15,14.100000381469727,14.25,13.949999809265137,14.25,195639
2026-06-16,14.050000190734863,14.199999809265137,14.050000190734863,14.100000381469727,107140
2026-06-17,14.100000381469727,14.100000381469727,13.949999809265137,14.050000190734863,141342
2026-06-18,14.0,14.100000381469727,13.949999809265137,14.100000381469727,283260
2026-06-22,13.949999809265137,14.050000190734863,13.800000190734863,14.050000190734863,290811
2026-06-23,13.949999809265137,14.100000381469727,13.899999618530273,14.100000381469727,52393
2026-06-24,13.949999809265137,14.0,13.899999618530273,13.899999618530273,72464
2026-06-25,13.949999809265137,14.050000190734863,13.899999618530273,14.050000190734863,132062
2026-06-26,13.899999618530273,13.949999809265137,13.850000381469727,13.899999618530273,211819
2026-06-29,14.0,14.0,13.899999618530273,13.899999618530273,174313
2026-06-30,14.050000190734863,14.050000190734863,13.949999809265137,14.0,234123
2026-07-01,14.0,14.050000190734863,13.899999618530273,14.050000190734863,166591
