date,Close,High,Low,Open,Volume
2025-08-14,177.0,180.0,173.5,176.5,5328213
2025-08-15,177.5,181.5,175.0,178.0,4482884
2025-08-18,180.0,181.0,175.0,176.5,3137681
2025-08-19,179.0,183.0,175.5,181.0,3631218
2025-08-20,174.0,180.0,173.5,178.0,2813660
2025-08-21,180.0,183.5,176.0,176.5,4374778
2025-08-22,179.0,186.0,177.5,182.5,5293590
2025-08-25,178.0,186.0,176.5,184.5,3193950
2025-08-26,179.5,179.5,172.0,178.0,2579070
2025-08-27,179.5,182.5,177.5,182.0,1924945
2025-08-28,178.5,183.5,176.5,180.0,3425640
2025-08-29,179.0,181.5,176.0,181.5,2264288
2025-09-01,176.0,184.0,175.5,178.5,3326161
2025-09-02,178.0,180.0,172.5,179.0,1958049
2025-09-03,180.5,181.5,176.5,178.0,2082057
2025-09-04,178.5,198.5,177.0,187.0,24654238
2025-09-05,176.0,188.0,174.5,182.5,10265847
2025-09-08,163.5,171.5,162.0,171.0,6912213
2025-09-09,162.0,166.5,161.5,166.0,2053365
2025-09-10,164.0,165.0,161.5,163.5,1097229
2025-09-11,159.5,165.0,159.0,165.0,2123379
2025-09-12,160.5,163.5,160.5,161.0,1092718
2025-09-15,158.5,160.5,156.5,160.5,1036117
2025-09-16,159.0,160.5,157.5,158.5,671400
2025-09-17,157.5,161.5,157.5,159.5,859360
2025-09-18,160.0,161.0,158.0,159.0,831301
2025-09-19,158.5,162.0,158.5,161.0,906255
2025-09-22,159.5,161.5,159.0,159.5,659020
2025-09-23,160.0,161.0,159.0,160.0,792918
2025-09-24,160.0,163.0,158.5,160.0,1106176
2025-09-25,160.0,164.5,159.0,161.5,1220000
2025-09-26,154.0,160.0,154.0,159.5,1619668
2025-09-30,161.5,162.0,155.5,156.0,998640
2025-10-01,164.5,173.0,164.5,169.0,6589356
2025-10-02,161.0,166.0,160.5,164.0,1526800
2025-10-03,162.5,164.0,160.5,162.0,924550
2025-10-07,164.0,165.0,163.0,165.0,950460
2025-10-08,166.5,167.5,163.0,163.0,1416126
2025-10-09,163.5,167.5,163.0,166.0,1402303
2025-10-13,161.0,161.5,156.0,157.0,1041414
2025-10-14,160.5,168.5,160.0,163.0,1933720
2025-10-15,168.0,168.5,160.5,163.0,3314672
2025-10-16,166.0,169.0,165.0,168.0,2209530
2025-10-17,164.5,168.0,164.0,168.0,1651602
2025-10-20,166.0,168.5,165.0,166.0,1781989
2025-10-21,167.5,171.5,167.0,168.5,3660311
2025-10-22,165.0,167.0,165.0,167.0,958606
2025-10-23,162.5,165.0,162.0,165.0,1024924
2025-10-27,166.0,167.0,163.0,165.0,1074227
2025-10-28,169.5,170.0,164.5,164.5,2039261
2025-10-29,169.0,173.0,169.0,172.0,2617590
2025-10-30,166.5,170.5,165.5,170.5,1151472
2025-10-31,167.5,168.5,166.0,166.5,758445
2025-11-03,171.5,171.5,167.5,168.0,1587371
2025-11-04,168.0,173.0,166.0,173.0,1952623
2025-11-05,154.5,160.0,151.5,160.0,5364663
2025-11-06,151.0,157.0,151.0,155.0,2002011
2025-11-07,147.0,150.0,147.0,148.0,1813600
2025-11-10,143.0,148.5,142.5,148.0,1526736
2025-11-11,145.0,148.0,143.5,146.0,974135
2025-11-12,145.0,147.0,145.0,145.5,701508
2025-11-13,146.0,146.5,143.5,145.0,674001
2025-11-14,142.0,144.0,141.5,142.5,742933
2025-11-17,140.0,142.5,139.5,142.0,834888
2025-11-18,138.0,141.5,136.5,141.0,889753
2025-11-19,137.0,139.0,137.0,139.0,461391
2025-11-20,141.5,144.0,140.5,143.0,543027
2025-11-21,136.5,139.5,135.5,137.5,656283
2025-11-24,140.0,140.0,137.5,138.0,592300
2025-11-25,139.5,142.0,139.0,141.5,455771
2025-11-26,143.5,144.0,140.0,140.0,655328
2025-11-27,142.5,145.0,142.0,144.5,481201
2025-11-28,143.5,144.0,141.5,143.0,397751
2025-12-01,139.5,143.5,139.5,143.5,454013
2025-12-02,138.0,141.0,138.0,141.0,445700
2025-12-03,140.0,141.0,139.0,139.5,249361
2025-12-04,138.5,141.0,138.0,140.0,386873
2025-12-05,138.5,139.5,137.0,138.0,530252
2025-12-08,130.0,133.0,128.5,131.0,2359850
2025-12-09,129.5,131.0,128.5,130.5,928773
2025-12-10,131.0,131.5,130.0,130.5,468752
2025-12-11,130.0,132.0,130.0,131.5,665208
2025-12-12,130.0,132.0,130.0,131.5,502242
2025-12-15,130.5,131.5,127.0,127.0,480281
2025-12-16,131.5,131.5,129.0,129.0,396337
2025-12-17,131.0,134.0,130.5,132.0,641021
2025-12-18,131.5,132.0,130.0,130.0,395715
2025-12-19,135.0,136.0,132.0,132.0,709494
2025-12-22,140.0,141.0,136.0,136.5,894114
2025-12-23,139.0,141.5,137.5,141.5,571873
2025-12-24,136.5,140.0,135.5,140.0,1199637
2025-12-26,138.5,138.5,136.0,137.5,997729
2025-12-29,138.5,139.5,135.5,138.5,1432156
2025-12-30,138.0,138.5,136.5,138.0,1159200
2025-12-31,139.0,140.0,137.5,138.5,1293826
2026-01-02,152.5,152.5,152.5,152.5,1995526
2026-01-05,158.5,162.5,155.5,162.0,8481682
2026-01-06,150.0,158.0,149.0,157.5,3798476
2026-01-07,150.0,153.5,146.5,152.5,3849107
2026-01-08,148.0,151.5,146.5,150.0,2523226
2026-01-09,148.5,150.0,146.5,150.0,1071053
2026-01-12,149.0,153.5,148.0,152.0,1651579
2026-01-13,146.5,151.5,146.0,151.0,1439201
2026-01-14,149.0,150.0,146.5,147.5,954105
2026-01-15,148.0,149.5,147.5,149.0,596236
2026-01-16,148.0,150.0,147.0,150.0,732075
2026-01-19,147.0,149.0,146.0,148.0,887661
2026-01-20,148.0,149.0,147.0,147.5,634840
2026-01-21,145.0,149.5,144.0,148.0,1265172
2026-01-22,148.0,149.0,147.0,147.0,814760
2026-01-23,147.5,153.5,147.0,152.0,1505094
2026-01-26,147.5,150.0,147.0,149.0,689801
2026-01-27,145.0,149.0,145.0,148.5,915076
2026-01-28,144.5,146.5,144.0,146.5,853782
2026-01-29,145.0,148.0,144.0,145.5,967011
2026-01-30,141.5,145.5,140.0,144.0,1202341
2026-02-02,145.5,147.5,139.5,140.0,1440810
2026-02-03,148.5,150.0,146.5,146.5,1615358
2026-02-04,148.0,149.0,146.5,147.5,900622
2026-02-05,152.0,159.0,152.0,157.5,4783864
2026-02-06,148.5,152.5,147.5,152.5,1452319
2026-02-09,145.5,150.0,144.5,150.0,1926589
2026-02-10,145.5,148.5,144.0,148.5,729257
2026-02-11,143.5,145.5,143.0,145.5,726745
2026-02-23,145.5,146.5,142.5,144.0,847312
2026-02-24,148.0,148.0,144.5,146.0,954052
2026-02-25,150.5,151.5,147.5,149.0,1139408
2026-02-26,154.5,159.5,151.0,152.5,3115317
2026-03-02,154.5,156.5,150.5,150.5,1538285
2026-03-03,150.0,158.0,149.5,156.0,1669390
2026-03-04,142.5,148.5,141.0,147.5,1569043
2026-03-05,151.5,152.0,145.5,146.0,1686389
2026-03-06,148.5,151.5,147.5,151.0,1425845
2026-03-09,145.5,148.0,138.5,141.5,2006110
2026-03-10,157.0,160.0,149.0,153.0,4578727
2026-03-11,164.5,166.0,159.0,159.5,5626162
2026-03-12,171.0,174.5,164.0,165.5,7368312
2026-03-13,175.5,179.0,168.0,168.0,5459404
2026-03-16,175.5,178.5,168.5,178.5,4194076
2026-03-17,191.5,193.0,182.5,185.5,13640358
2026-03-18,195.0,197.0,186.5,193.0,8555121
2026-03-19,196.0,197.5,189.5,192.0,4144063
2026-03-20,195.5,201.0,192.0,198.0,4889156
2026-03-23,180.0,191.0,180.0,186.0,4623784
2026-03-24,173.5,189.0,172.5,188.0,4351640
2026-03-25,176.0,179.5,174.0,179.0,2737317
2026-03-26,169.5,178.0,168.5,176.5,3213945
2026-03-27,171.5,173.0,163.5,165.5,1929826
2026-03-30,162.5,168.5,160.5,167.5,2245737
2026-03-31,158.5,166.0,156.5,161.0,2361670
2026-04-01,163.0,167.5,162.5,167.0,1632748
2026-04-02,157.5,164.5,157.0,164.5,1697795
2026-04-07,173.0,173.0,161.5,162.0,3394133
2026-04-08,182.0,187.5,177.0,181.5,7568349
2026-04-09,179.0,181.5,177.0,179.0,2919526
2026-04-10,179.0,184.5,177.0,182.0,3142761
2026-04-13,179.5,180.0,176.0,179.5,2310581
2026-04-14,179.5,183.0,177.0,182.5,3228504
2026-04-15,180.0,183.5,179.0,180.0,3227510
2026-04-16,180.0,185.5,179.0,183.5,3214346
2026-04-17,185.5,193.0,184.0,184.0,6830761
2026-04-20,189.0,191.5,183.0,189.0,4561866
2026-04-21,186.0,193.0,184.5,193.0,4303940
2026-04-22,187.5,193.0,184.0,186.5,3438467
2026-04-23,187.5,199.0,180.5,192.0,8483575
2026-04-24,174.5,183.0,169.0,182.5,8400015
2026-04-27,178.0,178.0,165.5,174.5,3453116
2026-04-28,188.0,189.0,175.5,179.5,3679535
2026-04-29,206.5,206.5,186.0,196.0,14022267
2026-04-30,208.0,210.0,197.5,207.5,11639845
2026-05-04,228.5,228.5,220.0,220.0,4001036
2026-05-05,243.5,251.0,237.0,242.0,12475480
2026-05-06,234.5,259.0,231.0,258.5,8782872
2026-05-07,231.5,242.0,230.0,235.0,5170619
2026-05-08,218.5,231.5,217.0,231.0,5042770
2026-05-11,229.0,234.0,220.5,227.5,3500204
2026-05-12,234.0,234.5,222.0,231.5,3451577
2026-05-13,233.0,236.0,226.0,228.5,3302569
2026-05-14,226.5,239.0,224.0,235.0,4372906
2026-05-15,218.5,229.5,218.0,228.0,2933531
2026-05-18,218.5,224.0,212.0,215.5,1973169
2026-05-19,216.0,221.0,212.0,219.5,2084599
2026-05-20,217.0,219.5,213.0,217.0,1569389
2026-05-21,238.0,238.5,222.0,224.0,6552080
2026-05-22,256.0,258.0,240.5,244.5,9156346
2026-05-25,274.0,279.0,257.5,264.5,7618294
2026-05-26,279.5,287.5,272.0,277.5,7281775
2026-05-27,281.5,291.0,277.5,279.5,5743866
2026-05-28,282.5,296.5,274.0,287.0,7930788
2026-05-29,278.5,288.0,277.0,287.0,2436471
2026-06-01,302.8526306152344,311.67358102150337,291.09136340687576,294.5217330093137,7045216
2026-06-02,304.8128356933594,309.7133635983973,297.4620438358025,305.79294127436697,5210401
2026-06-03,322.4547424316406,331.2756928325062,314.12384483082315,323.4348480317368,5923907
2026-06-04,310.20343017578125,318.5343279846095,310.20343017578125,311.6735886126333,4996222
2026-06-05,318.5343017578125,322.9447767052284,295.501821476863,318.5343017578125,7093825
2026-06-08,320.4945373535156,322.94480140056083,292.07147440779096,292.07147440779096,7119733
2026-06-09,336.17620849609375,336.666261278158,314.1238333032013,326.8652056368725,9448837
2026-06-10,319.02435302734375,344.50709704796105,318.04424748808924,329.3154611895161,7576006
2026-06-11,311.18353271484375,326.3751697450172,297.95210691437006,321.4746416707677,7254154
2026-06-12,320.9845886230469,328.8254335359763,311.67358528894323,323.9249054653954,4789114
2026-06-15,324.9049987792969,335.1961073379171,323.92489320228543,328.8254210873427,3637180
2026-06-16,314.12384033203125,328.82542412292196,311.6735763668828,327.3552657438329,3397556
2026-06-17,326.3751525878906,326.3751525878906,312.65367470131264,313.63378026463965,2088194
2026-06-18,340.5867004394531,348.9175981480441,326.3751690542097,326.86522186059744,4255882
2026-06-22,345.9772644042969,351.85789779360505,339.116525450104,344.9971588394122,4137748
2026-06-23,343.0369567871094,352.3479598999023,339.1165344238281,348.91759033203124,3414703
2026-06-24,352.34796142578125,354.3081726159108,339.6065886899394,343.036958272666,3659177
2026-06-25,366.0694274902344,376.8505886746857,350.8777912757802,354.30816074356017,5307139
2026-06-26,356.7584228515625,369.9898478749034,352.34794784378215,360.6788450807005,5141057
2026-06-29,337.6463623046875,364.1092121805266,337.156309529209,361.1688955276556,4190763
2026-06-30,343.0369567871094,347.44743194580076,338.62648162841793,341.0767456054687,1933759
2026-07-01,341.0767517089844,354.7982302260125,341.0767517089844,347.44743816331885,2221943
2026-07-02,363.5,365.0,338.0,338.5,3679283
2026-07-03,372.5,376.5,361.5,363.5,2888904
2026-07-06,372.5,375.0,363.0,375.0,2379015
2026-07-07,360.0,405.0,355.5,388.5,6416201
2026-07-08,369.0,369.5,348.0,368.0,3626325
2026-07-09,358.5,376.0,358.0,370.5,3191009
2026-07-10,358.5,358.5,358.5,358.5,0
2026-07-13,328.5,364.0,324.5,364.0,4548341
2026-07-14,322.0,331.5,307.5,328.0,3192522
2026-07-15,334.5,334.5,322.0,330.0,2312780
