date,Close,High,Low,Open,Volume
2025-05-29,18.434751510620117,18.484041535931695,18.237587648785937,18.237587648785937,11003
2025-06-02,18.385459899902344,18.385459899902344,17.448936241903763,18.237587941301932,19000
2025-06-03,18.28687858581543,18.38546052164746,17.941844630844372,18.188298530277432,31000
2025-06-04,18.23758888244629,18.43475275761739,18.23758888244629,18.38546084867758,58000
2025-06-05,18.385459899902344,18.43475180629846,18.237587941301932,18.3361698738002,57000
2025-06-06,18.28687858581543,18.38546052164746,18.23758855804643,18.23758855804643,31000
2025-06-09,18.23758888244629,18.43475275761739,18.23758888244629,18.43475275761739,78000
2025-06-10,18.23758888244629,18.48404278626313,18.23758888244629,18.23758888244629,100005
2025-06-11,18.0897159576416,18.188297890003298,18.0897159576416,18.188297890003298,44000
2025-06-12,18.040424346923828,18.089716254059358,17.9911343200823,17.9911343200823,5000
2025-06-13,17.39964485168457,18.04042461149167,16.70957506431309,18.04042461149167,142005
2025-06-16,17.35035514831543,17.399645176800806,16.70957537653522,17.399645176800806,31063
2025-06-17,17.39964485168457,17.448936759542978,17.005318990287435,17.005318990287435,20060
2025-06-18,17.547515869140625,17.64609779925142,17.103900004082924,17.103900004082924,26060
2025-06-19,17.448936462402344,17.59680842287138,17.202482568189282,17.202482568189282,22000
2025-06-20,16.95602798461914,17.646097732184135,16.95602798461914,17.646097732184135,15000
2025-06-23,16.95602798461914,17.10389993907636,16.906736079604123,17.10389993907636,11004
2025-06-24,17.301063537597656,17.301063537597656,17.054609630336753,17.153191569299935,24000
2025-06-25,17.35035514831543,17.35035514831543,16.95602927955023,17.054609336520983,44085
2025-06-26,17.15319061279297,17.547516466362946,17.15319061279297,17.350354479724952,52021
2025-06-27,17.35035514831543,17.399645176800806,17.202483182565235,17.202483182565235,29000
2025-06-30,17.054609298706055,17.054609298706055,16.95602924195388,17.005319270329966,19000
2025-07-01,17.15319061279297,17.301062572844963,17.15319061279297,17.301062572844963,11000
2025-07-02,17.054609298706055,17.25177317279852,17.054609298706055,17.15319123575229,32000
2025-07-03,17.202482223510742,17.202482223510742,17.054608385710594,17.054608385710594,10090
2025-07-04,17.15319061279297,17.15319061279297,17.15319061279297,17.15319061279297,4000
2025-07-07,17.005319595336914,17.005319595336914,17.005319595336914,17.005319595336914,7000
2025-07-08,16.95602798461914,17.00531800934024,16.808154149868006,17.00531800934024,16000
2025-07-09,16.95602798461914,16.95602798461914,16.857446054883024,16.906736079604123,62000
2025-07-10,16.857446670532227,16.906736697053443,16.808154763717024,16.808154763717024,34000
2025-07-11,16.95602798461914,17.00531800934024,16.857446054883024,16.857446054883024,24123
2025-07-14,16.857446670532227,16.906736697053443,16.857446670532227,16.906736697053443,3010
2025-07-15,16.857446670532227,16.857446670532227,16.758864737195807,16.758864737195807,37000
2025-07-16,17.005319595336914,17.005319595336914,16.758865688158117,16.758865688158117,62166
2025-07-17,16.95602798461914,17.054608034061342,16.906736079604123,16.906736079604123,18000
2025-07-18,16.95602798461914,17.00531800934024,16.95602798461914,16.95602798461914,17000
2025-07-21,16.857446670532227,16.956028603868646,16.808154763717024,16.857446670532227,40000
2025-07-22,16.660282135009766,16.906736018309598,16.610992110467365,16.857445993767193,39064
2025-07-23,16.758865356445312,16.85744729342439,16.660283419466236,16.660283419466236,37007
2025-07-24,16.56170082092285,16.80815471337881,16.56170082092285,16.66028275396403,33010
2025-07-25,16.610992431640625,16.70957436292542,16.561700525851254,16.561700525851254,35332
2025-07-28,17.251771926879883,17.251771926879883,16.610992202797412,16.610992202797412,85000
2025-07-29,17.15319061279297,17.15319061279297,16.95602862615497,16.95602862615497,5089
2025-07-30,17.202482223510742,17.54751616426054,17.153190317479375,17.39964420675435,11243
2025-07-31,17.251771926879883,17.251771926879883,17.103899972136837,17.202481902063507,48000
2025-08-04,17.498226165771484,17.498226165771484,17.15319034419044,17.15319034419044,22007
2025-08-05,17.793970108032227,17.793970108032227,17.44893616622571,17.44893616622571,45001
2025-08-06,17.941844940185547,17.941844940185547,17.843263002653835,17.941844940185547,33001
2025-08-07,17.84326171875,17.89255174382218,17.79396981338389,17.79396981338389,42000
2025-08-08,18.0897159576416,18.0897159576416,17.89255209291821,17.991134025279905,19000
2025-08-11,19.420568466186523,19.864184367011653,18.829078718125608,18.829078718125608,503016
2025-08-12,19.321985244750977,19.71631109050223,19.124821381728374,19.61772915899093,117007
2025-08-13,19.420568466186523,19.56844043312823,19.17411456118565,19.56844043312823,126007
2025-08-14,19.420568466186523,19.46985849506907,19.371276557009903,19.420568466186523,49007
2025-08-15,19.716312408447266,19.913476284649366,19.420568474438188,19.420568474438188,269000
2025-08-18,19.86418342590332,20.01205538583928,19.667021439420036,19.71631146596736,274036
2025-08-19,20.06134796142578,20.357091891156323,19.864184088076055,19.91347599656051,202016
2025-08-20,19.568439483642578,20.11063729621874,19.469857550366733,19.617729510133508,188010
2025-08-21,19.568439483642578,19.814893376685195,19.519147576857666,19.716311443409353,49000
2025-08-22,19.568439483642578,19.617729510133508,19.420567523875803,19.519147576857666,49001
2025-08-25,19.519147872924805,19.617729807695945,19.469857845686242,19.617729807695945,46000
2025-08-26,19.469858169555664,19.617730134025127,19.371276233144673,19.519148197614136,30007
2025-08-27,19.716312408447266,19.765602437350754,19.51914853224516,19.51914853224516,89000
2025-08-28,19.568439483642578,19.765601469900282,19.568439483642578,19.765601469900282,34000
2025-08-29,19.61772918701172,19.71631111866383,19.51914725535961,19.51914725535961,34000
2025-09-01,19.420568466186523,19.617730462010776,19.371276557009903,19.617730462010776,55097
2025-09-02,19.174114227294922,19.37127621968587,19.174114227294922,19.272694283343377,98100
2025-09-03,19.174114227294922,19.321986191661644,18.927660326585702,18.927660326585702,67000
2025-09-04,19.223403930664062,19.272693957855854,19.223403930664062,19.272693957855854,23421
