date,Close,High,Low,Open,Volume
2025-05-29,17.831872940063477,18.276435641827597,17.58489408003878,18.276435641827597,344000
2025-06-02,16.201812744140625,17.535498957180373,16.10302082386006,17.535498957180373,520152
2025-06-03,16.30060386657715,16.745166543930694,16.30060386657715,16.547582713040438,169010
2025-06-04,16.59697723388672,16.59697723388672,16.399395293185094,16.399395293185094,105000
2025-06-05,16.399396896362305,16.646375759607825,16.30060497420426,16.646375759607825,75070
2025-06-06,16.251209259033203,16.44879121058521,16.152417341107643,16.44879121058521,48132
2025-06-09,15.905438423156738,16.152417274807313,15.856041522247164,16.152417274807313,75057
2025-06-10,16.053625106811523,16.15241702279018,15.905438174993078,15.905438174993078,16000
2025-06-11,15.954833030700684,16.103019961031837,15.90543801535665,16.053624945687805,29020
2025-06-12,16.152416229248047,16.251208140373215,15.905437393584618,16.053624318122882,51000
2025-06-13,16.004230499267578,16.10302053346747,15.856041679369506,16.10302053346747,52100
2025-06-16,16.053625106811523,16.15241702279018,15.60906336920665,15.60906336920665,25000
2025-06-17,16.10301971435547,16.10301971435547,15.856040872820575,15.856040872820575,23000
2025-06-18,15.954833030700684,16.103019961031837,15.80664610036953,16.103019961031837,27008
2025-06-19,16.10301971435547,16.498187368250516,15.806645858233205,16.00422968518073,204000
2025-06-20,16.843955993652344,17.68368441950136,16.547582141846338,16.69576906774934,1725077
2025-06-23,16.10301971435547,16.94274815243391,16.10301971435547,16.399395454776755,357001
2025-06-24,16.44879150390625,16.44879150390625,16.300604566524942,16.44879150390625,53050
2025-06-25,16.201812744140625,16.547583522973028,16.004230787878647,16.547583522973028,79079
2025-06-26,16.399396896362305,16.448791915291732,16.201813052046212,16.399396896362305,76000
2025-06-27,16.9427490234375,16.9427490234375,16.39939629784732,16.54758323352654,210010
2025-06-30,16.843955993652344,17.18972674362535,16.64637405388134,16.992144803854345,106081
2025-07-01,16.893354415893555,17.28852021538539,16.695770573998058,17.28852021538539,134000
2025-07-02,16.745166778564453,16.99214562848842,16.69576987800021,16.942748727924172,70000
2025-07-03,16.59697723388672,16.79456105888735,16.498187205685408,16.498187205685408,97090
2025-07-04,16.399396896362305,16.942749641782772,16.30060497420426,16.695770778537252,84500
2025-07-07,16.349998474121094,16.399395372760445,16.103019633821386,16.399395372760445,31064
2025-07-08,16.399999618530273,16.5,16.100000381469727,16.399999618530273,50000
2025-07-09,16.450000762939453,16.5,16.25,16.399999618530273,19000
2025-07-10,16.399999618530273,16.549999237060547,16.299999237060547,16.399999618530273,12000
2025-07-11,16.399999618530273,16.450000762939453,16.200000762939453,16.25,73000
2025-07-14,16.350000381469727,16.399999618530273,16.049999237060547,16.100000381469727,12100
2025-07-15,16.549999237060547,16.649999618530273,16.450000762939453,16.549999237060547,30000
2025-07-16,16.850000381469727,17.100000381469727,16.549999237060547,16.549999237060547,88000
2025-07-17,16.899999618530273,17.299999237060547,16.799999237060547,16.799999237060547,80181
2025-07-18,17.100000381469727,17.25,16.850000381469727,17.049999237060547,89000
2025-07-21,17.200000762939453,17.399999618530273,17.0,17.149999618530273,76004
2025-07-22,16.899999618530273,17.350000381469727,16.549999237060547,17.25,106000
2025-07-23,16.850000381469727,17.0,16.600000381469727,16.649999618530273,73021
2025-07-24,16.850000381469727,17.299999237060547,16.799999237060547,17.25,113050
2025-07-25,16.799999237060547,17.049999237060547,16.700000762939453,17.049999237060547,25000
2025-07-28,17.100000381469727,17.100000381469727,16.700000762939453,16.799999237060547,125060
2025-07-29,16.950000762939453,17.149999618530273,16.700000762939453,17.100000381469727,75000
2025-07-30,16.850000381469727,16.950000762939453,16.75,16.75,17000
2025-07-31,16.75,16.899999618530273,16.600000381469727,16.850000381469727,74000
2025-08-04,18.450000762939453,19.350000381469727,17.399999618530273,17.75,1170035
2025-08-05,18.549999237060547,19.200000762939453,18.350000381469727,18.5,285046
2025-08-06,18.350000381469727,18.600000381469727,18.149999618530273,18.299999237060547,128050
2025-08-07,17.649999618530273,18.399999618530273,17.5,18.350000381469727,181390
2025-08-08,17.600000381469727,17.75,17.5,17.700000762939453,62000
2025-08-11,17.75,17.75,17.149999618530273,17.600000381469727,105000
2025-08-12,17.75,17.950000762939453,17.700000762939453,17.700000762939453,62020
2025-08-13,18.799999237060547,19.5,17.950000762939453,17.950000762939453,725006
2025-08-14,18.799999237060547,19.049999237060547,18.549999237060547,18.950000762939453,364277
2025-08-15,18.850000381469727,19.299999237060547,18.649999618530273,18.799999237060547,179095
2025-08-18,19.200000762939453,19.200000762939453,18.649999618530273,19.0,374288
2025-08-19,19.649999618530273,21.100000381469727,19.399999618530273,19.399999618530273,1488020
2025-08-20,18.600000381469727,19.600000381469727,18.600000381469727,19.600000381469727,409716
2025-08-21,18.649999618530273,19.25,18.649999618530273,18.700000762939453,125000
2025-08-22,18.25,18.600000381469727,18.100000381469727,18.600000381469727,82047
2025-08-25,18.600000381469727,18.700000762939453,18.350000381469727,18.450000762939453,82000
2025-08-26,18.5,18.700000762939453,18.200000762939453,18.600000381469727,91085
2025-08-27,18.600000381469727,18.600000381469727,18.450000762939453,18.600000381469727,92000
2025-08-28,18.649999618530273,18.799999237060547,18.5,18.5,71170
2025-08-29,18.600000381469727,18.649999618530273,18.399999618530273,18.649999618530273,53000
2025-09-01,18.299999237060547,18.649999618530273,18.100000381469727,18.600000381469727,67000
2025-09-02,17.899999618530273,18.100000381469727,17.450000762939453,18.100000381469727,94100
2025-09-03,18.149999618530273,18.200000762939453,17.649999618530273,17.950000762939453,87000
2025-09-04,18.549999237060547,19.100000381469727,18.299999237060547,18.299999237060547,152000
2025-09-05,18.549999237060547,18.799999237060547,18.5,18.649999618530273,73086
2025-09-08,18.049999237060547,18.200000762939453,17.899999618530273,18.149999618530273,122015
2025-09-09,18.0,18.200000762939453,17.799999237060547,18.0,80200
2025-09-10,18.049999237060547,18.049999237060547,17.700000762939453,17.799999237060547,30303
2025-09-11,17.299999237060547,18.149999618530273,17.299999237060547,18.149999618530273,110288
2025-09-12,17.450000762939453,17.75,17.399999618530273,17.399999618530273,74020
2025-09-15,17.5,17.549999237060547,17.299999237060547,17.299999237060547,9020
2025-09-16,17.5,17.5,17.299999237060547,17.450000762939453,32078
2025-09-17,17.649999618530273,17.950000762939453,17.5,17.5,57001
2025-09-18,17.799999237060547,17.899999618530273,17.649999618530273,17.649999618530273,55000
2025-09-19,17.700000762939453,18.149999618530273,17.700000762939453,17.799999237060547,39000
2025-09-22,17.75,17.899999618530273,17.049999237060547,17.700000762939453,79020
2025-09-23,17.399999618530273,17.75,17.399999618530273,17.75,36746
2025-09-24,17.399999618530273,17.649999618530273,17.399999618530273,17.549999237060547,29000
2025-09-25,17.5,17.700000762939453,17.399999618530273,17.700000762939453,27000
2025-09-26,16.899999618530273,17.5,16.649999618530273,17.5,72120
2025-09-30,16.950000762939453,16.950000762939453,16.649999618530273,16.850000381469727,24023
2025-10-01,16.850000381469727,17.0,16.549999237060547,17.0,114253
2025-10-02,16.75,16.799999237060547,16.700000762939453,16.75,67000
2025-10-03,16.399999618530273,16.549999237060547,16.299999237060547,16.549999237060547,89000
2025-10-07,16.549999237060547,16.700000762939453,16.299999237060547,16.399999618530273,34000
2025-10-08,16.75,16.799999237060547,16.549999237060547,16.600000381469727,21000
2025-10-09,16.700000762939453,16.75,16.549999237060547,16.75,36000
2025-10-13,16.5,16.5,16.100000381469727,16.149999618530273,24000
2025-10-14,16.299999237060547,16.799999237060547,16.200000762939453,16.700000762939453,55000
2025-10-15,16.399999618530273,16.5,16.299999237060547,16.5,9050
2025-10-16,16.549999237060547,16.700000762939453,16.399999618530273,16.399999618530273,76000
2025-10-17,16.350000381469727,16.5,16.299999237060547,16.299999237060547,21001
2025-10-20,16.450000762939453,16.549999237060547,16.299999237060547,16.350000381469727,30065
2025-10-21,16.5,16.5,16.299999237060547,16.450000762939453,40000
2025-10-22,16.549999237060547,16.549999237060547,16.5,16.5,14000
2025-10-23,16.549999237060547,16.549999237060547,16.450000762939453,16.450000762939453,15092
2025-10-27,16.450000762939453,16.75,16.299999237060547,16.75,33000
2025-10-28,16.25,16.600000381469727,16.200000762939453,16.600000381469727,36090
2025-10-29,16.149999618530273,16.350000381469727,16.149999618530273,16.350000381469727,30294
2025-10-30,16.299999237060547,16.350000381469727,16.149999618530273,16.350000381469727,28000
2025-10-31,16.149999618530273,16.399999618530273,16.100000381469727,16.350000381469727,113000
2025-11-03,16.049999237060547,16.149999618530273,16.0,16.0,63300
2025-11-04,15.449999809265137,16.049999237060547,15.449999809265137,16.0,121037
2025-11-05,15.75,15.75,15.300000190734863,15.449999809265137,35000
2025-11-06,15.949999809265137,16.100000381469727,15.649999618530273,15.899999618530273,63000
2025-11-07,15.899999618530273,16.049999237060547,15.75,16.049999237060547,42010
2025-11-10,16.700000762939453,17.450000762939453,16.100000381469727,16.100000381469727,816009
2025-11-11,16.450000762939453,16.799999237060547,16.299999237060547,16.450000762939453,108003
2025-11-12,16.899999618530273,17.0,16.299999237060547,16.450000762939453,99235
2025-11-13,16.700000762939453,16.799999237060547,16.5,16.600000381469727,70010
2025-11-14,16.700000762939453,16.850000381469727,16.549999237060547,16.600000381469727,30000
2025-11-17,16.5,16.799999237060547,16.399999618530273,16.799999237060547,31000
2025-11-18,15.800000190734863,16.149999618530273,15.649999618530273,16.149999618530273,51263
2025-11-19,15.5,15.949999809265137,15.300000190734863,15.699999809265137,171029
2025-11-20,15.75,16.0,15.75,16.0,6000
2025-11-21,15.699999809265137,15.699999809265137,15.199999809265137,15.399999618530273,32000
2025-11-24,15.5,15.5,15.199999809265137,15.25,66000
2025-11-25,15.850000381469727,16.049999237060547,15.5,15.550000190734863,29000
2025-11-26,16.049999237060547,16.200000762939453,15.899999618530273,15.899999618530273,43000
2025-11-27,16.75,17.350000381469727,16.200000762939453,16.299999237060547,271009
2025-11-28,16.950000762939453,17.0,16.549999237060547,16.850000381469727,126059
2025-12-01,16.950000762939453,17.0,16.75,16.899999618530273,66000
2025-12-02,18.600000381469727,18.600000381469727,16.950000762939453,17.0,688110
2025-12-03,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,610011
2025-12-04,22.450000762939453,22.450000762939453,21.5,21.850000381469727,1914050
2025-12-05,20.799999237060547,23.350000381469727,20.399999618530273,22.600000381469727,5249467
2025-12-08,21.100000381469727,22.25,20.799999237060547,21.100000381469727,1940151
2025-12-09,21.350000381469727,21.5,20.049999237060547,21.0,1001060
2025-12-10,20.600000381469727,22.549999237060547,20.5,21.799999237060547,1299052
2025-12-11,20.799999237060547,21.450000762939453,20.100000381469727,20.700000762939453,660030
2025-12-12,21.149999618530273,21.600000381469727,20.549999237060547,21.450000762939453,627000
2025-12-15,20.700000762939453,21.0,20.25,20.850000381469727,288015
2025-12-16,19.950000762939453,20.75,19.399999618530273,20.350000381469727,373000
2025-12-17,19.5,20.25,19.5,20.25,239000
2025-12-18,21.450000762939453,21.450000762939453,19.799999237060547,20.200000762939453,1695198
2025-12-19,20.700000762939453,21.75,20.350000381469727,21.450000762939453,2138492
2025-12-22,22.75,22.75,20.600000381469727,20.700000762939453,2790247
2025-12-23,25.0,25.0,22.5,23.450000762939453,5250131
2025-12-24,25.799999237060547,27.5,25.0,25.649999618530273,6586100
2025-12-26,28.350000381469727,28.350000381469727,26.049999237060547,26.299999237060547,3915641
2025-12-29,31.149999618530273,31.149999618530273,28.799999237060547,29.850000381469727,7323324
2025-12-30,29.5,34.20000076293945,29.350000381469727,34.099998474121094,12673016
2025-12-31,28.700000762939453,29.899999618530273,28.25,29.5,1375422
2026-01-02,28.75,29.5,28.600000381469727,29.5,556075
2026-01-05,27.5,28.5,27.200000762939453,28.5,947500
2026-01-06,27.200000762939453,27.5,26.5,27.5,608571
2026-01-07,27.100000381469727,27.5,26.549999237060547,26.549999237060547,449180
2026-01-08,26.600000381469727,27.25,26.600000381469727,27.100000381469727,334266
2026-01-09,26.649999618530273,27.200000762939453,26.549999237060547,26.799999237060547,289113
2026-01-12,28.75,29.100000381469727,26.799999237060547,27.200000762939453,836628
2026-01-13,29.399999618530273,30.0,27.899999618530273,29.149999618530273,866175
2026-01-14,29.299999237060547,30.399999618530273,29.100000381469727,30.0,1202510
2026-01-15,32.20000076293945,32.20000076293945,28.600000381469727,29.299999237060547,5767141
2026-01-16,31.049999237060547,35.400001525878906,31.049999237060547,32.79999923706055,8999338
2026-01-19,29.850000381469727,31.799999237060547,29.600000381469727,30.549999237060547,2971220
2026-01-20,30.299999237060547,30.899999618530273,29.299999237060547,29.600000381469727,1655647
2026-01-21,29.700000762939453,32.79999923706055,29.25,29.850000381469727,3082624
2026-01-22,29.100000381469727,30.75,28.799999237060547,30.049999237060547,1475013
2026-01-23,28.600000381469727,29.450000762939453,28.5,29.299999237060547,724371
2026-01-26,28.700000762939453,29.299999237060547,27.799999237060547,28.600000381469727,701010
2026-01-27,27.200000762939453,29.350000381469727,26.75,29.350000381469727,1031200
2026-01-28,27.049999237060547,27.450000762939453,26.700000762939453,27.100000381469727,673468
2026-01-29,26.399999618530273,27.5,26.0,27.5,835100
2026-01-30,25.100000381469727,26.450000762939453,24.049999237060547,26.450000762939453,890015
2026-02-02,24.5,25.100000381469727,23.899999618530273,25.100000381469727,561207
2026-02-03,24.549999237060547,25.350000381469727,24.049999237060547,25.100000381469727,540100
2026-02-04,24.899999618530273,24.950000762939453,24.200000762939453,24.5,292110
2026-02-05,24.100000381469727,25.200000762939453,23.799999237060547,24.75,360147
2026-02-06,23.049999237060547,25.350000381469727,22.5,25.100000381469727,1196016
