date,Close,High,Low,Open,Volume
2025-05-29,211.2114715576172,215.15934953065675,210.71798681098724,215.15934953065675,308030
2025-06-02,200.35479736328125,206.77009875668682,198.87434319557227,206.77009875668682,1000170
2025-06-03,201.34176635742188,202.82222052181467,199.3678274715648,200.84828163595762,464385
2025-06-04,206.77011108398438,209.23753484393646,203.31571782005147,204.3026873240323,505311
2025-06-05,205.28964233398438,209.23752007117636,205.28964233398438,206.77009648543137,261106
2025-06-06,209.23753356933594,209.23753356933594,204.3026860794931,205.78314032644596,340014
2025-06-09,208.74404907226562,211.21147282016474,206.2766253243665,211.21147282016474,305053
2025-06-10,219.6007080078125,220.58767748200492,209.73101326588835,209.73101326588835,1381113
2025-06-11,210.22450256347656,215.15935004149244,207.26359407666703,213.6788957980877,2871540
2025-06-12,208.74404907226562,211.21147282016474,207.75707957310598,209.73101857142527,740176
2025-06-13,200.84828186035156,207.26358324655442,200.84828186035156,207.26358324655442,1269158
2025-06-16,201.8352508544922,202.32873557540782,195.91343420350464,198.3808578080828,738223
2025-06-17,207.757080078125,210.22450383202198,203.31571732111044,203.31571732111044,919014
2025-06-18,215.1593475341797,217.13328650238316,207.75707640341662,207.75707640341662,2337412
2025-06-19,210.71798706054688,218.12025826876283,210.2245023133325,217.62677352154842,1387203
2025-06-20,207.757080078125,213.67889708747774,204.30268682266924,211.21147333358076,1085155
2025-06-23,209.73101806640625,211.70495705997243,201.34177734374998,203.8092010857077,863215
2025-06-24,220.0941925048828,220.58767724144084,212.69192145651232,212.69192145651232,2301010
2025-06-25,220.58767700195312,223.05510068206445,219.10722279388634,223.05510068206445,1193333
2025-06-26,227.0029754638672,235.88570059071418,222.5616129004437,222.5616129004437,3622690
2025-06-27,233.0,235.5,224.0,228.5,1933326
2025-06-30,231.5,245.0,231.5,237.0,3165281
2025-07-01,228.5,234.5,227.0,232.5,1540296
2025-07-02,227.5,230.5,226.5,227.5,860003
2025-07-03,226.5,231.0,225.5,229.5,986500
2025-07-04,224.5,228.0,221.0,226.5,946810
2025-07-07,220.0,223.0,217.0,221.5,670065
2025-07-08,223.5,224.5,217.0,219.0,705269
2025-07-09,226.0,228.0,221.5,223.5,647450
2025-07-10,226.0,229.0,225.5,226.5,514601
2025-07-11,228.5,229.0,223.0,223.5,571581
2025-07-14,221.0,229.0,220.5,229.0,741614
2025-07-15,226.0,226.5,220.5,220.5,582050
2025-07-16,232.0,236.5,225.0,226.0,1735998
2025-07-17,236.5,237.5,231.0,237.5,1593328
2025-07-18,233.0,240.0,232.0,240.0,1468556
2025-07-21,233.0,235.5,230.5,235.5,566099
2025-07-22,225.5,233.0,224.0,233.0,1305389
2025-07-23,228.5,231.0,225.5,225.5,540020
2025-07-24,231.5,232.5,227.5,229.5,502620
2025-07-25,232.0,236.0,229.5,229.5,881487
2025-07-28,231.5,235.0,230.0,234.5,586763
2025-07-29,226.0,235.0,225.0,233.5,846500
2025-07-30,224.0,228.0,222.0,228.0,530103
2025-07-31,224.0,226.5,222.0,223.0,677300
2025-08-04,232.5,239.0,231.5,232.0,1247670
2025-08-05,232.5,237.5,232.5,235.5,807107
2025-08-06,226.0,232.0,223.5,232.0,888613
2025-08-07,238.0,242.0,229.0,229.0,2556389
2025-08-08,234.0,241.5,232.0,241.5,1972154
2025-08-11,231.5,232.0,226.0,230.5,1332671
2025-08-12,244.5,251.5,229.5,232.0,3611628
2025-08-13,240.5,248.0,236.0,248.0,2225369
2025-08-14,241.5,243.5,236.5,242.5,1409422
2025-08-15,239.0,242.5,238.0,241.0,1249500
2025-08-18,247.5,249.0,239.5,241.0,2282053
2025-08-19,262.0,272.0,248.0,253.0,8207124
2025-08-20,239.5,258.5,239.5,256.0,4094428
2025-08-21,240.0,245.0,236.5,242.0,2356350
2025-08-22,239.5,242.5,233.5,240.0,1342559
2025-08-25,244.0,249.5,243.5,245.5,2107341
2025-08-26,251.0,252.5,241.5,244.0,1891401
