date,Close,High,Low,Open,Volume
2025-09-19,24.700000762939453,24.700000762939453,23.899999618530273,24.0,68101
2025-09-22,24.549999237060547,25.299999237060547,24.549999237060547,24.700000762939453,86000
2025-09-23,24.799999237060547,24.850000381469727,24.100000381469727,24.200000762939453,38000
2025-09-24,24.5,24.799999237060547,24.350000381469727,24.799999237060547,23700
2025-09-25,24.350000381469727,24.450000762939453,24.200000762939453,24.25,26120
2025-09-26,23.799999237060547,24.100000381469727,23.600000381469727,24.100000381469727,42280
2025-09-30,24.0,24.0,23.399999618530273,23.399999618530273,5058
2025-10-01,23.700000762939453,24.200000762939453,23.5,24.0,31000
2025-10-02,23.5,23.700000762939453,23.5,23.700000762939453,18103
2025-10-03,23.200000762939453,23.5,23.200000762939453,23.5,59000
2025-10-07,23.049999237060547,23.399999618530273,23.049999237060547,23.399999618530273,48209
2025-10-08,23.649999618530273,24.350000381469727,23.100000381469727,23.100000381469727,67001
2025-10-09,23.950000762939453,24.200000762939453,23.649999618530273,23.950000762939453,58200
2025-10-13,24.149999618530273,24.799999237060547,23.950000762939453,23.950000762939453,49000
2025-10-14,23.75,24.049999237060547,23.5,23.700000762939453,26000
2025-10-15,24.25,24.950000762939453,24.0,24.0,66808
2025-10-16,23.899999618530273,24.25,23.600000381469727,23.700000762939453,35120
2025-10-17,23.75,24.75,23.700000762939453,24.75,49500
2025-10-20,23.649999618530273,23.75,23.600000381469727,23.75,17501
2025-10-21,23.899999618530273,23.899999618530273,23.75,23.799999237060547,19100
2025-10-22,23.850000381469727,24.299999237060547,23.700000762939453,23.700000762939453,11000
2025-10-23,23.850000381469727,24.0,23.799999237060547,24.0,7000
2025-10-27,23.649999618530273,23.850000381469727,23.450000762939453,23.850000381469727,38800
2025-10-28,23.299999237060547,23.600000381469727,22.700000762939453,23.600000381469727,89600
2025-10-29,23.049999237060547,23.350000381469727,23.0,23.299999237060547,65000
2025-10-30,23.049999237060547,23.299999237060547,22.700000762939453,23.149999618530273,41480
2025-10-31,22.899999618530273,23.049999237060547,22.549999237060547,23.049999237060547,25120
2025-11-03,22.5,22.649999618530273,22.399999618530273,22.5,27000
2025-11-04,22.25,23.0,22.25,22.5,44000
2025-11-05,21.600000381469727,22.0,21.600000381469727,22.0,77497
2025-11-06,21.600000381469727,21.799999237060547,21.600000381469727,21.649999618530273,36060
2025-11-07,21.549999237060547,22.25,21.549999237060547,21.600000381469727,29480
2025-11-10,21.0,21.549999237060547,20.899999618530273,21.549999237060547,69015
2025-11-11,20.899999618530273,21.149999618530273,20.799999237060547,20.950000762939453,56865
2025-11-12,20.950000762939453,21.149999618530273,20.950000762939453,21.0,58100
2025-11-13,20.899999618530273,21.100000381469727,20.350000381469727,21.100000381469727,121000
2025-11-14,20.549999237060547,20.899999618530273,20.5,20.549999237060547,26000
2025-11-17,19.75,20.600000381469727,19.75,20.600000381469727,71001
2025-11-18,19.5,19.950000762939453,19.5,19.75,63000
2025-11-19,18.950000762939453,19.5,18.850000381469727,19.049999237060547,70151
2025-11-20,18.899999618530273,19.0,18.899999618530273,19.0,24230
2025-11-21,18.799999237060547,19.200000762939453,18.200000762939453,18.200000762939453,24000
2025-11-24,19.100000381469727,19.100000381469727,18.799999237060547,18.899999618530273,14060
2025-11-25,19.049999237060547,19.100000381469727,19.0,19.0,36000
2025-11-26,19.100000381469727,19.100000381469727,19.0,19.049999237060547,26001
2025-11-27,19.0,19.200000762939453,18.350000381469727,19.100000381469727,90205
2025-11-28,19.049999237060547,19.549999237060547,18.799999237060547,18.799999237060547,66000
2025-12-01,18.549999237060547,19.049999237060547,18.5,18.700000762939453,59050
2025-12-02,20.399999618530273,20.399999618530273,18.5,18.799999237060547,241118
2025-12-03,20.100000381469727,20.799999237060547,20.0,20.549999237060547,328147
2025-12-04,19.600000381469727,20.149999618530273,19.450000762939453,20.100000381469727,130000
2025-12-05,19.549999237060547,19.700000762939453,19.399999618530273,19.700000762939453,14000
2025-12-08,19.25,19.600000381469727,19.100000381469727,19.600000381469727,38778
2025-12-09,19.149999618530273,19.200000762939453,19.0,19.0,52000
2025-12-10,19.0,19.200000762939453,19.0,19.200000762939453,73000
2025-12-11,19.049999237060547,19.299999237060547,18.75,19.0,39110
2025-12-12,19.200000762939453,19.200000762939453,18.799999237060547,19.0,66100
2025-12-15,19.5,19.5,19.0,19.200000762939453,18500
2025-12-16,19.25,19.25,19.149999618530273,19.25,6200
2025-12-17,19.350000381469727,19.649999618530273,19.200000762939453,19.649999618530273,29435
2025-12-18,19.399999618530273,19.5,19.200000762939453,19.5,22000
2025-12-19,19.5,20.850000381469727,19.5,19.899999618530273,209000
2025-12-22,19.700000762939453,19.75,19.5,19.549999237060547,44360
2025-12-23,19.700000762939453,19.950000762939453,19.649999618530273,19.649999618530273,77960
2025-12-24,19.899999618530273,19.899999618530273,19.700000762939453,19.700000762939453,45180
2025-12-26,19.850000381469727,20.0,19.75,19.899999618530273,48110
2025-12-29,19.899999618530273,19.950000762939453,19.75,19.75,51555
2025-12-30,19.700000762939453,20.0,19.5,19.899999618530273,52307
2025-12-31,19.600000381469727,19.75,19.600000381469727,19.700000762939453,60000
2026-01-02,20.0,20.200000762939453,19.600000381469727,20.200000762939453,51000
2026-01-05,19.399999618530273,20.799999237060547,19.350000381469727,20.700000762939453,89360
2026-01-06,19.75,19.799999237060547,19.5,19.5,26200
2026-01-07,19.850000381469727,19.850000381469727,19.600000381469727,19.850000381469727,89600
2026-01-08,19.799999237060547,19.899999618530273,19.700000762939453,19.899999618530273,21000
2026-01-09,19.75,19.799999237060547,19.549999237060547,19.75,24795
2026-01-12,19.799999237060547,19.850000381469727,19.600000381469727,19.600000381469727,17111
2026-01-13,19.799999237060547,19.899999618530273,19.450000762939453,19.799999237060547,17000
2026-01-14,19.850000381469727,20.0,19.649999618530273,19.700000762939453,29000
2026-01-15,19.75,20.049999237060547,19.549999237060547,19.649999618530273,76240
2026-01-16,21.700000762939453,21.700000762939453,20.75,21.200000762939453,840496
2026-01-19,21.350000381469727,22.149999618530273,20.899999618530273,22.0,527050
2026-01-20,21.100000381469727,21.399999618530273,21.0,21.200000762939453,87150
2026-01-21,20.799999237060547,21.049999237060547,20.649999618530273,21.049999237060547,94000
2026-01-22,20.700000762939453,20.899999618530273,20.450000762939453,20.450000762939453,35000
2026-01-23,20.649999618530273,21.549999237060547,20.649999618530273,20.799999237060547,133000
2026-01-26,20.600000381469727,21.049999237060547,20.5,21.049999237060547,82187
2026-01-27,20.25,20.600000381469727,20.149999618530273,20.549999237060547,56050
2026-01-28,20.25,20.399999618530273,20.25,20.25,79000
2026-01-29,20.200000762939453,20.5,20.200000762939453,20.25,116000
2026-01-30,19.899999618530273,20.0,19.649999618530273,20.0,63000
2026-02-02,19.600000381469727,19.600000381469727,19.299999237060547,19.5,50000
2026-02-03,19.600000381469727,19.799999237060547,19.600000381469727,19.649999618530273,25000
2026-02-04,19.700000762939453,19.700000762939453,19.600000381469727,19.600000381469727,22000
2026-02-05,19.75,19.75,19.700000762939453,19.700000762939453,5120
2026-02-06,19.200000762939453,19.649999618530273,19.100000381469727,19.649999618530273,94000
2026-02-09,19.100000381469727,19.350000381469727,19.100000381469727,19.100000381469727,38000
2026-02-10,19.0,19.100000381469727,19.0,19.100000381469727,19000
2026-02-11,19.049999237060547,19.100000381469727,18.899999618530273,18.899999618530273,20000
2026-02-23,19.0,19.299999237060547,18.850000381469727,18.899999618530273,33555
2026-02-24,19.399999618530273,19.399999618530273,18.899999618530273,18.899999618530273,44675
2026-02-25,19.100000381469727,19.399999618530273,19.049999237060547,19.399999618530273,38100
2026-02-26,19.200000762939453,19.350000381469727,19.149999618530273,19.25,27000
2026-03-02,18.899999618530273,19.0,18.850000381469727,19.0,25000
2026-03-03,18.100000381469727,18.850000381469727,18.100000381469727,18.700000762939453,156480
2026-03-04,17.200000762939453,17.950000762939453,17.200000762939453,17.600000381469727,83000
2026-03-05,17.600000381469727,17.850000381469727,17.450000762939453,17.700000762939453,51120
2026-03-06,17.549999237060547,17.649999618530273,17.5,17.600000381469727,44000
2026-03-09,17.0,17.0,16.75,17.0,58000
2026-03-10,16.899999618530273,17.5,16.850000381469727,17.5,37019
2026-03-11,17.299999237060547,17.299999237060547,16.850000381469727,16.850000381469727,27000
2026-03-12,17.25,17.25,17.0,17.100000381469727,22000
2026-03-13,17.25,17.450000762939453,17.049999237060547,17.25,16000
2026-03-16,17.0,17.149999618530273,16.899999618530273,17.149999618530273,45110
2026-03-17,17.0,17.0,16.799999237060547,16.850000381469727,40000
2026-03-18,17.299999237060547,17.399999618530273,16.899999618530273,17.0,76090
2026-03-19,17.25,17.25,17.0,17.0,20481
2026-03-20,17.100000381469727,17.399999618530273,16.950000762939453,17.149999618530273,41200
2026-03-23,16.950000762939453,17.049999237060547,16.799999237060547,17.049999237060547,13001
2026-03-24,16.700000762939453,16.950000762939453,16.649999618530273,16.950000762939453,65000
2026-03-25,16.75,16.850000381469727,16.649999618530273,16.799999237060547,11000
2026-03-26,16.450000762939453,16.700000762939453,16.399999618530273,16.700000762939453,47030
2026-03-27,16.600000381469727,16.649999618530273,16.350000381469727,16.350000381469727,51000
2026-03-30,16.299999237060547,16.700000762939453,16.200000762939453,16.600000381469727,72000
2026-03-31,15.800000190734863,16.299999237060547,15.699999809265137,16.299999237060547,70015
2026-04-01,16.0,16.0,15.800000190734863,15.800000190734863,18120
2026-04-02,16.0,16.299999237060547,15.800000190734863,16.0,22000
2026-04-07,15.800000190734863,16.100000381469727,15.800000190734863,16.100000381469727,17600
2026-04-08,15.649999618530273,16.049999237060547,15.649999618530273,15.850000381469727,52120
2026-04-09,15.100000381469727,15.649999618530273,15.050000190734863,15.649999618530273,185240
2026-04-10,14.800000190734863,15.100000381469727,14.649999618530273,15.100000381469727,157600
2026-04-13,14.600000381469727,14.850000381469727,14.050000190734863,14.850000381469727,159979
2026-04-14,14.600000381469727,14.600000381469727,14.449999809265137,14.5,72600
2026-04-15,14.5,14.5,14.350000381469727,14.350000381469727,52360
2026-04-16,15.949999809265137,15.949999809265137,14.5,14.5,179241
2026-04-17,17.5,17.5,17.0,17.0,291480
2026-04-20,19.25,19.25,19.25,19.25,228100
2026-04-21,21.149999618530273,21.149999618530273,20.700000762939453,21.100000381469727,482193
2026-04-22,19.549999237060547,22.75,19.549999237060547,22.75,1153100
2026-04-23,18.600000381469727,20.100000381469727,17.799999237060547,19.549999237060547,391240
2026-04-24,18.5,20.450000762939453,18.450000762939453,19.299999237060547,1228675
2026-04-27,18.049999237060547,19.299999237060547,17.549999237060547,18.649999618530273,264300
2026-04-28,17.950000762939453,18.0,17.299999237060547,17.950000762939453,115240
2026-04-29,17.700000762939453,17.950000762939453,17.100000381469727,17.850000381469727,104000
2026-04-30,17.899999618530273,17.950000762939453,17.549999237060547,17.700000762939453,67500
2026-05-04,17.450000762939453,18.0,17.350000381469727,17.950000762939453,88600
2026-05-05,19.149999618530273,19.149999618530273,17.450000762939453,17.450000762939453,329120
2026-05-06,18.350000381469727,19.700000762939453,18.25,19.5,469140
2026-05-07,18.5,19.0,18.049999237060547,18.299999237060547,110181
2026-05-08,18.450000762939453,18.450000762939453,17.799999237060547,18.149999618530273,109000
2026-05-11,18.450000762939453,18.649999618530273,18.0,18.600000381469727,109284
2026-05-12,18.600000381469727,20.149999618530273,18.299999237060547,18.700000762939453,311013
2026-05-13,18.149999618530273,18.350000381469727,17.700000762939453,18.350000381469727,59674
2026-05-14,17.899999618530273,18.149999618530273,17.75,18.149999618530273,96000
2026-05-15,17.25,18.0,17.200000762939453,18.0,167960
2026-05-18,17.700000762939453,17.700000762939453,16.899999618530273,16.899999618530273,29000
2026-05-19,17.399999618530273,17.600000381469727,17.200000762939453,17.600000381469727,38000
2026-05-20,17.350000381469727,18.600000381469727,17.200000762939453,17.799999237060547,108120
2026-05-21,17.399999618530273,17.5,17.0,17.350000381469727,77320
2026-05-22,17.350000381469727,17.350000381469727,17.0,17.100000381469727,89760
2026-05-25,16.799999237060547,17.25,16.799999237060547,17.25,123009
2026-05-26,16.75,17.149999618530273,16.75,16.899999618530273,113002
2026-05-27,16.549999237060547,16.75,16.549999237060547,16.700000762939453,70200
2026-05-28,16.299999237060547,16.549999237060547,16.100000381469727,16.299999237060547,66560
2026-05-29,17.899999618530273,17.899999618530273,16.5,16.5,357323
2026-06-01,18.200000762939453,18.600000381469727,16.850000381469727,17.100000381469727,735800
2026-06-02,17.899999618530273,18.299999237060547,17.700000762939453,18.299999237060547,147300
2026-06-03,18.049999237060547,18.200000762939453,17.700000762939453,18.0,150099
2026-06-04,17.200000762939453,18.049999237060547,17.100000381469727,18.049999237060547,161830
2026-06-05,17.049999237060547,17.149999618530273,16.399999618530273,16.899999618530273,163000
2026-06-08,16.850000381469727,16.899999618530273,16.200000762939453,16.299999237060547,57200
2026-06-09,16.700000762939453,17.0,16.700000762939453,17.0,49000
2026-06-10,16.5,16.850000381469727,16.450000762939453,16.450000762939453,71000
2026-06-11,16.549999237060547,16.649999618530273,16.299999237060547,16.600000381469727,59000
2026-06-12,16.600000381469727,18.200000762939453,16.5,17.200000762939453,285471
2026-06-15,16.950000762939453,17.0,16.600000381469727,17.0,76000
2026-06-16,16.799999237060547,17.100000381469727,16.5,17.100000381469727,78000
2026-06-17,16.799999237060547,16.850000381469727,16.649999618530273,16.799999237060547,48189
2026-06-18,16.700000762939453,16.899999618530273,16.649999618530273,16.700000762939453,111000
2026-06-22,16.649999618530273,16.799999237060547,16.450000762939453,16.799999237060547,135803
2026-06-23,16.299999237060547,16.5,16.049999237060547,16.5,122000
2026-06-24,16.0,16.299999237060547,15.949999809265137,16.299999237060547,68244
2026-06-25,16.0,16.100000381469727,15.949999809265137,16.049999237060547,20769
2026-06-26,15.899999618530273,15.949999809265137,15.600000381469727,15.899999618530273,125120
2026-06-29,15.5,15.699999809265137,15.5,15.649999618530273,57560
2026-06-30,15.800000190734863,15.899999618530273,15.550000190734863,15.600000381469727,47477
2026-07-01,15.649999618530273,15.699999809265137,15.300000190734863,15.699999809265137,40100
2026-07-02,15.600000381469727,15.699999809265137,15.600000381469727,15.649999618530273,34000
2026-07-03,15.850000381469727,15.850000381469727,15.100000381469727,15.600000381469727,78000
2026-07-06,15.850000381469727,16.25,15.850000381469727,15.850000381469727,68130
2026-07-07,15.949999809265137,17.100000381469727,15.800000190734863,15.800000190734863,253400
2026-07-08,15.949999809265137,16.700000762939453,15.649999618530273,16.100000381469727,151000
2026-07-09,15.75,16.0,15.75,16.0,30065
2026-07-10,15.75,15.75,15.75,15.75,0
2026-07-13,15.699999809265137,16.450000762939453,15.699999809265137,16.100000381469727,104360
2026-07-14,15.149999618530273,15.699999809265137,15.100000381469727,15.699999809265137,68000
2026-07-15,15.350000381469727,15.5,15.199999809265137,15.199999809265137,26728
