date,Close,High,Low,Open,Volume
2025-05-29,94.5999984741211,95.80000305175781,93.5999984741211,95.0999984741211,535180
2025-06-02,93.0999984741211,94.30000305175781,92.5999984741211,93.9000015258789,469214
2025-06-03,92.0,95.0999984741211,91.5999984741211,93.5,861001
2025-06-04,94.30000305175781,94.4000015258789,92.5999984741211,92.69999694824219,523672
2025-06-05,96.5999984741211,102.0,94.5999984741211,94.5999984741211,3609311
2025-06-06,103.0,106.0,97.0,97.0,13002765
2025-06-09,106.0,106.0,100.0,103.5,5646615
2025-06-10,111.5,113.5,104.0,108.0,5810928
2025-06-11,121.5,122.5,109.0,111.5,7837974
2025-06-12,125.0,131.0,119.5,120.5,19044458
2025-06-13,121.5,126.0,119.0,122.0,9079609
2025-06-16,126.0,126.5,118.0,121.0,5443482
2025-06-17,127.0,133.5,124.5,129.5,10433469
2025-06-18,129.0,132.0,126.0,128.0,8084417
2025-06-19,121.0,130.5,121.0,128.0,5537584
2025-06-20,116.0,121.5,114.0,121.0,5643413
2025-06-23,118.0,118.0,112.5,113.0,2665089
2025-06-24,125.5,127.0,118.0,120.0,11222468
2025-06-25,129.0,137.5,125.0,126.5,17537194
2025-06-26,120.0,130.0,119.0,130.0,9555317
2025-06-27,120.0,122.5,118.0,122.0,5127646
2025-06-30,118.5,122.0,116.5,121.5,2854629
2025-07-01,118.0,122.0,117.5,119.0,2507625
2025-07-02,124.5,126.0,116.5,117.5,5927591
2025-07-03,124.5,130.5,122.5,126.0,8229778
2025-07-04,119.0,124.0,119.0,123.5,1913087
2025-07-07,125.5,130.0,121.5,125.0,13627585
2025-07-08,125.5,127.0,122.5,124.0,6157147
2025-07-09,122.5,125.5,120.5,125.0,3051068
2025-07-10,123.0,126.0,122.0,123.5,3248500
2025-07-11,126.5,129.5,122.5,124.0,8488609
2025-07-14,122.0,125.5,122.0,124.5,2108260
2025-07-15,120.5,122.5,120.5,122.0,1794025
2025-07-16,121.5,126.0,121.5,123.0,3340210
2025-07-17,123.0,124.0,120.5,122.0,1735406
2025-07-18,127.5,128.0,122.0,123.0,3738791
2025-07-21,140.0,140.0,127.0,127.5,15984420
2025-07-22,138.0,147.5,135.0,146.0,30736825
2025-07-23,142.0,143.0,138.5,140.0,8467717
2025-07-24,141.0,144.5,138.5,143.0,5602533
2025-07-25,137.0,140.5,133.5,139.0,4406619
2025-07-28,139.0,140.0,136.0,136.5,2760187
2025-07-29,137.5,141.5,133.5,141.5,4285570
2025-07-30,137.5,139.5,134.0,137.0,2516645
2025-07-31,134.0,138.5,134.0,136.5,2133368
2025-08-04,127.0,129.0,127.0,128.0,1472207
2025-08-05,129.0,135.0,128.5,128.5,2647392
2025-08-06,127.0,131.5,127.0,128.5,1600096
2025-08-07,137.0,139.0,128.5,128.5,6287221
2025-08-08,134.5,139.0,134.5,138.5,3449082
2025-08-11,134.0,134.5,131.5,132.5,1552141
