date,Close,High,Low,Open,Volume
2026-06-15,129.0,129.0,128.52573529411765,129.0,116635
2026-06-16,130.5,131.0,129.0,130.0,120678
2026-06-17,131.0,131.0,130.0,131.0,68000
2026-06-18,131.0,131.0,131.0,131.0,0
2026-06-22,131.0,134.5,130.5,134.0,108000
2026-06-23,130.0,131.0,130.0,131.0,34000
2026-06-24,130.5,130.5,130.0,130.0,11112
2026-06-25,130.5,130.5,130.0,130.5,16322
2026-06-26,130.0,130.5,129.5,130.0,73364
2026-06-29,130.5,131.0,130.0,130.0,32000
2026-06-30,130.0,130.5,130.0,130.5,28000
2026-07-01,130.0,130.0,129.5,130.0,24000
2026-07-02,129.5,130.0,129.0,130.0,27230
2026-07-03,130.0,130.0,129.0,129.5,35030
2026-07-06,130.0,130.0,129.5,130.0,20000
2026-07-07,130.0,130.0,129.0,130.0,24166
2026-07-08,129.5,129.5,129.0,129.5,25025
2026-07-09,129.5,129.5,129.0,129.5,19030
2026-07-10,129.5,129.5,129.5,129.5,0
2026-07-13,129.5,129.5,129.0,129.5,45007
2026-07-14,129.5,129.5,129.0,129.5,26257
2026-07-15,130.0,130.0,129.5,129.5,12381
