date,Close,High,Low,Open,Volume
2025-08-06,17.179410934448242,17.22673821957507,17.037432689770423,17.179410934448242,8000
2025-08-07,17.179410934448242,17.794651198286353,17.132085454672744,17.794651198286353,28240
2025-08-08,16.990108489990234,17.2740650007385,16.51684643517548,17.2740650007385,59000
2025-08-11,16.942781448364258,17.037434221777765,16.80080319091974,16.80080319091974,14000
2025-08-12,17.037433624267578,17.179411876732857,16.84812808407959,16.84812808407959,31000
2025-08-13,17.037433624267578,17.321390129198132,16.70614983161431,17.037433624267578,32000
2025-08-14,16.89545440673828,17.0374326510938,16.848127121718893,17.0374326510938,21000
2025-08-15,16.89545440673828,17.13208541578125,16.89545440673828,17.13208541578125,18100
2025-08-18,16.89545440673828,16.942779886406345,16.706148877363376,16.706148877363376,11000
2025-08-19,16.80080223083496,17.132086016175226,16.706149462830403,17.132086016175226,28000
2025-08-20,16.70615005493164,16.990108369009402,16.469519029209234,16.469519029209234,40000
2025-08-21,16.753477096557617,16.942780831136783,16.61149703893396,16.942780831136783,21000
2025-08-22,16.70615005493164,16.942781080654047,16.70615005493164,16.942781080654047,18000
2025-08-25,16.61149787902832,16.753477943832348,16.56417239432799,16.7061506537805,64050
2025-08-26,16.564170837402344,16.800801849365236,16.564170837402344,16.800801849365236,16000
2025-08-27,16.61149787902832,16.7061506537805,16.23288858537113,16.23288858537113,37000
2025-08-28,16.61149787902832,16.753477943832348,16.56417239432799,16.56417239432799,50000
2025-08-29,16.564170837402344,16.753476369113198,16.232887059584026,16.232887059584026,62000
2025-09-01,16.469518661499023,16.611496912692267,16.2802149283585,16.2802149283585,136090
2025-09-02,16.469518661499023,16.611496912692267,16.327540410305776,16.422193179551744,19000
2025-09-03,16.469518661499023,16.516845948797712,16.374865892253055,16.469518661499023,23000
2025-09-04,16.469518661499023,16.94278070237745,16.469518661499023,16.94278070237745,10000
2025-09-05,16.564170837402344,16.753476369113198,16.46951807154692,16.516845357150306,22000
2025-09-08,16.564170837402344,16.800801849365236,16.374865305691493,16.800801849365236,46000
2025-09-09,16.61149787902832,16.65882516908017,16.56417239432799,16.56417239432799,16183
2025-09-10,16.61149787902832,16.7061506537805,16.516846909627663,16.516846909627663,11000
2025-09-11,16.564170837402344,16.800801849365236,16.564170837402344,16.800801849365236,13300
2025-09-12,16.564170837402344,16.800801849365236,16.280214345187414,16.65882360325777,28000
2025-09-15,16.753477096557617,16.848128061171487,16.469518786661727,16.469518786661727,59000
2025-09-16,16.753477096557617,16.89545534882985,16.61149703893396,16.61149703893396,34000
2025-09-17,17.084758758544922,17.2740642948759,16.80080225939985,17.17941152671041,87000
2025-09-18,17.22673988342285,17.463370915858047,17.08475981968053,17.08475981968053,67042
2025-09-19,17.32139015197754,17.463370209980965,17.226739187110496,17.416042922196013,60000
2025-09-22,17.41604232788086,17.510695094869345,17.17941131308533,17.463369614050787,52000
2025-09-23,17.32139015197754,17.605348462632957,17.32139015197754,17.463370209980965,42000
2025-09-24,17.32139015197754,17.32139015197754,16.99010816424003,16.99010816424003,68545
2025-09-25,17.32139015197754,17.32139015197754,17.084759129107074,17.084759129107074,50122
2025-09-26,17.463369369506836,17.463369369506836,17.226738358024907,17.321389318336603,72000
2025-09-30,17.510696411132812,17.510696411132812,17.32139086292591,17.32139086292591,47050
2025-10-01,17.368717193603516,17.368717193603516,17.132086174086716,17.132086174086716,44000
2025-10-02,17.037433624267578,17.22673916445557,16.84812808407959,17.037433624267578,59000
2025-10-03,16.990108489990234,17.037433973331122,16.848128429264634,16.89545571795699,28000
2025-10-07,16.942781448364258,17.132086995191276,16.942781448364258,16.942781448364258,19000
2025-10-08,17.084758758544922,17.084758758544922,16.80080225939985,16.990107795730825,33000
2025-10-09,16.990108489990234,17.179412228705257,16.89545571795699,16.89545571795699,24000
2025-10-13,16.942781448364258,16.942781448364258,16.51684667603071,16.51684667603071,22000
2025-10-14,16.658824920654297,17.037434208665452,16.658824920654297,17.037434208665452,39000
2025-10-15,16.61149787902832,16.800803428532678,16.516846909627663,16.61149787902832,27000
2025-10-16,16.753477096557617,16.89545534882985,16.61149703893396,16.848128061171487,58000
2025-10-17,16.89545440673828,16.89545440673828,16.516845153339794,16.65882339769531,39000
2025-10-20,16.848127365112305,16.990107416870238,16.706149118705724,16.848127365112305,15000
2025-10-21,16.61149787902832,16.753477943832348,16.374866844823636,16.374866844823636,30000
2025-10-22,16.658824920654297,16.658824920654297,16.374866600632313,16.658824920654297,41000
2025-10-23,16.564170837402344,16.800801849365236,16.516845357150306,16.800801849365236,20000
2025-10-27,16.469518661499023,16.469518661499023,16.327540410305776,16.422193179551744,22400
2025-10-28,16.42219352722168,16.658824552670545,16.280215273022648,16.658824552670545,19000
2025-10-29,16.280214309692383,16.564170801288213,16.23288702419218,16.374865269990096,47000
2025-10-30,16.280214309692383,16.422192555490298,16.23288702419218,16.374865269990096,30000
2025-10-31,16.374866485595703,16.516846547285006,16.23288822925788,16.23288822925788,32000
2025-11-03,16.32754135131836,16.374866835993167,16.232888576617224,16.28021586664355,21000
2025-11-04,16.280214309692383,16.280214309692383,16.13823425854312,16.185561544043324,21000
2025-11-05,16.185562133789062,16.232887615662296,16.043583882817952,16.13823484656442,28000
2025-11-06,16.090909957885742,16.280215503060283,15.948931701680575,15.948931701680575,23000
2025-11-07,16.185562133789062,16.232887615662296,15.90160382649543,15.90160382649543,36000
2025-11-10,16.280214309692383,16.32753978984124,15.94893053259635,16.090908778394265,20000
2025-11-11,16.374866485595703,16.753477576298536,16.043584489257945,16.043584489257945,35000
2025-11-12,16.32754135131836,16.51684690072063,16.32754135131836,16.32754135131836,31000
2025-11-13,16.32754135131836,16.564172385395437,16.09091031724128,16.09091031724128,57036
2025-11-14,16.280214309692383,16.469518035639155,16.280214309692383,16.280214309692383,23000
2025-11-17,16.280214309692383,16.422192555490298,16.090908778394265,16.280214309692383,21000
2025-11-18,16.185562133789062,16.374865866633407,16.090909364691186,16.374865866633407,16000
2025-11-19,16.280214309692383,16.469518035639155,16.13823425854312,16.280214309692383,18000
2025-11-20,16.280214309692383,16.516845321139357,15.996256012745206,16.374865269990096,38000
2025-11-21,16.090909957885742,16.280215503060283,15.996257185298472,15.996257185298472,22000
2025-11-24,16.0435848236084,16.327541342201737,15.712301015015163,15.712301015015163,22000
2025-11-25,16.0435848236084,16.232888567553452,15.948932048960115,15.948932048960115,55000
2025-11-26,16.0435848236084,16.138235792905167,15.806953789663446,15.806953789663446,23093
2025-11-27,15.948930740356445,16.043583507238505,15.854277973474384,15.996256221121792,31000
2025-11-28,15.901603698730469,16.04358375391222,15.854278217237482,15.854278217237482,22000
2025-12-01,15.854278564453125,15.996256817392867,15.806953081923691,15.948931334863431,42000
2025-12-02,15.854278564453125,16.043584105273737,15.75962579404282,15.75962579404282,19000
2025-12-03,15.854278564453125,16.043584105273737,15.854278564453125,15.854278564453125,19000
2025-12-04,15.854278564453125,15.996256817392867,15.806953081923691,15.806953081923691,28000
2025-12-05,15.948930740356445,16.043583507238505,15.759625206592323,15.759625206592323,26000
2025-12-08,15.948930740356445,15.948930740356445,15.806952492709037,15.806952492709037,21000
2025-12-09,15.806952476501465,16.043583490788304,15.806952476501467,15.854277957218287,28000
2025-12-10,16.090909957885742,16.374866470296077,15.996257185298472,16.090909957885742,37000
2025-12-11,15.948930740356445,16.043583507238505,15.570321478179569,15.570321478179569,41000
2025-12-12,16.0435848236084,16.0435848236084,15.948932048960115,16.0435848236084,4000
2025-12-15,15.996256828308105,16.090909598783,15.948931345746377,16.090909598783,18000
2025-12-16,15.996256828308105,16.043584116221272,15.712300322234862,15.712300322234862,20000
2025-12-17,15.901603698730469,15.948930985574851,15.806952735744495,15.806952735744495,20000
2025-12-18,15.712300300598145,16.043584094128356,15.712300300598145,15.996256806280364,21000
2025-12-19,15.854278564453125,16.043584105273737,15.522994770692774,15.617647541103079,38000
2025-12-22,15.996256828308105,16.090909598783,15.617647551759969,15.617647551759969,12000
2025-12-23,15.996256828308105,16.043584116221272,15.75962580479659,15.854278575271485,23000
2025-12-24,16.090909957885742,16.23288821409091,15.664973383918765,15.664973383918765,24000
2025-12-26,15.996256828308105,16.138235081344728,15.75962580479659,15.75962580479659,13000
2025-12-29,15.996256828308105,16.18556236925789,15.996256828308105,16.18556236925789,13000
2025-12-30,15.996256828308105,16.090909598783,15.854278575271485,16.090909598783,26000
2025-12-31,16.090909957885742,16.090909957885742,16.043584474267846,16.043584474267846,14000
2026-01-02,16.0435848236084,16.185563082905066,15.996257533608498,16.090910308256785,15000
2026-01-05,15.996256828308105,16.090909598783,15.948931345746377,16.090909598783,14000
2026-01-06,16.090909957885742,16.280215503060283,16.090909957885742,16.090909957885742,23000
2026-01-07,16.185562133789062,16.28021490288694,16.185562133789062,16.185562133789062,12000
2026-01-08,16.138235092163086,16.327540633239774,16.138235092163086,16.185562380107978,22036
2026-01-09,16.185562133789062,16.469518635731283,16.185562133789062,16.374865866633407,43000
2026-01-12,16.232887268066406,16.42219280220855,16.232887268066406,16.42219280220855,11000
2026-01-13,16.280214309692383,16.32753978984124,16.185561544043324,16.32753978984124,16010
2026-01-14,16.42219352722168,16.42219352722168,16.280215273022648,16.280215273022648,16000
2026-01-15,16.185562133789062,16.469518635731283,15.854278344622196,16.469518635731283,178000
2026-01-16,16.32754135131836,16.469519610694302,16.28021586664355,16.374866835993167,64000
2026-01-19,16.753477096557617,16.990108118795145,16.37486601669643,16.37486601669643,69000
2026-01-20,16.942781448364258,17.037434221777765,16.753477706888734,16.84812867495075,66000
2026-01-21,16.848127365112305,16.990107416870238,16.706149118705724,16.942780131167144,43000
2026-01-22,16.990108489990234,17.179412228705257,16.94278120129788,17.13208674536437,44000
2026-01-23,16.990108489990234,17.463370544804988,16.89545571795699,17.463370544804988,87000
2026-01-26,17.084758758544922,17.226738813468852,16.942780508972387,17.037433277137875,22000
2026-01-27,16.990108489990234,17.08475945667201,16.990108489990234,17.037433973331122,9108
2026-01-28,16.990108489990234,17.13208674536437,16.94278120129788,17.13208674536437,50000
2026-01-29,16.942781448364258,17.27406525263579,16.89545596433325,17.27406525263579,22000
2026-01-30,16.89545440673828,16.89545440673828,16.65882339769531,16.848127121718893,23500
2026-02-02,16.80080223083496,16.99010776684408,16.753476749508376,16.99010776684408,14091
2026-02-03,16.80080223083496,16.99010776684408,16.706149462830403,16.99010776684408,20999
2026-02-04,16.848127365112305,16.8954546508154,16.706149118705724,16.848127365112305,19000
2026-02-05,16.89545440673828,16.990107171425734,16.848127121718893,16.848127121718893,22000
2026-02-06,16.89545440673828,16.990107171425734,16.706148877363376,16.89545440673828,34000
2026-02-09,16.89545440673828,17.0374326510938,16.706148877363376,17.0374326510938,20000
2026-02-10,16.942781448364258,16.99010873774676,16.706150417506233,16.753477706888734,22000
2026-02-11,17.274065017700195,17.463370561952566,17.132086762186653,17.132086762186653,42000
2026-02-23,17.605348587036133,17.652674069804064,17.22673930883834,17.22673930883834,40000
2026-02-24,17.794652938842773,18.125936745729256,17.747327454438206,17.889305713003413,55000
2026-02-25,17.983957290649414,18.078610058512584,17.794651754923077,17.794651754923077,54012
2026-02-26,18.078609466552734,18.26791319072919,17.98395670178884,18.173262231316624,40000
2026-03-02,18.078609466552734,18.504544199963252,17.747325692554778,18.45721872025697,39000
2026-03-03,17.983957290649414,18.362566556750703,17.889304522786244,18.362566556750703,42000
2026-03-04,17.93663215637207,17.93663215637207,17.605348365118093,17.794652099155066,31010
2026-03-05,18.031282424926758,18.362566203397215,17.841978698194605,18.173262476665062,40000
2026-03-06,17.983957290649414,18.125935539768474,17.983957290649414,17.983957290649414,60000
2026-03-09,17.605348587036133,17.841979611578683,17.22673930883834,17.558021298916756,56000
2026-03-10,17.747325897216797,17.93663142892765,17.41604211939848,17.41604211939848,43000
2026-03-11,17.93663215637207,18.031283120714846,17.510695595423893,17.510695595423893,39000
2026-03-12,17.93663215637207,17.93663215637207,17.70000113481229,17.70000113481229,44069
2026-03-13,17.983957290649414,18.220588307631644,17.605348024548125,17.889304522786244,79363
2026-03-16,17.983957290649414,18.031282771905303,17.889304522786244,17.889304522786244,15000
2026-03-17,17.889305114746094,18.031283368563237,17.79465234375085,18.031283368563237,38000
2026-03-18,17.794652938842773,17.936633002759486,17.65267468027757,17.936633002759486,25100
2026-03-19,17.747325897216797,17.747325897216797,17.65267313136137,17.70000041696476,28000
2026-03-20,17.747325897216797,17.747325897216797,17.41604211939848,17.605347651109334,22197
2026-03-23,17.747325897216797,17.747325897216797,17.605347651109334,17.70000041696476,22000
2026-03-24,17.747325897216797,17.93663142892765,17.41604211939848,17.51069488525391,44000
2026-03-25,17.747325897216797,17.841978663072222,17.51069488525391,17.558020365505946,22061
2026-03-26,17.747325897216797,17.841978663072222,17.65267313136137,17.794651377468835,15000
2026-03-27,17.700000762939453,17.936631779527673,17.558020708705413,17.889304492999198,14000
2026-03-30,18.078609466552734,18.078609466552734,17.558020163026995,17.700000212848497,26000
2026-03-31,17.983957290649414,17.983957290649414,17.652673505804017,17.700000792411295,22938
2026-04-01,17.93663215637207,18.125935890409043,17.841979386677874,17.98395763854346,17000
2026-04-02,17.889305114746094,18.07861065673658,17.700001378107054,17.889305114746094,20000
2026-04-07,17.889305114746094,17.889305114746094,17.79465234375085,17.79465234375085,23000
2026-04-08,17.889305114746094,17.93663240291944,17.79465234375085,17.93663240291944,16000
2026-04-09,17.889305114746094,17.93663240291944,17.74732686092895,17.93663240291944,14000
2026-04-10,17.794652938842773,17.936633002759486,17.55802190611693,17.936633002759486,22000
2026-04-13,17.747325897216797,17.889304143324264,17.70000041696476,17.747325897216797,19000
2026-04-14,17.700000762939453,17.747326244116543,17.510695227528323,17.60534799523389,28000
2026-04-15,17.84197998046875,17.98395823705945,17.70000172387805,17.70000172387805,25000
2026-04-16,17.889305114746094,18.12593613955848,17.74732686092895,18.12593613955848,30000
2026-04-17,17.889305114746094,17.889305114746094,17.605348607111807,17.605348607111807,19000
2026-04-20,17.84197998046875,17.98395823705945,17.55802166193587,17.84197998046875,28000
2026-04-21,17.794652938842773,17.98395848716405,17.605349195873004,17.98395848716405,20000
2026-04-22,17.652673721313477,17.841979259350914,17.5106954704611,17.70000100849854,34500
2026-04-23,17.652673721313477,17.88930474118457,17.5106954704611,17.794651972165852,25000
2026-04-24,17.463369369506836,17.79465134130046,17.321389318336603,17.700000380988765,16000
2026-04-27,17.463369369506836,17.79465134130046,17.416042083999645,17.605347615325723,18000
2026-04-28,17.463369369506836,17.8893041069635,17.274063838180755,17.700000380988765,18000
2026-04-29,17.32139015197754,17.510695692414483,17.179411899325544,17.179411899325544,23000
2026-04-30,17.32139015197754,17.32139015197754,16.848128106236608,17.084759129107074,30000
2026-05-04,17.558021545410156,17.747327089842397,17.32139051754559,17.558021545410156,61000
2026-05-05,17.605348587036133,17.700001357923444,17.51069581614882,17.51069581614882,24050
2026-05-06,17.510696411132812,17.700001959339716,17.32139086292591,17.605349185236264,27062
2026-05-07,17.463369369506836,17.8893041069635,17.463369369506836,17.700000380988765,24181
2026-05-08,17.41604232788086,17.794651590483436,17.274064080073813,17.794651590483436,19000
2026-05-11,17.368717193603516,17.463369962480517,17.084758886972512,17.463369962480517,50000
2026-05-12,17.32139015197754,17.70000123285143,17.274064669544018,17.605348462632957,21074
2026-05-13,17.41604232788086,17.70000062884632,17.274064080073813,17.510695094869345,20000
2026-05-14,17.368717193603516,17.747326463760118,17.226738942963717,17.60534821312032,54000
2026-05-15,17.32139015197754,17.605348462632957,17.179411899325544,17.605348462632957,13000
2026-05-18,17.32139015197754,17.416042922196013,17.179411899325544,17.32139015197754,19000
2026-05-19,17.368717193603516,17.558020926006115,17.274064424726514,17.558020926006115,23000
2026-05-20,17.368717193603516,17.510695444243318,17.226738942963717,17.510695444243318,23000
2026-05-21,17.463369369506836,17.463369369506836,17.274063838180755,17.368716603843797,23062
2026-05-22,17.368717193603516,17.463369962480517,17.274064424726514,17.321389906489312,23000
2026-05-25,17.558021545410156,17.70000160641007,17.510696061977832,17.510696061977832,85004
2026-05-26,17.652673721313477,17.841979259350914,17.5106954704611,17.747326490332195,47010
2026-05-27,17.700000762939453,17.700000762939453,17.463369746351233,17.65267347641098,111010
2026-05-28,17.450000762939453,17.899999618530273,17.100000381469727,17.899999618530273,123079
2026-05-29,17.399999618530273,17.899999618530273,17.350000381469727,17.450000762939453,12000
2026-06-01,17.600000381469727,17.899999618530273,17.600000381469727,17.899999618530273,47006
2026-06-02,17.700000762939453,17.850000381469727,17.600000381469727,17.850000381469727,31000
2026-06-03,18.399999618530273,18.399999618530273,17.700000762939453,17.950000762939453,82000
2026-06-04,18.399999618530273,18.450000762939453,18.0,18.399999618530273,76036
2026-06-05,18.5,18.649999618530273,18.299999237060547,18.399999618530273,97036
2026-06-08,18.149999618530273,18.350000381469727,17.899999618530273,17.899999618530273,50000
2026-06-09,18.100000381469727,18.200000762939453,18.049999237060547,18.100000381469727,24000
2026-06-10,18.399999618530273,18.450000762939453,18.0,18.450000762939453,48535
2026-06-11,18.450000762939453,18.5,18.149999618530273,18.450000762939453,108000
2026-06-12,18.549999237060547,18.600000381469727,18.5,18.549999237060547,115000
2026-06-15,18.700000762939453,18.850000381469727,18.600000381469727,18.600000381469727,94000
2026-06-16,18.649999618530273,18.850000381469727,18.600000381469727,18.799999237060547,42520
2026-06-17,18.75,18.75,18.549999237060547,18.75,46000
2026-06-18,18.850000381469727,19.0,18.700000762939453,18.950000762939453,114041
2026-06-22,18.950000762939453,19.0,18.799999237060547,18.850000381469727,59050
2026-06-23,18.899999618530273,19.950000762939453,18.700000762939453,19.0,111000
2026-06-24,18.899999618530273,19.049999237060547,18.799999237060547,19.049999237060547,33000
2026-06-25,18.899999618530273,19.149999618530273,18.700000762939453,19.149999618530273,41000
2026-06-26,18.899999618530273,19.149999618530273,18.75,19.149999618530273,26000
2026-06-29,18.850000381469727,19.200000762939453,18.649999618530273,19.200000762939453,37000
2026-06-30,18.850000381469727,19.0,18.700000762939453,19.0,47000
2026-07-01,18.75,18.899999618530273,18.600000381469727,18.899999618530273,29000
2026-07-02,18.75,18.75,18.5,18.5,19000
2026-07-03,18.700000762939453,18.899999618530273,18.5,18.899999618530273,21000
2026-07-06,18.700000762939453,18.799999237060547,18.649999618530273,18.799999237060547,8000
2026-07-07,18.700000762939453,18.700000762939453,18.549999237060547,18.600000381469727,9000
2026-07-08,18.700000762939453,18.700000762939453,18.5,18.5,10000
2026-07-09,18.600000381469727,18.700000762939453,18.450000762939453,18.700000762939453,11000
2026-07-10,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2026-07-13,18.399999618530273,18.649999618530273,18.100000381469727,18.649999618530273,14000
2026-07-14,18.5,18.5,18.0,18.100000381469727,17000
2026-07-15,18.600000381469727,18.600000381469727,18.149999618530273,18.149999618530273,11000
