date,Close,High,Low,Open,Volume
2025-07-17,197.15467834472656,199.60076616538075,196.1762432164649,196.66546078059574,1468405
2025-07-18,195.68702697753906,199.60076751708985,194.70859184265137,199.111549949646,2243282
2025-07-21,192.26251220703125,196.66547050184877,190.79485944209208,196.66547050184877,2409659
2025-07-22,182.96737670898438,193.24094598943537,181.49972395463422,193.24094598943537,8449768
2025-07-23,188.34877014160156,188.34877014160156,182.478159124201,184.9242470481179,3595922
2025-07-24,188.34877014160156,188.83798772638494,185.41346463290128,187.3703349720348,2092149
2025-07-25,187.37033081054688,189.81641868013625,186.881113236629,188.34876595838264,1123741
2025-07-28,186.88111877441406,191.773294658561,183.94581324392587,188.83798912807285,1843705
2025-07-29,184.43502807617188,188.3487687250031,183.45659291396407,187.3703335627953,1239536
2025-07-30,186.3918914794922,187.85954416830708,183.94580366480068,185.90267391655388,1006700
2025-07-31,183.94581604003906,187.8595568068484,181.98894565663437,187.37033921099723,1612967
2025-08-04,189.81642150878906,192.26250941483016,186.39189844033152,189.32720392758085,2127722
2025-08-05,190.30563354492188,192.7517213796895,189.81641597796835,191.28406867882893,1467283
2025-08-06,189.32720947265625,192.26251504587572,189.32720947265625,190.3056446637294,1424300
2025-08-07,188.83798217773438,191.28407002977758,187.8595470369171,190.3056348889603,1891193
2025-08-08,190.5,198.0,190.0,192.0,3659825
2025-08-11,203.0,203.5,190.0,190.5,5107424
2025-08-12,199.5,205.0,196.0,203.0,5236847
2025-08-13,191.0,203.0,191.0,200.5,5239594
2025-08-14,183.0,191.5,183.0,191.0,4783794
2025-08-15,181.5,183.5,179.5,183.0,3002987
2025-08-18,190.5,191.0,181.5,182.0,3494343
2025-08-19,192.0,193.0,187.5,189.5,2790414
2025-08-20,190.0,194.0,187.5,191.0,3618801
2025-08-21,193.5,200.0,191.0,191.0,4031108
2025-08-22,196.5,200.0,192.0,195.5,3643467
2025-08-25,192.0,203.0,192.0,202.0,4589462
2025-08-26,187.0,192.5,182.5,191.5,4213533
2025-08-27,192.5,194.0,187.0,187.0,2835179
2025-08-28,188.0,192.0,187.5,191.5,1571507
2025-08-29,183.5,190.0,182.0,190.0,3943899
2025-09-01,178.0,185.0,175.0,183.5,3407824
2025-09-02,176.0,179.5,175.0,178.5,1982479
2025-09-03,173.0,177.5,173.0,176.5,1877815
2025-09-04,173.5,176.5,173.5,174.5,1354026
2025-09-05,174.0,176.0,172.5,176.0,1307154
2025-09-08,174.0,177.5,174.0,175.0,1010117
2025-09-09,173.0,175.0,173.0,175.0,1078486
2025-09-10,171.5,173.5,170.0,173.5,1497300
2025-09-11,168.5,174.5,168.5,172.0,1603234
2025-09-12,170.5,171.5,169.5,169.5,855870
2025-09-15,169.0,171.5,168.5,170.5,1274580
2025-09-16,169.0,170.0,168.0,169.5,620160
2025-09-17,166.5,172.5,166.0,170.0,1719204
2025-09-18,170.0,171.0,168.0,168.5,1269279
2025-09-19,173.0,175.5,170.0,170.5,2093001
2025-09-22,171.5,175.5,171.0,175.5,1239266
2025-09-23,171.5,175.5,171.0,173.5,2113505
2025-09-24,173.5,181.5,169.0,171.0,4027048
2025-09-25,172.5,178.0,172.0,174.0,2202091
2025-09-26,172.0,174.0,170.0,172.5,1692140
2025-09-30,175.0,178.0,172.5,172.5,1657486
2025-10-01,170.0,176.0,170.0,175.5,1714285
2025-10-02,169.5,172.5,169.0,171.0,929364
2025-10-03,168.5,171.0,166.5,170.0,1202998
2025-10-07,175.0,176.0,168.5,168.5,1887439
2025-10-08,169.5,174.5,169.0,173.0,1489400
2025-10-09,168.0,171.0,167.0,171.0,1109713
2025-10-13,170.0,170.0,161.0,163.0,1691118
2025-10-14,168.0,174.0,168.0,171.0,1385442
2025-10-15,165.5,170.5,165.0,170.0,1665087
2025-10-16,168.0,171.0,166.0,166.0,978103
2025-10-17,165.5,171.0,165.5,170.0,1443156
2025-10-20,161.0,165.5,160.5,165.5,2155620
2025-10-21,161.0,163.0,161.0,161.0,1029545
2025-10-22,160.5,162.5,160.5,161.0,776225
2025-10-23,156.0,159.0,156.0,159.0,1814716
2025-10-27,158.5,159.5,156.0,157.5,1248152
2025-10-28,157.5,160.0,156.0,158.5,1271060
2025-10-29,155.5,160.0,155.5,157.5,1582553
2025-10-30,154.5,157.5,153.0,156.0,1797239
2025-10-31,153.5,156.5,153.0,154.5,1403036
2025-11-03,157.0,159.0,153.5,153.5,1559102
2025-11-04,154.0,158.5,154.0,157.5,1035420
2025-11-05,152.5,154.0,150.5,153.0,749021
2025-11-06,152.5,154.5,151.0,154.0,640111
2025-11-07,149.5,152.0,148.5,152.0,1269550
2025-11-10,150.0,151.5,146.5,150.5,1022003
2025-11-11,149.5,151.5,149.5,151.5,573223
2025-11-12,149.5,152.5,149.0,151.5,711195
2025-11-13,149.5,151.5,149.5,150.0,606820
2025-11-14,137.5,147.0,135.0,147.0,5271750
2025-11-17,133.5,141.5,132.5,135.0,3965286
2025-11-18,130.5,134.5,129.5,133.0,2817821
2025-11-19,130.5,133.5,129.0,131.0,1693272
2025-11-20,135.0,136.0,131.5,132.0,1580122
2025-11-21,135.0,135.0,131.0,132.5,1293210
2025-11-24,138.5,139.5,135.0,136.5,1704049
2025-11-25,139.0,141.0,138.0,139.5,1058224
2025-11-26,142.5,143.5,141.0,141.0,876122
2025-11-27,141.0,144.0,141.0,144.0,486080
2025-11-28,140.5,141.5,139.0,141.5,791031
2025-12-01,143.0,145.0,141.0,141.0,989158
2025-12-02,141.5,142.5,139.5,142.5,791259
2025-12-03,140.5,142.0,139.0,142.0,450364
2025-12-04,140.5,141.0,138.5,139.5,609019
2025-12-05,140.0,141.0,139.0,140.5,297002
2025-12-08,140.5,141.5,140.0,140.5,363484
2025-12-09,139.5,140.0,138.0,140.0,430390
2025-12-10,139.0,142.0,139.0,141.0,871291
2025-12-11,139.0,140.5,137.5,140.0,539000
2025-12-12,138.5,140.5,138.0,140.0,380010
2025-12-15,139.0,142.5,137.0,138.0,740000
2025-12-16,136.5,140.0,135.0,139.0,760100
2025-12-17,136.5,137.5,136.0,137.5,418100
2025-12-18,134.5,137.5,134.5,137.5,489110
2025-12-19,137.0,137.0,134.5,134.5,1056320
2025-12-22,139.0,140.0,137.5,138.0,724010
2025-12-23,139.0,139.5,137.5,139.0,553061
2025-12-24,138.5,141.5,138.0,139.0,477233
2025-12-26,138.5,139.5,136.5,139.5,565410
2025-12-29,140.5,141.5,137.5,137.5,649733
2025-12-30,139.0,140.0,137.0,140.0,508381
2025-12-31,139.5,140.0,137.0,140.0,584356
2026-01-02,145.5,148.0,141.0,142.0,2408519
2026-01-05,149.0,151.0,145.0,149.0,2165752
2026-01-06,142.0,150.5,142.0,150.5,1654812
2026-01-07,139.0,142.5,138.0,142.5,1714102
2026-01-08,135.5,140.5,135.0,140.0,1188508
2026-01-09,132.5,136.0,132.5,136.0,1053409
2026-01-12,139.0,140.0,133.0,133.5,1615288
2026-01-13,137.5,142.0,137.0,140.5,1160360
2026-01-14,142.0,144.0,138.0,138.0,1788400
2026-01-15,142.0,145.5,140.0,143.5,1798270
2026-01-16,149.0,149.0,141.5,143.0,3432934
2026-01-19,145.5,148.5,144.5,148.5,2421291
2026-01-20,140.5,145.5,140.5,145.5,1791198
2026-01-21,140.0,143.0,138.0,140.0,1552879
2026-01-22,138.5,142.0,138.5,142.0,954508
2026-01-23,139.0,141.0,138.5,140.0,876260
2026-01-26,137.5,141.5,137.5,139.0,1093060
2026-01-27,134.5,138.5,134.5,138.0,1562160
2026-01-28,139.0,140.0,133.5,134.5,1680665
2026-01-29,142.5,144.0,138.5,139.5,2768601
2026-01-30,136.0,144.0,136.0,144.0,2183070
2026-02-02,133.5,135.5,132.0,135.5,1584383
2026-02-03,132.0,136.5,131.5,136.5,1212656
2026-02-04,130.5,132.0,127.0,132.0,2423315
2026-02-05,128.5,132.0,128.0,130.5,1393220
2026-02-06,125.5,128.0,123.5,128.0,1298900
2026-02-09,124.0,128.5,124.0,127.0,1333002
2026-02-10,127.0,127.5,124.0,124.5,624414
2026-02-11,126.0,128.0,123.5,128.0,1182542
2026-02-23,132.0,132.5,126.5,127.5,1527359
2026-02-24,128.5,133.0,127.5,132.0,1581485
2026-02-25,130.5,130.5,127.5,129.0,989241
2026-02-26,127.5,131.5,127.5,131.5,1610217
2026-03-02,128.5,130.5,123.5,125.0,1484121
2026-03-03,125.0,130.0,124.0,128.5,1453484
2026-03-04,116.5,124.0,115.0,124.0,3137411
2026-03-05,123.5,123.5,119.0,119.0,1251540
2026-03-06,123.5,124.5,120.5,121.0,811346
2026-03-09,123.5,124.5,118.0,120.5,1581593
2026-03-10,123.5,126.5,123.0,124.0,1150104
2026-03-11,133.5,135.0,124.5,124.5,2871540
2026-03-12,128.5,132.5,128.0,131.5,1612198
2026-03-13,127.5,129.0,126.0,126.5,777116
2026-03-16,129.5,130.5,127.5,128.5,662170
2026-03-17,129.0,131.5,129.0,131.0,795215
2026-03-18,128.5,130.0,128.0,130.0,840515
2026-03-19,126.0,129.5,125.0,129.0,871139
2026-03-20,127.0,129.0,125.5,126.0,1029280
2026-03-23,121.0,125.5,120.0,124.0,2136253
2026-03-24,122.5,123.5,120.0,123.5,745554
2026-03-25,124.0,125.0,122.0,125.0,1101011
2026-03-26,119.5,124.5,119.5,124.5,1135047
2026-03-27,119.5,120.0,116.0,118.0,1093067
2026-03-30,118.5,119.5,116.0,116.5,771520
2026-03-31,112.0,119.0,112.0,117.5,1973793
2026-04-01,112.5,115.5,112.0,115.0,1141198
2026-04-02,103.0,113.5,101.5,113.0,5494410
2026-04-07,107.5,108.0,105.0,106.5,2372925
2026-04-08,112.0,114.5,107.5,109.5,1703903
2026-04-09,107.0,111.0,106.5,111.0,1252533
2026-04-10,107.0,109.0,106.5,108.0,1061340
2026-04-13,104.0,106.5,102.5,106.5,1986918
2026-04-14,103.5,104.5,102.5,103.0,1791600
2026-04-15,104.5,106.0,103.0,103.5,1733789
2026-04-16,106.5,107.0,104.5,104.5,1232524
2026-04-17,106.0,107.5,104.5,107.5,1520125
2026-04-20,108.5,109.5,107.0,107.5,2508800
2026-04-21,106.5,108.0,106.5,108.0,1420386
2026-04-22,108.5,108.5,105.5,106.5,1260187
2026-04-23,105.0,110.5,103.0,110.5,1902801
2026-04-24,103.0,105.0,101.5,105.0,1540276
2026-04-27,102.0,102.5,100.5,102.5,1804609
2026-04-28,103.0,103.0,101.0,102.0,871183
2026-04-29,103.0,103.5,102.0,103.5,487813
2026-04-30,101.0,104.0,101.0,102.5,1199617
2026-05-04,102.0,103.0,101.0,102.5,1197843
2026-05-05,101.5,102.5,101.5,102.5,1006592
2026-05-06,101.5,103.5,100.5,102.5,1417703
2026-05-07,105.5,106.0,100.5,103.0,2996292
2026-05-08,103.0,107.0,102.5,106.5,1340789
2026-05-11,103.5,104.5,102.5,104.5,1040119
2026-05-12,104.5,104.5,102.5,104.5,1141011
2026-05-13,104.5,106.5,104.0,105.0,2123120
2026-05-14,110.0,111.0,102.5,104.5,3586575
2026-05-15,104.5,114.5,104.0,114.5,4271354
2026-05-18,105.5,107.0,102.5,104.5,1647210
2026-05-19,104.0,112.0,103.5,106.0,2607213
2026-05-20,101.0,104.5,101.0,104.0,2235006
2026-05-21,103.0,104.0,101.5,102.5,853157
2026-05-22,101.5,103.5,101.5,103.5,2067374
2026-05-25,104.5,106.0,100.5,102.0,4022153
2026-05-26,105.0,108.0,104.0,106.5,2480360
2026-05-27,102.0,106.0,101.0,106.0,2365308
2026-05-28,103.0,104.5,101.0,102.0,2483216
2026-05-29,102.5,104.0,102.5,103.5,348792
2026-06-01,105.0,107.0,104.0,104.0,2162726
2026-06-02,102.5,106.0,101.5,106.0,2296470
2026-06-03,107.0,109.0,103.0,103.5,4212151
2026-06-04,117.5,117.5,106.5,107.5,5225318
2026-06-05,121.0,124.5,114.5,122.0,19583479
2026-06-08,115.0,116.0,111.0,111.0,5552753
2026-06-09,113.5,116.5,113.0,115.5,4477168
2026-06-10,111.0,116.0,111.0,113.0,3471244
2026-06-11,111.5,114.5,108.5,111.5,3198501
2026-06-12,112.5,114.5,111.5,112.5,1699500
2026-06-15,110.0,114.0,110.0,114.0,2173573
2026-06-16,113.5,114.0,109.0,110.0,2993235
2026-06-17,116.5,117.0,112.0,113.0,3159563
2026-06-18,115.0,116.5,113.5,116.0,2540445
2026-06-22,120.0,121.0,113.5,115.0,4756715
2026-06-23,116.0,120.0,116.0,120.0,2786248
2026-06-24,115.0,117.5,114.0,115.5,1586528
2026-06-25,117.0,118.5,115.0,116.0,2901693
2026-06-26,112.0,116.0,112.0,116.0,2122151
2026-06-29,112.0,115.0,111.0,111.5,2061492
2026-06-30,117.5,119.5,112.0,113.0,5309934
2026-07-01,117.5,118.5,116.0,117.5,2272601
2026-07-02,117.0,118.0,116.0,116.5,1151802
2026-07-03,120.0,121.0,116.5,116.5,3033681
2026-07-06,120.5,125.5,120.0,121.5,3451098
2026-07-07,117.5,121.5,117.0,121.0,1687140
2026-07-08,118.5,121.0,117.5,120.0,1674508
2026-07-09,117.0,120.0,117.0,119.5,1486115
2026-07-10,117.0,117.0,117.0,117.0,0
2026-07-13,116.5,119.0,116.5,118.0,1278375
2026-07-14,116.5,117.5,111.5,117.0,2152800
2026-07-15,119.0,120.5,115.0,116.5,2242845
