date,Close,High,Low,Open,Volume
2025-08-06,40.5,40.900001525878906,40.45000076293945,40.79999923706055,6001
2025-08-07,40.5,40.5,40.5,40.5,1034
2025-08-08,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2000
2025-08-11,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2025-08-12,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2025-08-13,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1002
2025-08-14,40.5,40.5,40.5,40.5,1050
2025-08-15,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,2000
2025-08-18,40.20000076293945,40.20000076293945,39.79999923706055,39.79999923706055,2010
2025-08-19,40.099998474121094,40.29999923706055,39.95000076293945,39.95000076293945,6001
2025-08-20,40.0,41.0,40.0,41.0,5000
2025-08-21,40.0,40.099998474121094,40.0,40.099998474121094,4001
2025-08-22,39.95000076293945,40.0,39.95000076293945,40.0,3000
2025-08-25,40.0,40.0,39.650001525878906,39.900001525878906,8834
2025-08-26,39.95000076293945,39.95000076293945,39.900001525878906,39.95000076293945,16001
2025-08-27,40.0,40.0,39.79999923706055,39.79999923706055,8000
2025-08-28,39.75,40.0,39.75,40.0,2039
2025-08-29,39.75,39.75,39.75,39.75,0
2025-09-01,39.79999923706055,39.849998474121094,39.79999923706055,39.849998474121094,5000
2025-09-02,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,7001
2025-09-03,39.849998474121094,40.099998474121094,39.599998474121094,40.099998474121094,6000
2025-09-04,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,1002
2025-09-05,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2025-09-08,39.54999923706055,39.599998474121094,39.54999923706055,39.599998474121094,4001
2025-09-09,39.79999923706055,39.79999923706055,39.54999923706055,39.54999923706055,2000
2025-09-10,39.95000076293945,39.95000076293945,39.599998474121094,39.70000076293945,7002
2025-09-11,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0
2025-09-12,39.5,39.650001525878906,39.5,39.650001525878906,8020
2025-09-15,39.349998474121094,39.54999923706055,39.349998474121094,39.54999923706055,13000
2025-09-16,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945,4116
2025-09-17,39.5,39.5,39.5,39.5,5001
2025-09-18,39.45000076293945,39.45000076293945,39.400001525878906,39.45000076293945,17001
2025-09-19,39.5,39.599998474121094,39.5,39.5,6000
2025-09-22,39.5,39.5,39.5,39.5,2002
2025-09-23,39.5,39.5,39.5,39.5,1011
2025-09-24,39.45000076293945,39.599998474121094,39.400001525878906,39.599998474121094,16026
2025-09-25,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1010
2025-09-26,39.45000076293945,39.45000076293945,39.400001525878906,39.400001525878906,8439
2025-09-30,40.099998474121094,40.900001525878906,39.5,39.849998474121094,55000
2025-10-01,39.599998474121094,39.650001525878906,39.599998474121094,39.650001525878906,2220
2025-10-02,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1437
2025-10-03,39.70000076293945,39.70000076293945,39.45000076293945,39.45000076293945,5002
2025-10-07,39.599998474121094,39.70000076293945,39.599998474121094,39.70000076293945,3002
2025-10-08,39.45000076293945,39.45000076293945,39.400001525878906,39.45000076293945,4036
2025-10-09,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,7311
2025-10-13,39.70000076293945,40.0,39.29999923706055,40.0,12052
2025-10-14,39.5,39.70000076293945,39.5,39.70000076293945,2001
2025-10-15,39.54999923706055,39.599998474121094,39.54999923706055,39.599998474121094,14007
2025-10-16,39.5,39.900001525878906,39.25,39.900001525878906,7033
2025-10-17,39.45000076293945,39.849998474121094,39.45000076293945,39.849998474121094,6000
2025-10-20,39.20000076293945,39.20000076293945,39.099998474121094,39.099998474121094,4096
2025-10-21,39.29999923706055,39.5,39.25,39.29999923706055,11000
2025-10-22,39.54999923706055,39.54999923706055,39.29999923706055,39.29999923706055,5051
2025-10-23,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,2001
2025-10-27,39.20000076293945,39.599998474121094,39.20000076293945,39.599998474121094,14000
2025-10-28,39.5,39.5,39.20000076293945,39.29999923706055,7000
2025-10-29,39.54999923706055,39.54999923706055,39.5,39.5,11000
2025-10-30,39.54999923706055,39.54999923706055,39.29999923706055,39.29999923706055,7000
2025-10-31,39.5,39.650001525878906,39.5,39.650001525878906,12000
2025-11-03,39.5,39.54999923706055,39.5,39.5,9077
2025-11-04,39.54999923706055,39.54999923706055,39.5,39.5,14001
2025-11-05,39.650001525878906,39.650001525878906,39.25,39.25,13005
2025-11-06,39.599998474121094,39.900001525878906,39.349998474121094,39.349998474121094,15000
2025-11-07,39.79999923706055,39.79999923706055,39.54999923706055,39.54999923706055,2001
2025-11-10,39.79999923706055,39.900001525878906,39.79999923706055,39.849998474121094,3468
2025-11-11,39.400001525878906,39.5,39.25,39.5,7001
2025-11-12,39.349998474121094,39.75,39.349998474121094,39.70000076293945,8001
2025-11-13,39.75,39.75,39.349998474121094,39.70000076293945,29001
2025-11-14,39.849998474121094,39.849998474121094,39.20000076293945,39.20000076293945,16025
2025-11-17,39.849998474121094,39.849998474121094,39.5,39.849998474121094,13348
2025-11-18,39.599998474121094,39.599998474121094,39.25,39.400001525878906,9000
2025-11-19,39.75,39.79999923706055,39.099998474121094,39.099998474121094,28218
2025-11-20,39.75,39.75,39.75,39.75,1000
2025-11-21,39.70000076293945,39.70000076293945,39.400001525878906,39.599998474121094,7000
2025-11-24,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,15011
2025-11-25,39.75,39.75,39.400001525878906,39.650001525878906,11002
2025-11-26,39.70000076293945,39.70000076293945,39.599998474121094,39.650001525878906,6000
2025-11-27,39.79999923706055,39.79999923706055,39.29999923706055,39.29999923706055,26000
2025-11-28,39.54999923706055,39.75,39.45000076293945,39.45000076293945,15001
2025-12-01,39.5,39.75,39.29999923706055,39.29999923706055,12301
2025-12-02,39.70000076293945,39.75,39.599998474121094,39.70000076293945,54246
2025-12-03,39.70000076293945,39.75,39.599998474121094,39.70000076293945,78064
2025-12-04,39.70000076293945,39.70000076293945,39.599998474121094,39.599998474121094,57107
2025-12-05,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,26000
2025-12-08,39.650001525878906,39.70000076293945,39.650001525878906,39.70000076293945,27003
2025-12-09,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2025-12-10,39.650001525878906,39.75,39.650001525878906,39.650001525878906,16000
2025-12-11,39.650001525878906,39.70000076293945,39.650001525878906,39.650001525878906,41002
2025-12-12,39.650001525878906,39.650001525878906,39.29999923706055,39.29999923706055,2001
2025-12-15,39.5,39.70000076293945,39.400001525878906,39.400001525878906,5091
2025-12-16,39.400001525878906,39.650001525878906,39.099998474121094,39.20000076293945,26001
2025-12-17,39.54999923706055,39.650001525878906,39.45000076293945,39.650001525878906,13001
2025-12-18,39.70000076293945,39.70000076293945,39.29999923706055,39.29999923706055,109001
2025-12-19,39.70000076293945,39.70000076293945,39.45000076293945,39.45000076293945,14812
2025-12-22,39.79999923706055,39.79999923706055,39.70000076293945,39.70000076293945,26001
2025-12-23,39.79999923706055,39.900001525878906,39.79999923706055,39.79999923706055,200000
2025-12-24,39.70000076293945,39.70000076293945,39.5,39.5,3000
2025-12-26,39.70000076293945,39.70000076293945,39.650001525878906,39.650001525878906,4001
2025-12-29,39.650001525878906,39.79999923706055,39.54999923706055,39.70000076293945,21000
2025-12-30,39.70000076293945,39.70000076293945,39.650001525878906,39.650001525878906,11000
2025-12-31,39.75,39.75,39.70000076293945,39.70000076293945,3001
2026-01-02,39.75,39.75,39.599998474121094,39.599998474121094,9001
2026-01-05,39.650001525878906,39.70000076293945,39.650001525878906,39.650001525878906,14442
2026-01-06,39.70000076293945,39.75,39.70000076293945,39.70000076293945,30024
2026-01-07,39.599998474121094,39.70000076293945,39.599998474121094,39.70000076293945,15187
2026-01-08,39.70000076293945,39.900001525878906,39.599998474121094,39.599998474121094,14014
2026-01-09,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,7210
2026-01-12,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,10004
2026-01-13,39.150001525878906,39.70000076293945,39.099998474121094,39.650001525878906,29075
2026-01-14,39.650001525878906,39.650001525878906,39.150001525878906,39.25,46528
2026-01-15,39.75,39.75,39.54999923706055,39.75,26031
2026-01-16,39.70000076293945,39.70000076293945,39.650001525878906,39.70000076293945,4057
2026-01-19,39.54999923706055,39.650001525878906,39.0,39.400001525878906,98002
2026-01-20,39.599998474121094,39.599998474121094,39.20000076293945,39.20000076293945,13000
2026-01-21,39.45000076293945,39.599998474121094,39.45000076293945,39.599998474121094,15000
2026-01-22,39.5,39.5,39.5,39.5,11011
2026-01-23,39.349998474121094,39.400001525878906,39.04999923706055,39.25,25000
2026-01-26,39.400001525878906,39.70000076293945,39.400001525878906,39.650001525878906,22342
2026-01-27,39.650001525878906,39.650001525878906,39.5,39.599998474121094,4001
2026-01-28,39.70000076293945,39.70000076293945,39.5,39.650001525878906,21001
2026-01-29,39.79999923706055,39.79999923706055,39.5,39.70000076293945,8001
2026-01-30,39.70000076293945,39.75,39.5,39.75,4033
2026-02-02,39.29999923706055,39.650001525878906,39.29999923706055,39.650001525878906,12005
2026-02-03,39.650001525878906,39.70000076293945,39.650001525878906,39.70000076293945,12004
2026-02-04,39.70000076293945,39.70000076293945,39.599998474121094,39.650001525878906,17000
2026-02-05,39.75,39.75,39.75,39.75,2000
2026-02-06,39.349998474121094,39.400001525878906,39.25,39.400001525878906,4807
2026-02-09,39.5,39.599998474121094,39.349998474121094,39.400001525878906,8010
2026-02-10,39.75,39.75,39.25,39.25,16003
2026-02-11,40.0,40.0,39.75,39.75,34028
2026-02-23,40.54999923706055,40.599998474121094,39.900001525878906,40.0,61032
2026-02-24,40.70000076293945,41.150001525878906,40.400001525878906,41.0,28001
2026-02-25,40.900001525878906,40.900001525878906,40.650001525878906,40.70000076293945,20155
2026-02-26,41.0,41.099998474121094,40.04999923706055,41.099998474121094,27050
2026-03-02,41.04999923706055,41.75,41.0,41.45000076293945,44103
2026-03-03,42.04999923706055,43.599998474121094,40.70000076293945,42.25,139302
2026-03-04,46.25,46.25,43.599998474121094,43.599998474121094,1548243
2026-03-05,50.79999923706055,50.79999923706055,48.04999923706055,49.0,4067439
2026-03-06,55.79999923706055,55.79999923706055,53.400001525878906,54.5,2382080
2026-03-09,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,1584371
2026-03-10,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,805416
2026-03-11,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,367056
2026-03-12,50.099998474121094,54.0,48.5,49.0,4312833
2026-03-13,47.75,55.0,47.20000076293945,54.29999923706055,3460760
2026-03-16,46.900001525878906,49.70000076293945,46.0,48.45000076293945,1193510
2026-03-17,44.099998474121094,46.54999923706055,44.0,46.54999923706055,1147230
2026-03-18,44.349998474121094,45.70000076293945,44.04999923706055,44.849998474121094,470001
2026-03-19,48.75,48.75,46.29999923706055,48.70000076293945,2456021
2026-03-20,46.70000076293945,53.29999923706055,46.45000076293945,51.70000076293945,3231341
2026-03-23,51.29999923706055,51.29999923706055,50.0,51.29999923706055,1707611
2026-03-24,48.95000076293945,53.0,46.25,46.400001525878906,2308340
2026-03-25,47.5,47.75,46.099998474121094,46.099998474121094,841709
2026-03-26,49.349998474121094,50.0,47.0,47.0,742329
2026-03-27,49.099998474121094,52.79999923706055,49.099998474121094,50.79999923706055,1344021
2026-03-30,50.0,52.400001525878906,48.79999923706055,52.20000076293945,1390057
2026-03-31,47.900001525878906,49.75,47.29999923706055,49.0,658003
2026-04-01,46.400001525878906,47.400001525878906,45.45000076293945,45.849998474121094,585685
2026-04-02,46.5,47.70000076293945,45.0,45.599998474121094,479021
2026-04-07,45.45000076293945,46.5,45.099998474121094,46.5,337220
2026-04-08,43.0,44.5,41.54999923706055,44.5,906033
2026-04-09,43.5,43.95000076293945,42.79999923706055,43.0,427012
2026-04-10,43.349998474121094,43.900001525878906,42.650001525878906,43.5,269001
2026-04-13,44.04999923706055,45.400001525878906,43.599998474121094,43.849998474121094,297000
2026-04-14,43.29999923706055,44.099998474121094,42.5,44.099998474121094,305003
2026-04-15,43.29999923706055,43.75,43.04999923706055,43.29999923706055,247000
2026-04-16,43.5,43.54999923706055,42.900001525878906,43.29999923706055,176001
2026-04-17,43.599998474121094,43.75,43.20000076293945,43.400001525878906,90033
2026-04-20,42.95000076293945,43.599998474121094,42.599998474121094,43.599998474121094,241104
2026-04-21,43.54999923706055,44.5,42.95000076293945,43.04999923706055,162002
2026-04-22,43.599998474121094,46.0,43.0,44.45000076293945,98030
2026-04-23,43.04999923706055,43.599998474121094,42.79999923706055,43.45000076293945,177001
2026-04-24,43.20000076293945,44.25,42.95000076293945,44.25,90000
2026-04-27,43.29999923706055,43.349998474121094,42.45000076293945,42.900001525878906,103004
2026-04-28,43.79999923706055,44.150001525878906,42.79999923706055,43.400001525878906,106003
2026-04-29,43.0,44.5,43.0,44.150001525878906,87500
2026-04-30,43.25,43.5,42.79999923706055,43.29999923706055,86002
2026-05-04,43.099998474121094,43.5,42.5,42.900001525878906,81000
2026-05-05,43.599998474121094,43.599998474121094,43.0,43.0,86004
2026-05-06,43.599998474121094,43.849998474121094,43.349998474121094,43.849998474121094,67001
2026-05-07,43.599998474121094,44.0,43.099998474121094,43.349998474121094,130100
2026-05-08,42.79999923706055,43.79999923706055,42.79999923706055,43.599998474121094,147002
2026-05-11,42.650001525878906,43.5,42.5,43.5,91035
2026-05-12,43.099998474121094,43.150001525878906,42.5,42.5,71002
2026-05-13,43.29999923706055,43.5,43.099998474121094,43.099998474121094,60001
2026-05-14,43.20000076293945,43.95000076293945,43.20000076293945,43.95000076293945,83002
2026-05-15,43.04999923706055,43.45000076293945,43.04999923706055,43.04999923706055,47010
2026-05-18,43.0,43.400001525878906,42.95000076293945,43.04999923706055,85073
2026-05-19,43.25,43.349998474121094,43.0,43.349998474121094,47000
2026-05-20,43.45000076293945,43.45000076293945,42.650001525878906,43.25,75103
2026-05-21,43.29999923706055,43.29999923706055,42.900001525878906,42.900001525878906,49052
2026-05-22,43.54999923706055,43.650001525878906,43.099998474121094,43.099998474121094,91010
2026-05-25,43.25,44.0,43.25,43.900001525878906,119020
2026-05-26,43.20000076293945,43.650001525878906,43.04999923706055,43.650001525878906,64000
2026-05-27,43.599998474121094,43.599998474121094,43.150001525878906,43.20000076293945,94123
2026-05-28,44.349998474121094,45.0,43.45000076293945,43.70000076293945,146300
2026-05-29,43.45000076293945,43.70000076293945,43.25,43.25,19099
2026-06-01,43.5,44.20000076293945,43.04999923706055,43.20000076293945,108125
2026-06-02,43.75,44.0,43.349998474121094,43.400001525878906,51356
2026-06-03,44.04999923706055,44.45000076293945,43.70000076293945,43.75,67003
2026-06-04,44.45000076293945,44.5,44.04999923706055,44.04999923706055,39110
2026-06-05,44.95000076293945,45.900001525878906,44.349998474121094,44.95000076293945,120067
2026-06-08,43.79999923706055,44.04999923706055,43.04999923706055,43.5,44189
2026-06-09,42.70000076293945,43.95000076293945,42.70000076293945,43.95000076293945,146101
2026-06-10,42.95000076293945,43.0,42.54999923706055,42.75,95042
2026-06-11,43.400001525878906,43.45000076293945,42.5,43.45000076293945,88004
2026-06-12,43.25,43.45000076293945,42.900001525878906,43.45000076293945,49040
2026-06-15,43.29999923706055,43.45000076293945,42.650001525878906,43.45000076293945,31002
2026-06-16,43.849998474121094,44.25,43.29999923706055,43.29999923706055,90004
2026-06-17,43.5,43.849998474121094,43.0,43.849998474121094,41000
2026-06-18,43.099998474121094,43.349998474121094,43.0,43.099998474121094,15004
2026-06-22,43.04999923706055,44.20000076293945,43.04999923706055,44.20000076293945,30050
2026-06-23,43.650001525878906,44.150001525878906,43.04999923706055,44.150001525878906,64103
2026-06-24,43.54999923706055,43.650001525878906,43.0,43.04999923706055,31003
2026-06-25,43.349998474121094,43.349998474121094,43.04999923706055,43.349998474121094,28000
2026-06-26,43.20000076293945,43.650001525878906,42.95000076293945,42.95000076293945,69000
2026-06-29,42.70000076293945,43.349998474121094,42.70000076293945,43.0,75088
2026-06-30,43.349998474121094,43.349998474121094,42.650001525878906,42.650001525878906,64000
2026-07-01,43.400001525878906,43.45000076293945,42.95000076293945,43.45000076293945,26023
2026-07-02,43.099998474121094,43.29999923706055,42.849998474121094,42.849998474121094,49002
2026-07-03,43.29999923706055,43.29999923706055,42.900001525878906,43.099998474121094,21000
2026-07-06,43.29999923706055,43.29999923706055,42.95000076293945,43.0,16003
2026-07-07,43.349998474121094,43.349998474121094,42.95000076293945,42.95000076293945,19003
2026-07-08,43.099998474121094,43.349998474121094,43.04999923706055,43.04999923706055,16000
2026-07-09,43.75,44.0,43.29999923706055,43.29999923706055,60111
2026-07-10,43.75,43.75,43.75,43.75,0
2026-07-13,43.5,43.75,43.150001525878906,43.75,24412
2026-07-14,43.95000076293945,44.0,43.04999923706055,43.5,60050
2026-07-15,44.099998474121094,44.099998474121094,43.54999923706055,43.900001525878906,26378
